,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
102,103,VIKASWSP,Vikas Wsp Ltd,519307,-3.13,1.55,48324,Day Short Trade,07/02/2023 10:32:20
5,6,RAJESHEXPO,Rajesh Exports Limited,531500,-3.2,881.05,110208,Day Short Trade,07/02/2023 10:32:20
103,104,JPINFRATEC,Jaypee Infratech Limited,533207,-3.23,1.5,75058,Day Short Trade,07/02/2023 10:32:20
69,70,MANAKSTEEL,Manaksia Steels Limited,539044,-3.27,44.4,51023,Day Short Trade,07/02/2023 10:32:20
75,76,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-3.34,27.5,539,Day Short Trade,07/02/2023 10:32:20
104,105,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.45,1.4,289321,Day Short Trade,07/02/2023 10:32:20
97,98,VIJIFIN,Viji Finance Limited,537820,-3.51,2.75,141216,Day Short Trade,07/02/2023 10:32:20
45,46,DCI,DC Infotech & Communication Ltd,535351,-3.52,126.0,3,Day Short Trade,07/02/2023 10:32:20
57,58,WIPL,Western India Plywoods Ltd,538415,-3.75,77.0,115,Day Short Trade,07/02/2023 10:32:20
79,80,REGENCERAM,Regency Ceramics Limited,515018,-3.78,21.65,2364,Day Short Trade,07/02/2023 10:32:20
105,106,ROLLT,Rollatainers Limited,502448,-3.85,1.25,32491,Day Short Trade,07/02/2023 10:32:20
27,28,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-3.87,265.95,21574,Day Short Trade,07/02/2023 10:32:20
38,39,TIL,Til Limited,505196,-3.88,177.0,3798,Day Short Trade,07/02/2023 10:32:20
99,100,SREINFRA,Srei Infrastructure Finance Limited,523756,-4.08,2.35,116224,Day Short Trade,07/02/2023 10:32:20
106,107,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.17,1.15,64043,Day Short Trade,07/02/2023 10:32:20
91,92,GTL,Gtl Limited,500160,-4.44,6.45,468113,Day Short Trade,07/02/2023 10:32:20
94,95,BIRLATYRE,Birla Tyres Ltd,542932,-4.44,4.3,337107,Day Short Trade,07/02/2023 10:32:20
107,108,VIVIDHA,Visagar Polytex Limited,506146,-4.55,1.05,329210,Day Short Trade,07/02/2023 10:32:20
4,5,ETHOSLTD,Ethos Ltd,543532,-4.63,961.55,20993,Day Short Trade,07/02/2023 10:32:20
85,86,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.8,12.9,38549,Day Short Trade,07/02/2023 10:32:20
95,96,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.94,3.85,48425,Day Short Trade,07/02/2023 10:32:20
67,68,SERVOTECH,Servotech Power Systems Ltd,535002,-4.94,46.15,259491,Day Short Trade,07/02/2023 10:32:20
87,88,MICEL,MIC Electronics Ltd,532850,-4.94,12.5,42299,Day Short Trade,07/02/2023 10:32:20
52,53,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-4.95,92.2,1713,Day Short Trade,07/02/2023 10:32:20
44,45,ZENITHEXPO,Zenith Exports Limited,512553,-4.97,128.0,175,Day Short Trade,07/02/2023 10:32:20
70,71,PCJEWELLER,Pc Jeweller Limited,534809,-4.98,39.1,48711,Day Short Trade,07/02/2023 10:32:20
39,40,ADANIPOWER,Adani Power Limited,533096,-4.99,173.25,60558356,Day Short Trade,07/02/2023 10:32:20
25,26,REFEX,Refex Industries Limited,532884,-4.99,283.5,102642,Day Short Trade,07/02/2023 10:32:20
31,32,BCONCEPTS,Brand Concepts Ltd,535042,-4.99,244.6,4077,Day Short Trade,07/02/2023 10:32:20
30,31,VINNY,Vinny Overseas Ltd,535118,-4.99,244.9,6781,Day Short Trade,07/02/2023 10:32:20
64,65,SHAHALLOYS,Shah Alloys Limited,513436,-5.0,58.95,20479,Day Short Trade,07/02/2023 10:32:20
11,12,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,572.2,10202,Day Short Trade,07/02/2023 10:32:20
18,19,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,367.7,848,Day Short Trade,07/02/2023 10:32:20
108,109,MERCATOR,Mercator Limited,526235,-5.0,0.95,151959,Day Short Trade,07/02/2023 10:32:20
2,3,ATGL,Adani Total Gas Ltd,542066,-5.0,1464.2,1756900,Day Short Trade,07/02/2023 10:32:20
100,101,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-5.26,1.8,100,Day Short Trade,07/02/2023 10:32:20
76,77,BCG,Brightcom Group Ltd,,-5.26,27.0,5949985,Day Short Trade,07/02/2023 10:32:20
110,111,BALLARPUR,Ballarpur Industries Limited,500102,-6.25,0.75,1908177,Day Short Trade,07/02/2023 10:32:20
111,112,ANTGRAPHIC,Antarctica Limited,526715,-6.25,0.75,42895,Day Short Trade,07/02/2023 10:32:20
21,22,RUSHIL,Rushil Decor Limited,533470,-7.3,317.25,111799,Day Short Trade,07/02/2023 10:32:20
88,89,SCAPDVR,Stampede Capital Ltd-DVR,570005,-7.95,11.0,353372,Day Short Trade,07/02/2023 10:32:20
40,41,PALREDTEC,Palred Technologies Limited,532521,-8.7,138.6,24558,Day Short Trade,07/02/2023 10:32:20
112,113,EXCEL,Excel Realty N Infra Limited,533090,-11.11,0.4,3064512,Day Short Trade,07/02/2023 10:32:20
2,3,CDSL,Central Depository Services Ltd,,-0.28,1007.0,58719,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
17,18,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.36,192.8,31668,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
19,20,MOIL,Moil Limited,533286,-0.56,160.3,35680,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
0,1,SANOFI,Sanofi India Limited,500674,-0.57,5270.1,3528,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
25,26,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-0.68,109.1,1262377,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
35,36,UMANGDAIRY,Umang Dairies Limited,500231,-0.74,60.0,2220,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
37,38,BIRLAMONEY,Aditya Birla Money Limited,532974,-0.8,55.65,9931,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
16,17,SUPRIYA,Supriya Lifescience Ltd,543434,-0.85,198.5,23526,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
9,10,AVANTIFEED,Avanti Feeds Limited,512573,-0.98,388.2,14917,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
30,31,TRIGYN,Trigyn Technologies Limited,517562,-1.01,88.0,17765,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
12,13,NURECA,Nureca Ltd,543264,-1.03,368.4,26203,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
7,8,IMPAL,India Motor Parts And Accessories Limited,590065,-1.07,709.55,414,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
38,39,HUDCO,Housing and Urban Development Corporation,540530,-1.19,45.85,1158634,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
5,6,RAJRATAN,Rajratan Global Wire Ltd,517522,-1.22,779.95,5162,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
33,34,GALLANTT,Gallantt Metal Limited,532726,-1.26,62.55,8862,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
40,41,SAGARDEEP,Sagardeep Alloys Ltd,510200,-1.32,26.1,6909,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
1,2,VADILALIND,Vadilal Industries Limited,519156,-1.35,2825.15,5761,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
6,7,STYRENIX,Styrenix Performance Materials Ltd,506222,-1.38,730.0,3426,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
11,12,SPLPETRO,Supreme Petrochem Ltd,500405,-1.38,374.45,10479,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
10,11,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-1.39,385.25,27279,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
18,19,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-1.39,163.3,147792,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
8,9,CCL,Ccl Products (india) Limited,519600,-1.43,539.55,61038,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
32,33,IZMO,Izmo Limited,532341,-1.55,69.7,6949,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
24,25,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-1.56,123.35,3196,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
27,28,AHLADA,Ahlada Engineers Ltd,535111,-1.68,96.5,1306,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
15,16,FACT,Fertilizers And Chemicals Travancore Limited,590024,-1.7,271.4,166238,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
34,35,ALMONDZ,Almondz Global Securities Limited,531400,-1.76,61.4,12738,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
31,32,THEINVEST,The Investment Trust of India Ltd,530023,-1.87,86.5,595,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
36,37,ORIENTLTD,Orient Press Limited,526325,-1.88,57.3,8251,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
14,15,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.89,288.6,381085,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
45,46,SGL,Stl Global Limited,532730,-1.96,15.0,8180,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
13,14,PITTIENG,Pitti Engineering Ltd,513519,-1.99,305.55,24529,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
4,5,GNA,Gna Axles Limited,540124,-2.05,838.5,37892,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
46,47,RPOWER,Reliance Power Limited,532939,-2.08,11.75,4379812,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
44,45,SHYAMCENT,Shyam Century Ferrous Limited,539252,-2.1,18.65,114645,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
26,27,PPLPHARMA,Piramal Pharma Ltd,543635,-2.14,98.15,684679,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
43,44,NIBL,Nrb Industrial Bearings Limited,535458,-2.36,18.65,2970,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
29,30,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-2.47,88.8,356024,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
23,24,MANAKSIA,Manaksia Limited,532932,-2.66,129.9,41877,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
20,21,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-2.9,157.35,5735941,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
41,42,ICDSLTD,ICDS Ltd,511194,-2.91,25.0,80,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
22,23,SHALBY,Shalby Ltd,540797,-2.96,137.85,34134,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
47,48,BCP,B.C. Power Controls Ltd,537766,-3.37,4.3,68045,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
42,43,REGENCERAM,Regency Ceramics Limited,515018,-3.78,21.65,2364,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
3,4,ETHOSLTD,Ethos Ltd,543532,-4.24,965.55,21961,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
39,40,HECPROJECT,HEC Infra Projects Ltd,532533,-4.87,31.25,2786,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
28,29,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-4.95,92.2,2094,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
21,22,PALREDTEC,Palred Technologies Limited,532521,-8.14,139.45,24853,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 10:33:14
0,1,LICHSGFIN,Lic Housing Finance Limited,500253,0.09,388.55,4017601,Shot Down,07/02/2023 10:34:21
2,3,LICHSGFIN,Lic Housing Finance Limited,500253,-0.12,387.75,4053708,Ichimoku Cloud Bottom Crossover,07/02/2023 10:35:24
0,1,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.87,1018.0,779638,Ichimoku Cloud Bottom Crossover,07/02/2023 10:35:24
3,4,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-2.75,157.6,5891489,Ichimoku Cloud Bottom Crossover,07/02/2023 10:35:24
4,5,IDEA,Idea Cellular Limited,532822,-3.64,7.95,138024490,Ichimoku Cloud Bottom Crossover,07/02/2023 10:35:24
1,2,AARTIIND,Aarti Industries Limited,524208,-5.71,532.35,775823,Ichimoku Cloud Bottom Crossover,07/02/2023 10:35:24
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.03,1138.1,287798,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 10:36:31
2,3,GUJGASLTD,Gujarat Gas Limited,539336,-1.18,469.3,99947,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 10:36:31
5,6,BIOCON,Biocon Limited,532523,-1.22,238.1,268469,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 10:36:31
4,5,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.75,289.0,390043,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 10:36:31
1,2,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.01,520.65,264512,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 10:36:31
3,4,APOLLOTYRE,Apollo Tyres Limited,500877,-2.05,331.35,1746509,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 10:36:31
