,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
31,32,IVP,Ivp Limited,507580,-1.29,126.05,1116,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
45,46,MUKTAARTS,Mukta Arts Limited,532357,-1.36,54.35,6617,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
65,66,CYBERMEDIA,Cyber Media (india) Limited,532640,-1.37,18.05,7877,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
50,51,RPPINFRA,R.p.p. Infra Projects Limited,533284,-1.43,41.3,13634,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
37,38,ZIMLAB,Zim Laboratories Ltd,541400,-1.56,82.0,5600,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
17,18,ADORWELD,Ador Welding Limited,517041,-1.82,853.2,3332,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
83,84,SUNDARAM,Sundaram Multi Pap Limited,533166,-1.85,2.65,217480,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
64,65,SUPREMEINF,Supreme Infrastructure India Limited,532904,-1.89,20.75,1126,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
30,31,SMARTLINK,Smartlink Network Systems Limited,532419,-1.99,137.95,8857,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
80,81,TIJARIA,Tijaria Polypipes Limited,533629,-2.0,7.35,1913,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
75,76,RUCHINFRA,Ruchi Infrastructure Limited,509020,-2.0,9.8,25496,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
25,26,IBMFNIFTY,IBMFNIFTY,,-2.08,183.51,25,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
23,24,VERTOZ,Vertoz Advertising Ltd,535029,-2.18,209.05,8305,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
67,68,CMICABLES,Cmi Limited,517330,-2.23,17.5,5518,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
26,27,BSL,Bsl Limited,514045,-2.39,167.4,3434,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
5,6,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-2.67,1914.75,73187,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
13,14,MUTHOOTFIN,Muthoot Finance Limited,533398,-2.84,1008.0,825457,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
71,72,INDOWIND,Indowind Energy Limited,532894,-3.03,12.8,46875,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
27,28,ARROWGREEN,Arrow Greentech Limited,516064,-3.25,165.0,8779,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
7,8,NDGL,Naga Dhunseri Group Limited,,-3.29,1330.0,23,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
85,86,FEL,Future Enterprises Limited,523574,-3.7,1.3,392335,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
32,33,ALKALI,Alkali Metals Limited,533029,-4.18,125.0,10905,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
56,57,CROWN,Crown Lifters Ltd,538371,-4.58,33.35,51,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
72,73,TANTIACONS,Tantia Constructions Limited,532738,-4.71,12.15,9,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
87,88,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.69,0.6,287428,Ichimoku Cloud Bottom Crossover,07/02/2023 10:50:03
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,0.1,1139.5,333107,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 10:51:05
2,3,GUJGASLTD,Gujarat Gas Limited,539336,-1.33,468.6,109592,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 10:51:05
5,6,BIOCON,Biocon Limited,532523,-1.33,237.85,297015,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 10:51:05
1,2,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-1.76,522.0,288485,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 10:51:05
4,5,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.85,288.7,432338,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 10:51:05
3,4,APOLLOTYRE,Apollo Tyres Limited,500877,-2.07,331.3,1828894,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 10:51:05
0,1,PERSISTENT,Persistent Systems Limited,533179,-0.29,4825.0,67013,Intraday bearish but longer time frame bullish,07/02/2023 10:53:04
