,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,VESUVIUS,Vesuvius India Limited,520113,-5.34,1698.55,12655,Day Short Trade,22/02/2023 15:12:11
67,68,MONARCH,Monarch Networth Capital Ltd,511551,-5.76,210.15,22930,Day Short Trade,22/02/2023 15:12:11
41,42,GENESYS,Genesys International Corporation Limited,506109,-5.78,387.0,21068,Day Short Trade,22/02/2023 15:12:11
170,171,CALSOFT,California Software Company Limited,532386,-8.36,14.25,147218,Day Short Trade,22/02/2023 15:12:11
140,141,SRPL,Shree Ram Protiens Ltd,532567,-8.94,44.3,69556,Day Short Trade,22/02/2023 15:12:11
194,195,ZEELEARN,Zee Learn Limited,533287,-9.09,3.5,384159,Day Short Trade,22/02/2023 15:12:11
15,16,IVP,Ivp Limited,507580,-1.32,130.5,2224,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 15:13:12
0,1,TCS,Tata Consultancy Services Limited,532540,-1.56,3397.0,990723,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 15:13:12
7,8,AARTISURF,Aarti Surfactants Ltd,543210,-1.82,520.55,6226,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 15:13:12
18,19,CAPTRUST,Capital Trust Ltd.,511505,-2.0,75.9,13005,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 15:13:12
17,18,MAXIND,Max India Ltd,539981,-2.11,86.0,62373,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 15:13:12
1,2,RELIANCE,Reliance Industries Limited,500325,-2.22,2379.95,4417112,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 15:13:12
2,3,NSIL,Nalwa Sons Investments Limited,532256,-2.22,2092.8,652,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 15:13:12
26,27,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,-2.32,26.95,310486,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 15:13:12
27,28,RPOWER,Reliance Power Limited,532939,-2.36,10.35,26433074,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 15:13:12
23,24,OMAXE,Omaxe Limited,532880,-2.57,56.8,148153,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 15:13:12
22,23,HFCL,Himachal Futuristic Communications Limited,500183,-2.77,64.85,3513428,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 15:13:12
11,12,IPL,India Pesticides Ltd,543311,-2.84,209.0,124082,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 15:13:12
5,6,LODHA,Macrotech Developers Ltd,543287,-2.88,848.85,127086,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 15:13:12
4,5,M&M,Mahindra & Mahindra Limited,500520,-2.89,1312.8,1850037,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 15:13:12
13,14,WELCORP,Welspun Corp Limited,532144,-2.93,187.3,382002,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 15:13:12
20,21,SEQUENT,Sequent Scientific Limited,512529,-2.96,67.1,598692,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 15:13:12
6,7,NUCLEUS,Nucleus Software Exports Limited,531209,-3.21,587.65,387534,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 15:13:12
3,4,LUMAXIND,Lumax Industries Limited,517206,-3.61,1645.0,11673,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 15:13:12
10,11,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-3.64,270.0,115035,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 15:13:12
8,9,COCHINSHIP,Cochin Shipyard,540678,-3.65,472.4,286649,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 15:13:12
16,17,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-3.7,125.0,27565,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 15:13:12
19,20,ASIANHOTNR,Asian Hotels (north) Limited,500023,-3.73,72.2,3029,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 15:13:12
21,22,JMA,Jullundur Motor Agency (delhi) Limited,,-3.76,65.3,3881,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 15:13:12
25,26,THOMASCOTT,Thomas Scott (india) Limited,533941,-3.76,41.0,2344,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 15:13:12
24,25,ZOMATO,Zomato Ltd,543320,-4.25,53.0,75083181,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 15:13:12
12,13,MAANALU,Maan Aluminium Limited,532906,-4.62,195.0,42982,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 15:13:12
14,15,REDINGTON,Redington (india) Limited,532805,-4.64,169.4,1536648,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 15:13:12
9,10,KAYA,Kaya Limited,539276,-6.79,284.7,17658,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,22/02/2023 15:13:12
6,7,ITC,Itc Limited,500875,0.42,383.85,6964686,Shot Down,22/02/2023 15:14:11
7,8,COALINDIA,Coal India Limited,533278,-0.96,212.0,5426819,Shot Down,22/02/2023 15:14:11
20,21,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.99,49.85,2832822,Shot Down,22/02/2023 15:14:11
2,3,KPITTECH,KPIT Technologies Ltd,542651,-1.25,811.8,1244973,Shot Down,22/02/2023 15:14:11
26,27,TRIDENT,Trident Limited,521064,-1.27,31.15,2598072,Shot Down,22/02/2023 15:14:11
8,9,NIFTYBEES,NIFTYBEES,,-1.41,192.5,4561129,Shot Down,22/02/2023 15:14:11
10,11,SETFNIF50,SBI ETF Nifty 50,590138,-1.42,181.97,2422835,Shot Down,22/02/2023 15:14:11
9,10,DELTACORP,Delta Corp Limited,532848,-1.53,189.4,1429622,Shot Down,22/02/2023 15:14:11
25,26,ITBEES,Nippon India ETF Nifty IT,,-1.55,31.83,7584353,Shot Down,22/02/2023 15:14:11
23,24,UTIBANKETF,UTI Bank ETF,543226,-1.56,40.47,19146869,Shot Down,22/02/2023 15:14:11
0,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.75,1700.0,3129264,Shot Down,22/02/2023 15:14:11
11,12,BANKBARODA,Bank Of Baroda,532134,-1.81,157.0,20445575,Shot Down,22/02/2023 15:14:11
13,14,RELINFRA,Reliance Infrastructure Limited,500390,-1.95,118.45,1376310,Shot Down,22/02/2023 15:14:11
4,5,PAYTM,One 97 Communications Ltd,543396,-2.01,610.5,2096692,Shot Down,22/02/2023 15:14:11
22,23,HUDCO,Housing and Urban Development Corporation,540530,-2.1,44.2,1420392,Shot Down,22/02/2023 15:14:11
18,19,LEMONTREE,Lemon Tree Hotels Ltd,541233,-2.13,73.5,1705356,Shot Down,22/02/2023 15:14:11
12,13,ABCAPITAL,Aditya Birla Capital Ltd,540691,-2.59,139.35,1455243,Shot Down,22/02/2023 15:14:11
16,17,SAIL,Steel Authority Of India Limited,500113,-2.87,84.65,18142050,Shot Down,22/02/2023 15:14:11
17,18,PPLPHARMA,Piramal Pharma Ltd,543635,-2.89,84.05,1903078,Shot Down,22/02/2023 15:14:11
3,4,JSWSTEEL,Jsw Steel Limited,500228,-2.9,699.25,1485581,Shot Down,22/02/2023 15:14:11
19,20,HFCL,Himachal Futuristic Communications Limited,500183,-2.92,64.75,3147828,Shot Down,22/02/2023 15:14:11
5,6,JINDALSTEL,Jindal Steel & Power Limited,532286,-2.96,571.85,1326641,Shot Down,22/02/2023 15:14:11
15,16,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-3.22,105.25,2226151,Shot Down,22/02/2023 15:14:11
21,22,RENUKA,Shree Renuka Sugars Limited,532670,-3.28,44.25,3228282,Shot Down,22/02/2023 15:14:11
1,2,TATACHEM,Tata Chemicals Limited,500770,-3.43,965.95,1609999,Shot Down,22/02/2023 15:14:11
14,15,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.69,107.15,7747780,Shot Down,22/02/2023 15:14:11
24,25,IRB,Irb Infrastructure Developers Limited,532947,-88.44,34.4,79177854,Shot Down,22/02/2023 15:14:11
3,4,HONDAPOWER,Honda Siel Power Products Limited,522064,1.1,1916.9,23206,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
19,20,GSS,Gss Infotech Limited,532951,0.94,225.3,29215,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
26,27,AHLADA,Ahlada Engineers Ltd,535111,0.76,93.1,3449,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
13,14,KEC,Kec International Limited,532714,0.65,480.0,198222,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
14,15,VALIANTORG,Valiant Organics Ltd,540145,0.65,416.25,103242,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
41,42,GREENPOWER,Orient Green Power Company Limited,533263,0.6,8.4,4479413,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
2,3,KENNAMET,Kennametal India Ltd,505890,0.38,2072.0,10609,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
10,11,SUMMITSEC,Summit Securities Limited,533306,0.21,586.55,3862,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
24,25,AARVI,Aarvi Encon Ltd,535014,0.17,120.0,20595,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
12,13,BRIGADE,Brigade Enterprises Limited,532929,0.07,482.2,40812,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
9,10,NOVARTIND,Novartis India Ltd,500672,0.06,604.5,5909,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
47,48,BKMINDST,BKM Industries Ltd,539043,0.0,1.05,22602,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
45,46,COUNCODOS,Country Condo's Limited,531624,0.0,4.0,26284,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
43,44,FELDVR,Future Enterprises DVR,570002,0.0,6.55,2522,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
36,37,ORTINLAB,Ortin Laboratories Ltd,539287,0.0,22.6,16671,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
48,49,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.4,8449070,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
7,8,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,63855,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
0,1,IDBIGOLD,IDBI Gold ETF,533719,-0.09,5165.05,56,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
20,21,ICICI10GS,ICICI10GS,,-0.09,207.81,3,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
6,7,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.17,1103.6,3965,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
16,17,GREENLAM,Greenlam Industries Limited,538979,-0.35,311.1,11430,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
23,24,RESPONIND,Responsive Industries Limited,505509,-0.4,125.35,4653,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
38,39,RKDL,Ravi Kumar Distilleries Limited,533294,-0.66,15.0,3846,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
30,31,DELTAMAGNT,Delta Magnets Limited,504286,-0.67,66.45,2140,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
35,36,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-1.03,28.95,117572,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
1,2,POLYCAB,Polycab India Ltd,542652,-1.1,3007.75,302116,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
4,5,VBL,Varun Beverages Limited,540180,-1.17,1308.95,734465,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
22,23,IVP,Ivp Limited,507580,-1.32,130.5,1291,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
17,18,WELINV,Welspun Investments And Commercials Limited,533252,-1.37,262.85,17,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
42,43,JPPOWER,Jaiprakash Power Ventures Limited,532627,-1.44,6.85,21472335,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
32,33,DAMODARIND,Damodar Industries Limited,521220,-1.45,47.55,1396,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
18,19,AHL,Abans Holdings Ltd,543712,-1.69,238.35,27235,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
33,34,SONAMCLOCK,Sonam Clock Ltd,535087,-1.74,45.25,57473,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
27,28,V2RETAIL,V2 Retail Limited,532867,-1.83,86.0,8177,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
11,12,MATRIMONY,Matrimony.com Ltd,540704,-1.9,513.0,6101,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
46,47,FCSSOFT,Fcs Software Solutions Limited,532666,-2.0,2.45,3874186,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
34,35,CORALFINAC,Coral India Finance & Housing Ltd,531556,-2.38,32.85,15298,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
29,30,AXISCETF,Axis Consumption ETF,543357,-2.43,73.14,395,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
21,22,JINDALSAW,Jindal Saw Limited,500378,-2.71,149.25,1958383,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
44,45,LAKPRE,Lakshmi Precision Screws Limited,506079,-2.88,5.05,3661,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
37,38,INCREDIBLE,Incredible Industries Ltd,538365,-3.0,21.0,1980,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
5,6,MPSLTD,Mps Limited,532440,-3.02,1110.0,45125,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
8,9,WESTLIFE,Westlife Development Ltd,505533,-3.08,660.05,213098,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
39,40,SEPC,SEPC Ltd,532945,-3.65,14.5,2523447,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
40,41,LGBFORGE,Lgb Forge Limited,533007,-3.92,9.8,131072,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
31,32,JMA,Jullundur Motor Agency (delhi) Limited,,-3.98,65.15,3059,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
15,16,ALLCARGO,Allcargo Logistics Limited,532749,-4.08,362.25,763113,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
25,26,HBLPOWER,Hbl Power Systems Limited,517271,-4.85,103.0,3083137,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
28,29,PENIND,Pennar Industries Limited,513228,-5.03,76.45,1533039,Ichimoku Cloud Bottom Crossover,22/02/2023 15:15:12
