,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,ACEINTEG,Ace Integrated Solutions Ltd,538440,14.38,60.85,95913,Bullish Engulfing Pattern,22/02/2023 14:41:16
0,1,THERMAX,Thermax Limited,500411,4.45,2089.2,83867,Bullish Engulfing Pattern,22/02/2023 14:41:16
5,6,GPPL,Gujarat Pipavav Port Limited,533248,3.49,102.25,3743463,Bullish Engulfing Pattern,22/02/2023 14:41:16
8,9,TRIL,Transformers And Rectifiers (india) Limited,532928,2.62,60.8,978128,Bullish Engulfing Pattern,22/02/2023 14:41:16
2,3,PNBHOUSING,Pnb Housing Finance Limited,540173,2.16,583.0,846421,Bullish Engulfing Pattern,22/02/2023 14:41:16
3,4,AUROPHARMA,Aurobindo Pharma Limited,524804,1.98,469.1,2220069,Bullish Engulfing Pattern,22/02/2023 14:41:16
6,7,AIROLAM,Airo Lam Ltd,535016,1.1,73.75,6082,Bullish Engulfing Pattern,22/02/2023 14:41:16
1,2,VINATIORGA,Vinati Organics Limited,524200,0.48,1867.9,30150,Bullish Engulfing Pattern,22/02/2023 14:41:16
4,5,SETFNN50,SBI Nifty Next 50,532557,0.27,402.8,64535,Bullish Engulfing Pattern,22/02/2023 14:41:16
1,2,GUJGASLTD,Gujarat Gas Limited,539336,0.07,506.9,1184882,2 days Bullish. By tomorrow,22/02/2023 14:42:18
0,1,PERSISTENT,Persistent Systems Limited,533179,-0.02,4967.0,242232,2 days Bullish. By tomorrow,22/02/2023 14:42:18
3,4,ACEINTEG,Ace Integrated Solutions Ltd,538440,14.66,61.0,96657,Bullish Engulf,22/02/2023 14:45:45
5,6,COFFEEDAY,Coffee Day Enterprises Limited,539436,13.66,40.35,8560987,Bullish Engulf,22/02/2023 14:45:45
4,5,TRIL,Transformers And Rectifiers (india) Limited,532928,2.95,61.0,979878,Bullish Engulf,22/02/2023 14:45:45
1,2,AIROLAM,Airo Lam Ltd,535016,1.1,73.75,6082,Bullish Engulf,22/02/2023 14:45:45
2,3,JMFINANCIL,Jm Financial Limited,523405,1.02,64.5,682691,Bullish Engulf,22/02/2023 14:45:45
0,1,BIKAJI,Bikaji Foods International Ltd,543653,0.59,376.45,307077,Bullish Engulf,22/02/2023 14:45:45
1,2,POLICYBZR,PB Fintech Ltd,543390,3.71,516.6,3225698,Bullish - Momentum Stocks,22/02/2023 14:49:08
0,1,VOLTAS,Voltas Limited,500575,2.46,917.85,7094520,Bullish - Momentum Stocks,22/02/2023 14:49:08
