,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,CYIENT,Cyient Limited,532175,2.11,972.95,662060,pure bullish trend stocks,22/02/2023 14:54:41
2,3,ASHAPURMIN,Ashapura Minechem Limited,527001,1.6,114.6,642632,pure bullish trend stocks,22/02/2023 14:54:41
1,2,IEX,Indian Energy Exchange Ltd,540750,0.66,145.0,9546578,pure bullish trend stocks,22/02/2023 14:54:41
9,10,ACEINTEG,Ace Integrated Solutions Ltd,538440,16.35,61.9,101580,Bullish Engulfing Pattern,22/02/2023 14:56:59
1,2,THERMAX,Thermax Limited,500411,5.46,2109.3,103237,Bullish Engulfing Pattern,22/02/2023 14:56:59
7,8,GPPL,Gujarat Pipavav Port Limited,533248,4.05,102.8,3861202,Bullish Engulfing Pattern,22/02/2023 14:56:59
11,12,SCAPDVR,Stampede Capital Ltd-DVR,570005,3.3,9.4,161233,Bullish Engulfing Pattern,22/02/2023 14:56:59
10,11,TRIL,Transformers And Rectifiers (india) Limited,532928,2.78,60.9,993383,Bullish Engulfing Pattern,22/02/2023 14:56:59
3,4,PNBHOUSING,Pnb Housing Finance Limited,540173,2.34,584.0,860549,Bullish Engulfing Pattern,22/02/2023 14:56:59
5,6,AUROPHARMA,Aurobindo Pharma Limited,524804,1.96,469.0,2247059,Bullish Engulfing Pattern,22/02/2023 14:56:59
6,7,PETRONET,Petronet Lng Limited,532522,1.92,217.55,1511456,Bullish Engulfing Pattern,22/02/2023 14:56:59
8,9,AIROLAM,Airo Lam Ltd,535016,1.1,73.75,6082,Bullish Engulfing Pattern,22/02/2023 14:56:59
0,1,ASTRAZEN,Astrazeneca Pharma India Limited,506820,0.71,3354.2,3858,Bullish Engulfing Pattern,22/02/2023 14:56:59
2,3,VINATIORGA,Vinati Organics Limited,524200,0.7,1872.0,32507,Bullish Engulfing Pattern,22/02/2023 14:56:59
4,5,IFBAGRO,Ifb Agro Industries Limited,507438,0.26,480.0,1312,Bullish Engulfing Pattern,22/02/2023 14:56:59
0,1,PERSISTENT,Persistent Systems Limited,533179,1.0,5017.9,282873,2 days Bullish. By tomorrow,22/02/2023 14:58:05
1,2,GUJGASLTD,Gujarat Gas Limited,539336,0.16,507.35,1155775,2 days Bullish. By tomorrow,22/02/2023 14:58:05
0,1,SYNGENE,Syngene International Limited,539268,0.59,579.0,628276,bullish-rsi-stochastic,22/02/2023 15:00:16
7,8,COFFEEDAY,Coffee Day Enterprises Limited,539436,14.51,40.65,9273304,Bullish Engulf,22/02/2023 15:01:21
6,7,ACEINTEG,Ace Integrated Solutions Ltd,538440,13.06,60.15,103589,Bullish Engulf,22/02/2023 15:01:21
5,6,TRIL,Transformers And Rectifiers (india) Limited,532928,2.87,60.95,996038,Bullish Engulf,22/02/2023 15:01:21
1,2,SETFNN50,SBI Nifty Next 50,532557,1.44,407.49,79725,Bullish Engulf,22/02/2023 15:01:21
4,5,JMFINANCIL,Jm Financial Limited,523405,1.41,64.75,765980,Bullish Engulf,22/02/2023 15:01:21
3,4,AIROLAM,Airo Lam Ltd,535016,1.23,73.85,6133,Bullish Engulf,22/02/2023 15:01:21
0,1,VINATIORGA,Vinati Organics Limited,524200,0.92,1876.1,32721,Bullish Engulf,22/02/2023 15:01:21
2,3,BIKAJI,Bikaji Foods International Ltd,543653,0.44,375.9,308305,Bullish Engulf,22/02/2023 15:01:21
0,1,AUROPHARMA,Aurobindo Pharma Limited,524804,2.41,471.1,2311230,My-intraday-buy-setup-ADX,22/02/2023 15:03:37
1,2,POLICYBZR,PB Fintech Ltd,543390,4.36,519.8,3383767,Bullish - Momentum Stocks,22/02/2023 15:04:35
0,1,VOLTAS,Voltas Limited,500575,2.67,919.7,7232045,Bullish - Momentum Stocks,22/02/2023 15:04:35
