,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,UNIPARTS,Uniparts India Ltd,543689,2.67,593.4,1466064,pure bullish trend stocks,22/02/2023 15:09:34
0,1,CYIENT,Cyient Limited,532175,2.17,973.45,685891,pure bullish trend stocks,22/02/2023 15:09:34
2,3,LUMAXTECH,Lumax Auto Technologies Limited,532796,1.35,271.2,889032,pure bullish trend stocks,22/02/2023 15:09:34
4,5,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,1.27,63.85,4699236,pure bullish trend stocks,22/02/2023 15:09:34
3,4,IEX,Indian Energy Exchange Ltd,540750,0.94,145.4,10042208,pure bullish trend stocks,22/02/2023 15:09:34
0,1,ALKEM,Alkem Laboratories Limited,539523,0.82,3282.2,61151,Golden Crossover,22/02/2023 15:10:44
1,2,TRENT,Trent Limited,500251,0.67,1347.0,465375,Golden Crossover,22/02/2023 15:10:44
2,3,EMAMILTD,Emami Limited,531162,0.47,392.0,209005,Golden Crossover,22/02/2023 15:10:44
9,10,ACEINTEG,Ace Integrated Solutions Ltd,538440,15.23,61.3,121147,Bullish Engulfing Pattern,22/02/2023 15:11:52
1,2,THERMAX,Thermax Limited,500411,5.19,2103.85,127473,Bullish Engulfing Pattern,22/02/2023 15:11:52
7,8,GPPL,Gujarat Pipavav Port Limited,533248,4.96,103.7,4265052,Bullish Engulfing Pattern,22/02/2023 15:11:52
12,13,SCAPDVR,Stampede Capital Ltd-DVR,570005,2.75,9.35,163524,Bullish Engulfing Pattern,22/02/2023 15:11:52
4,5,PNBHOUSING,Pnb Housing Finance Limited,540173,2.6,585.5,903081,Bullish Engulfing Pattern,22/02/2023 15:11:52
10,11,TRIL,Transformers And Rectifiers (india) Limited,532928,2.53,60.75,1004076,Bullish Engulfing Pattern,22/02/2023 15:11:52
5,6,AUROPHARMA,Aurobindo Pharma Limited,524804,2.12,469.75,2355349,Bullish Engulfing Pattern,22/02/2023 15:11:52
8,9,AIROLAM,Airo Lam Ltd,535016,1.23,73.85,6234,Bullish Engulfing Pattern,22/02/2023 15:11:52
0,1,ASTRAZEN,Astrazeneca Pharma India Limited,506820,1.03,3364.85,4203,Bullish Engulfing Pattern,22/02/2023 15:11:52
11,12,STEELXIND,Steel Exchange India Ltd,534748,1.01,15.05,1777023,Bullish Engulfing Pattern,22/02/2023 15:11:52
2,3,VINATIORGA,Vinati Organics Limited,524200,0.89,1875.55,33900,Bullish Engulfing Pattern,22/02/2023 15:11:52
3,4,PHOENIXLTD,The Phoenix Mills Limited,503100,0.68,1299.45,124766,Bullish Engulfing Pattern,22/02/2023 15:11:52
6,7,SETFNN50,SBI Nifty Next 50,532557,0.57,404.0,107668,Bullish Engulfing Pattern,22/02/2023 15:11:52
0,1,PERSISTENT,Persistent Systems Limited,533179,1.07,5021.1,318788,2 days Bullish. By tomorrow,22/02/2023 15:12:56
1,2,GUJGASLTD,Gujarat Gas Limited,539336,-0.29,505.1,1261722,2 days Bullish. By tomorrow,22/02/2023 15:12:56
0,1,SYNGENE,Syngene International Limited,539268,0.66,579.4,673419,bullish-rsi-stochastic,22/02/2023 15:15:05
8,9,COFFEEDAY,Coffee Day Enterprises Limited,539436,15.49,41.0,10268609,Bullish Engulf,22/02/2023 15:16:10
7,8,ACEINTEG,Ace Integrated Solutions Ltd,538440,14.0,60.65,123765,Bullish Engulf,22/02/2023 15:16:10
6,7,TRIL,Transformers And Rectifiers (india) Limited,532928,2.45,60.7,1009226,Bullish Engulf,22/02/2023 15:16:10
5,6,JMFINANCIL,Jm Financial Limited,523405,1.8,65.0,954728,Bullish Engulf,22/02/2023 15:16:10
4,5,AIROLAM,Airo Lam Ltd,535016,1.23,73.85,6234,Bullish Engulf,22/02/2023 15:16:10
1,2,VINATIORGA,Vinati Organics Limited,524200,0.99,1877.4,34542,Bullish Engulf,22/02/2023 15:16:10
0,1,ABBOTINDIA,Abbott India Limited,500488,0.92,20212.8,8445,Bullish Engulf,22/02/2023 15:16:10
2,3,SETFNN50,SBI Nifty Next 50,532557,0.82,405.0,117106,Bullish Engulf,22/02/2023 15:16:10
3,4,BIKAJI,Bikaji Foods International Ltd,543653,0.72,376.95,313151,Bullish Engulf,22/02/2023 15:16:10
1,2,POLICYBZR,PB Fintech Ltd,543390,4.2,519.0,3495643,Bullish - Momentum Stocks,22/02/2023 15:19:08
0,1,VOLTAS,Voltas Limited,500575,2.14,915.0,7476366,Bullish - Momentum Stocks,22/02/2023 15:19:08
