,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
146,147,AXISCETF,Axis Consumption ETF,543357,-1.55,73.8,475,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
4,5,NIFTY,NIFTY,,-1.55,17549.5,0,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
5,6,NIFTY100,NIFTY100,,-1.56,17330.55,0,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
108,109,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.57,183.64,10282,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
184,185,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.58,28.66,7752,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
123,124,UCALFUEL,Ucal Fuel Systems Limited,500464,-1.58,118.45,62397,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
18,19,TIINDIA,Tube Investments of India Ltd,540762,-1.6,2507.0,113657,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
170,171,UTIBANKETF,UTI Bank ETF,543226,-1.61,40.45,19189102,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
88,89,PITTIENG,Pitti Engineering Ltd,513519,-1.61,301.6,97469,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
69,70,SUNTV,Sun Tv Network Limited,532733,-1.61,436.3,445220,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
159,160,NGIL,Nakoda Group of Industries Ltd,541418,-1.62,57.8,9047,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
44,45,COROMANDEL,Coromandel International Limited,506395,-1.62,887.75,408422,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
49,50,MALLCOM,Mallcom (India) Ltd,539400,-1.63,717.9,6963,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
114,115,BANKBARODA,Bank Of Baroda,532134,-1.63,157.3,22237012,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
99,100,HERCULES,Hercules Hoists Limited,505720,-1.67,197.75,20113,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
27,28,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.68,1701.1,3451626,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
203,204,JPASSOCIAT,Jaiprakash Associates Limited,532532,-1.69,8.75,3157835,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
124,125,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-1.74,117.81,42,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
136,137,HDFCVALUE,HDFCVALUE,,-1.79,94.07,1836,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
171,172,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-1.79,40.05,9493,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
65,66,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-1.8,457.4,410171,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
91,92,PODDARMENT,Poddar Pigments Limited,524570,-1.81,263.0,5288,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
3,4,NIFTYFINSERVICE,NIFTYFINSERVICE,,-1.81,17932.1,0,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
140,141,HINDCON,Hindcon Chemicals Ltd,535053,-1.84,88.05,4066,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
129,130,AHLEAST,Asian Hotels (east) Limited,533227,-1.85,108.5,1100,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
194,195,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.85,18.07,218559,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
32,33,CLEAN,Clean Science & Technology Ltd,543318,-1.88,1405.0,26887,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
115,116,SHREYANIND,Shreyans Industries Limited,516016,-1.89,153.5,6678,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
122,123,RELINFRA,Reliance Infrastructure Limited,500390,-1.9,118.5,1500365,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
105,106,DELTACORP,Delta Corp Limited,532848,-1.92,188.65,1593813,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
37,38,APOLSINHOT,Apollo Sindoori Hotels Limited,,-1.97,1136.4,589,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
82,83,WEALTH,Wealth First Portfolio Managers Ltd,532269,-1.97,334.0,1015,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
28,29,MTARTECH,MTAR Technologies Ltd,543270,-2.05,1679.15,128071,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
33,34,TCPLPACK,TCPL Packaging Ltd,523301,-2.05,1327.55,7390,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
102,103,63MOONS,63 Moons Technologies,526881,-2.06,193.0,467378,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
21,22,IVZINNIFTY,IVZINNIFTY,,-2.07,1937.0,15,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
22,23,NILKAMAL,Nilkamal Limited,523385,-2.09,1875.2,8193,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
166,167,HUDCO,Housing and Urban Development Corporation,540530,-2.1,44.2,1521499,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
199,200,MITTAL,Mittal Life Style Ltd,535062,-2.15,11.4,11631,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
107,108,IBMFNIFTY,IBMFNIFTY,,-2.17,183.66,226,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
25,26,NIFTYMEDIA,NIFTYMEDIA,,-2.18,1764.1,0,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
195,196,SALSTEEL,SAL Steel,532604,-2.21,17.7,161862,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
26,27,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-2.23,1745.95,1339,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
48,49,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-2.24,737.25,56480,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
188,189,RANASUG,Rana Sugars Limited,507490,-2.24,21.8,210730,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
19,20,HIL,Hil Limited,509675,-2.25,2331.05,10255,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
72,73,DICIND,Dic India Limited,500089,-2.33,378.9,2474,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
120,121,CYBERTECH,Cybertech Systems And Software Limited,532173,-2.36,125.95,17497,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
59,60,NAZARA,Nazara Technologies Ltd,543280,-2.36,536.3,87626,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
128,129,LOKESHMACH,Lokesh Machines Limited,532740,-2.38,112.65,62372,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
75,76,CHALET,Chalet Hotels Ltd,542399,-2.39,363.2,148897,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
97,98,TWL,Titagarh Wagons Limited,532966,-2.39,206.1,298146,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
148,149,LEMONTREE,Lemon Tree Hotels Ltd,541233,-2.4,73.3,1930905,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
90,91,SELAN,Selan Exploration Technology Limited,530075,-2.42,280.15,84324,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
192,193,FSC,Future Supply Chain Solutions Ltd,540798,-2.45,19.9,20202,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
29,30,VINDHYATEL,Vindhya Telelinks Limited,517015,-2.49,1610.0,10913,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
141,142,HSCL,Himadri Speciality Chemical Limited,500184,-2.56,85.6,858722,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
198,199,SAKUMA,Sakuma Exports Limited,532713,-2.58,13.2,235446,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
58,59,JINDALSTEL,Jindal Steel & Power Limited,532286,-2.6,573.95,1470948,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
113,114,RPPL,Rajshree Polypack Ltd,535109,-2.63,162.7,14997,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
50,51,JSWSTEEL,Jsw Steel Limited,500228,-2.67,700.85,1680015,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
119,120,INDIANHUME,Indian Hume Pipe Company Limited,504741,-2.69,137.55,39444,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
156,157,GATEWAY,Gateway Distriparks Ltd,543489,-2.69,59.8,389020,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
151,152,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-2.7,72.05,31172,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
111,112,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-2.71,175.6,50397,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
112,113,FINPIPE,Finolex Industries Limited,500940,-2.83,169.85,346884,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
144,145,SAH,Sah Polymers Ltd,543743,-2.85,78.3,233521,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
56,57,PAYTM,One 97 Communications Ltd,543396,-2.86,605.2,2358062,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
117,118,ABCAPITAL,Aditya Birla Capital Ltd,540691,-2.87,138.95,1577636,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
15,16,VOLTAMP,Voltamp Transformers Limited,532757,-3.05,2779.95,8401,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
139,140,HPIL,Hindprakash Industries Ltd,535353,-3.06,91.8,2865,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
149,150,ASIANHOTNR,Asian Hotels (north) Limited,500023,-3.07,72.7,1787,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
185,186,AKASH,Akash Infraprojects Ltd,538409,-3.08,28.3,40084,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
206,207,A2ZINFRA,A2z Infra Engineering Limited,533292,-3.16,7.65,142762,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
142,143,SAIL,Steel Authority Of India Limited,500113,-3.16,84.4,19233757,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
101,102,KHADIM,Khadim India Ltd,540775,-3.16,196.4,37756,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
43,44,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-3.2,931.2,21909,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
175,176,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-3.2,34.8,12136,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
31,32,POLYPLEX,Polyplex Corporation Limited,524051,-3.22,1439.4,109170,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
165,166,RENUKA,Shree Renuka Sugars Limited,532670,-3.28,44.25,3567325,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
152,153,HFCL,Himachal Futuristic Communications Limited,500183,-3.3,64.5,3901258,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
132,133,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-3.31,105.15,2480776,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
190,191,SAKHTISUG,Sakthi Sugars Limited,507315,-3.33,20.3,319368,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
87,88,WABAG,Va Tech Wabag Limited,533269,-3.37,312.55,123008,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
160,161,GOLDENTOBC,Golden Tobacco Limited,500151,-3.4,56.85,3164,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
208,209,NILASPACES,Nila Spaces Ltd,542231,-3.45,2.8,282194,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
51,52,IMPAL,India Motor Parts And Accessories Limited,590065,-3.45,690.0,3399,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
145,146,EKC,Everest Kanto Cylinder Limited,532684,-3.55,76.1,1768823,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
84,85,HPAL,HP Adhesives Ltd,543433,-3.56,322.1,37565,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
126,127,SDBL,Som Distilleries & Breweries Limited,507514,-3.58,115.65,281258,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
41,42,TATACHEM,Tata Chemicals Limited,500770,-3.6,964.25,1763204,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
130,131,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.6,107.25,8741775,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
55,56,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-3.74,618.55,1426258,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
205,206,KANANIIND,Kanani Industries Limited,506184,-3.77,7.65,77162,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
100,101,PRICOLLTD,Pricol Ltd.,540293,-3.79,196.5,917072,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
164,165,BGRENERGY,Bgr Energy Systems Limited,532930,-3.82,49.15,133741,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
57,58,MONTECARLO,Monte Carlo Fashions Limited,538836,-3.91,587.2,32004,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
178,179,CORALFINAC,Coral India Finance & Housing Ltd,531556,-4.01,32.3,17798,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
74,75,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-4.08,367.6,152891,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
137,138,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.1,93.55,4591,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
121,122,JAICORPLTD,Jai Corp Limited,512237,-4.14,121.45,658659,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
193,194,VARDMNPOLY,Vardhman Polytex Limited,514175,-4.31,18.85,6780,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
201,202,IFCI,Ifci Limited,500106,-4.33,11.05,3558812,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
155,156,DBREALTY,D B Realty Limited,533160,-4.44,60.25,611061,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
169,170,VIPCLOTHNG,Vip Clothing Limited,532613,-4.54,41.0,217764,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
207,208,NEXTMEDIA,Next Mediaworks Limited,532416,-4.63,5.15,1768,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
200,201,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.7,11.15,1303,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
209,210,FCONSUMER,Future Consumer Limited,533400,-4.76,1.0,5152733,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
187,188,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-4.88,23.4,30695,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
76,77,OAL,Oriental Aromatics Ltd,500078,-4.91,359.85,9215,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
191,192,ADROITINFO,Adroit Infotech Ltd,532172,-4.92,20.3,34094,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
189,190,SIMBHALS,Simbhaoli Sugars Limited,539742,-4.99,20.95,45356,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
68,69,TALBROAUTO,Talbros Automotive Components Limited,505160,-5.03,439.25,65812,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
167,168,HOVS,Hov Services Limited,532761,-5.26,43.2,11367,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
71,72,GENESYS,Genesys International Corporation Limited,506109,-5.4,388.55,22566,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
211,212,GTLINFRA,Gtl Infrastructure Limited,532775,-5.56,0.85,12789808,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
83,84,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-6.05,323.25,208034,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
67,68,PONNIERODE,Ponni Sugars (erode) Limited,532460,-6.16,451.85,45730,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
212,213,BALLARPUR,Ballarpur Industries Limited,500102,-6.25,0.75,1940550,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
176,177,IRB,Irb Infrastructure Developers Limited,532947,-88.4,34.5,94163109,MACD Bearish or Bullish crossover,22/02/2023 15:31:09
1,2,VINNY,Vinny Overseas Ltd,535118,5.0,318.4,36145,Strong stocks,22/02/2023 15:32:58
2,3,PANSARI,Pansari Developers Ltd,538381,4.97,95.0,2174,Strong stocks,22/02/2023 15:32:58
4,5,SOMATEX,Soma Textiles & Industries Limited,521034,4.96,19.05,41143,Strong stocks,22/02/2023 15:32:58
6,7,TVVISION,Tv Vision Limited,540083,3.77,2.75,18823,Strong stocks,22/02/2023 15:32:58
5,6,ESSENTIA,Integra Essentia Ltd,535958,3.73,8.35,752455,Strong stocks,22/02/2023 15:32:58
7,8,RMCL,Radha Madhav Corporation Limited,532692,2.86,1.8,116025,Strong stocks,22/02/2023 15:32:58
3,4,RAJRILTD,Raj Rayon Industries Ltd,530699,1.93,73.85,416,Strong stocks,22/02/2023 15:32:58
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,0.66,3070.5,10661,Strong stocks,22/02/2023 15:32:58
