,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,KOTAKGOLD,Kotak Gold ETF,590097,0.0,48.36,78719,Ichimoku Cloud Bottom Crossover,22/02/2023 14:44:35
0,1,IDBIGOLD,IDBI Gold ETF,533719,-0.09,5165.05,56,Ichimoku Cloud Bottom Crossover,22/02/2023 14:44:35
13,14,RESPONIND,Responsive Industries Limited,505509,-0.16,125.65,4563,Ichimoku Cloud Bottom Crossover,22/02/2023 14:44:35
23,24,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-0.26,19.5,4708,Ichimoku Cloud Bottom Crossover,22/02/2023 14:44:35
15,16,TOKYOPLAST,Tokyo Plast International Limited,500418,-0.27,93.05,3624,Ichimoku Cloud Bottom Crossover,22/02/2023 14:44:35
7,8,AEGISCHEM,Aegis Logistics Limited,500003,-0.34,349.9,181133,Ichimoku Cloud Bottom Crossover,22/02/2023 14:44:35
1,2,BRITANNIA,Britannia Industries Limited,500825,-0.41,4485.0,206928,Ichimoku Cloud Bottom Crossover,22/02/2023 14:44:35
17,18,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.85,70.0,13834,Ichimoku Cloud Bottom Crossover,22/02/2023 14:44:35
16,17,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-1.12,70.35,19914,Ichimoku Cloud Bottom Crossover,22/02/2023 14:44:35
27,28,COUNCODOS,Country Condo's Limited,531624,-1.25,3.95,23953,Ichimoku Cloud Bottom Crossover,22/02/2023 14:44:35
12,13,IVP,Ivp Limited,507580,-1.32,130.5,1291,Ichimoku Cloud Bottom Crossover,22/02/2023 14:44:35
18,19,AUTOIND,Autoline Industries Limited,532797,-1.34,69.85,45093,Ichimoku Cloud Bottom Crossover,22/02/2023 14:44:35
10,11,WELINV,Welspun Investments And Commercials Limited,533252,-1.37,262.85,17,Ichimoku Cloud Bottom Crossover,22/02/2023 14:44:35
4,5,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-1.9,1373.25,112254,Ichimoku Cloud Bottom Crossover,22/02/2023 14:44:35
24,25,DPSCLTD,Dpsc Limited,,-2.1,11.65,36161,Ichimoku Cloud Bottom Crossover,22/02/2023 14:44:35
20,21,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-2.56,36.2,1329,Ichimoku Cloud Bottom Crossover,22/02/2023 14:44:35
2,3,CRISIL,Crisil Limited,500092,-2.74,3192.0,11291,Ichimoku Cloud Bottom Crossover,22/02/2023 14:44:35
29,30,RCOM,Reliance Communications Limited,532712,-2.86,1.7,1305409,Ichimoku Cloud Bottom Crossover,22/02/2023 14:44:35
26,27,LAKPRE,Lakshmi Precision Screws Limited,506079,-2.88,5.05,3661,Ichimoku Cloud Bottom Crossover,22/02/2023 14:44:35
22,23,INCREDIBLE,Incredible Industries Ltd,538365,-3.0,21.0,1980,Ichimoku Cloud Bottom Crossover,22/02/2023 14:44:35
8,9,KAYA,Kaya Limited,539276,-6.06,286.95,11587,Ichimoku Cloud Bottom Crossover,22/02/2023 14:44:35
0,1,POLYCAB,Polycab India Ltd,542652,-0.82,3016.3,274409,Intraday bearish but longer time frame bullish,22/02/2023 14:47:59
