,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,ABCAPITAL,Aditya Birla Capital Ltd,540691,-2.31,139.75,1435887,Shot Down,22/02/2023 14:59:11
16,17,HFCL,Himachal Futuristic Communications Limited,500183,-2.4,65.1,2973324,Shot Down,22/02/2023 14:59:11
14,15,SAIL,Steel Authority Of India Limited,500113,-2.64,84.85,17818239,Shot Down,22/02/2023 14:59:11
5,6,JINDALSTEL,Jindal Steel & Power Limited,532286,-2.88,572.35,1257477,Shot Down,22/02/2023 14:59:11
13,14,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-2.99,105.5,2120308,Shot Down,22/02/2023 14:59:11
3,4,JSWSTEEL,Jsw Steel Limited,500228,-3.04,698.2,1406056,Shot Down,22/02/2023 14:59:11
18,19,RENUKA,Shree Renuka Sugars Limited,532670,-3.06,44.35,3115779,Shot Down,22/02/2023 14:59:11
12,13,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.1,107.8,7181737,Shot Down,22/02/2023 14:59:11
1,2,TATACHEM,Tata Chemicals Limited,500770,-3.23,967.9,1555204,Shot Down,22/02/2023 14:59:11
21,22,IRB,Irb Infrastructure Developers Limited,532947,-88.92,32.95,63234121,Shot Down,22/02/2023 14:59:11
1,2,HONDAPOWER,Honda Siel Power Products Limited,522064,1.14,1917.6,22211,Ichimoku Cloud Bottom Crossover,22/02/2023 15:00:16
16,17,PRITI,Priti International Ltd,535089,1.01,159.5,14374,Ichimoku Cloud Bottom Crossover,22/02/2023 15:00:16
13,14,SAKAR,Sakar Healthcare Ltd,538377,0.48,239.3,30692,Ichimoku Cloud Bottom Crossover,22/02/2023 15:00:16
30,31,ARCHIES,Archies Limited,532212,0.25,19.8,12260,Ichimoku Cloud Bottom Crossover,22/02/2023 15:00:16
38,39,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,3937197,Ichimoku Cloud Bottom Crossover,22/02/2023 15:00:16
37,38,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.55,576669,Ichimoku Cloud Bottom Crossover,22/02/2023 15:00:16
35,36,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,0.0,3.75,18693,Ichimoku Cloud Bottom Crossover,22/02/2023 15:00:16
32,33,FELDVR,Future Enterprises DVR,570002,0.0,6.55,1787,Ichimoku Cloud Bottom Crossover,22/02/2023 15:00:16
27,28,SETFGOLD,SBI Gold ETS,590098,0.0,49.5,543959,Ichimoku Cloud Bottom Crossover,22/02/2023 15:00:16
2,3,AAVAS,AAVAS Financiers Ltd,541988,-0.04,1900.0,89521,Ichimoku Cloud Bottom Crossover,22/02/2023 15:00:16
14,15,ICICI10GS,ICICI10GS,,-0.09,207.81,3,Ichimoku Cloud Bottom Crossover,22/02/2023 15:00:16
0,1,IDBIGOLD,IDBI Gold ETF,533719,-0.09,5165.05,56,Ichimoku Cloud Bottom Crossover,22/02/2023 15:00:16
18,19,VENUSREM,Venus Remedies Limited,526953,-0.1,148.5,36015,Ichimoku Cloud Bottom Crossover,22/02/2023 15:00:16
3,4,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.17,1103.59,3570,Ichimoku Cloud Bottom Crossover,22/02/2023 15:00:16
23,24,TOKYOPLAST,Tokyo Plast International Limited,500418,-0.27,93.05,3047,Ichimoku Cloud Bottom Crossover,22/02/2023 15:00:16
4,5,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.47,510.2,89971,Ichimoku Cloud Bottom Crossover,22/02/2023 15:00:16
5,6,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.48,466.26,3356,Ichimoku Cloud Bottom Crossover,22/02/2023 15:00:16
15,16,PLASTIBLEN,Plastiblends India Limited,523648,-0.49,163.75,4499,Ichimoku Cloud Bottom Crossover,22/02/2023 15:00:16
6,7,GODREJIND,Godrej Industries Limited,500164,-0.5,416.9,132955,Ichimoku Cloud Bottom Crossover,22/02/2023 15:00:16
17,18,ANMOL,Anmol India Ltd,542437,-0.69,158.9,3975,Ichimoku Cloud Bottom Crossover,22/02/2023 15:00:16
9,10,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-0.97,295.15,180822,Ichimoku Cloud Bottom Crossover,22/02/2023 15:00:16
7,8,VISAKAIND,Visaka Industries Limited,509055,-1.1,382.05,151581,Ichimoku Cloud Bottom Crossover,22/02/2023 15:00:16
11,12,FDC,Fdc Limited,531599,-1.17,270.0,32634,Ichimoku Cloud Bottom Crossover,22/02/2023 15:00:16
10,11,JINDRILL,Jindal Drilling And Industries Limited,511034,-1.22,275.65,26675,Ichimoku Cloud Bottom Crossover,22/02/2023 15:00:16
20,21,IVP,Ivp Limited,507580,-1.32,130.5,1133,Ichimoku Cloud Bottom Crossover,22/02/2023 15:00:16
12,13,WELINV,Welspun Investments And Commercials Limited,533252,-1.37,262.85,17,Ichimoku Cloud Bottom Crossover,22/02/2023 15:00:16
24,25,BANKA,Banka Bioloo Ltd,535051,-1.92,79.0,8578,Ichimoku Cloud Bottom Crossover,22/02/2023 15:00:16
34,35,BAGFILMS,B.a.g Films And Media Limited,532507,-2.13,4.6,109844,Ichimoku Cloud Bottom Crossover,22/02/2023 15:00:16
19,20,NYKAA,FSN E-Commerce Ventures Ltd,543384,-2.21,143.95,5813356,Ichimoku Cloud Bottom Crossover,22/02/2023 15:00:16
26,27,AXISCETF,Axis Consumption ETF,543357,-2.43,73.14,378,Ichimoku Cloud Bottom Crossover,22/02/2023 15:00:16
28,29,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-2.56,36.2,1270,Ichimoku Cloud Bottom Crossover,22/02/2023 15:00:16
22,23,PRIMESECU,Prime Securities Limited,500337,-2.61,96.9,8363,Ichimoku Cloud Bottom Crossover,22/02/2023 15:00:16
31,32,ONEPOINT,One Point One Solutions Ltd,535039,-2.75,15.9,338319,Ichimoku Cloud Bottom Crossover,22/02/2023 15:00:16
36,37,RCOM,Reliance Communications Limited,532712,-2.86,1.7,1373527,Ichimoku Cloud Bottom Crossover,22/02/2023 15:00:16
33,34,LAKPRE,Lakshmi Precision Screws Limited,506079,-2.88,5.05,3661,Ichimoku Cloud Bottom Crossover,22/02/2023 15:00:16
29,30,INCREDIBLE,Incredible Industries Ltd,538365,-3.0,21.0,1488,Ichimoku Cloud Bottom Crossover,22/02/2023 15:00:16
25,26,SMCGLOBAL,SMC Global Securities Ltd,543263,-3.39,77.0,19690,Ichimoku Cloud Bottom Crossover,22/02/2023 15:00:16
21,22,DEEPENR,Deep Energy Resources Ltd,532760,-4.09,119.6,49477,Ichimoku Cloud Bottom Crossover,22/02/2023 15:00:16
8,9,ALLCARGO,Allcargo Logistics Limited,532749,-4.1,362.15,729002,Ichimoku Cloud Bottom Crossover,22/02/2023 15:00:16
0,1,POLYCAB,Polycab India Ltd,542652,-0.73,3019.0,284070,Intraday bearish but longer time frame bullish,22/02/2023 15:03:31
