,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
199,200,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.7,11.15,1303,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
76,77,OAL,Oriental Aromatics Ltd,500078,-4.98,359.6,9002,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
205,206,KANANIIND,Kanani Industries Limited,506184,-5.03,7.55,76887,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
66,67,TALBROAUTO,Talbros Automotive Components Limited,505160,-5.06,439.1,63338,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
189,190,SIMBHALS,Simbhaoli Sugars Limited,539742,-5.22,20.9,41399,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
69,70,GENESYS,Genesys International Corporation Limited,506109,-5.54,388.0,21579,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
84,85,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-6.02,323.35,189706,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
65,66,PONNIERODE,Ponni Sugars (erode) Limited,532460,-6.13,452.0,44797,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
209,210,BALLARPUR,Ballarpur Industries Limited,500102,-6.25,0.75,1832822,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
175,176,IRB,Irb Infrastructure Developers Limited,532947,-88.3,34.8,89332960,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
1,2,UNIPARTS,Uniparts India Ltd,543689,3.65,599.05,1552215,pure bullish trend stocks,22/02/2023 15:24:24
0,1,CYIENT,Cyient Limited,532175,2.15,973.3,749246,pure bullish trend stocks,22/02/2023 15:24:24
2,3,LUMAXTECH,Lumax Auto Technologies Limited,532796,1.79,272.4,1027065,pure bullish trend stocks,22/02/2023 15:24:24
4,5,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,1.35,63.9,4997265,pure bullish trend stocks,22/02/2023 15:24:24
3,4,IEX,Indian Energy Exchange Ltd,540750,1.11,145.65,11201577,pure bullish trend stocks,22/02/2023 15:24:24
0,1,PERSISTENT,Persistent Systems Limited,533179,1.49,5042.0,354313,Golden Crossover,22/02/2023 15:25:28
1,2,COLPAL,Colgate Palmolive (india) Limited,500830,-0.01,1458.05,214699,Golden Crossover,22/02/2023 15:25:28
11,12,ACEINTEG,Ace Integrated Solutions Ltd,538440,11.75,59.45,155027,Bullish Engulfing Pattern,22/02/2023 15:26:39
2,3,THERMAX,Thermax Limited,500411,6.34,2127.0,174518,Bullish Engulfing Pattern,22/02/2023 15:26:39
8,9,GPPL,Gujarat Pipavav Port Limited,533248,3.9,102.65,5012981,Bullish Engulfing Pattern,22/02/2023 15:26:39
5,6,PNBHOUSING,Pnb Housing Finance Limited,540173,2.27,583.6,1121593,Bullish Engulfing Pattern,22/02/2023 15:26:39
7,8,AUROPHARMA,Aurobindo Pharma Limited,524804,2.26,470.4,2475111,Bullish Engulfing Pattern,22/02/2023 15:26:39
10,11,TRIL,Transformers And Rectifiers (india) Limited,532928,2.11,60.5,1245212,Bullish Engulfing Pattern,22/02/2023 15:26:39
9,10,AIROLAM,Airo Lam Ltd,535016,1.37,73.95,9576,Bullish Engulfing Pattern,22/02/2023 15:26:39
3,4,VINATIORGA,Vinati Organics Limited,524200,1.02,1878.0,41590,Bullish Engulfing Pattern,22/02/2023 15:26:39
1,2,ASTRAZEN,Astrazeneca Pharma India Limited,506820,0.91,3361.0,5903,Bullish Engulfing Pattern,22/02/2023 15:26:39
4,5,PHOENIXLTD,The Phoenix Mills Limited,503100,0.87,1301.9,152650,Bullish Engulfing Pattern,22/02/2023 15:26:39
0,1,PFIZER,Pfizer Limited,500680,0.51,3840.0,6877,Bullish Engulfing Pattern,22/02/2023 15:26:39
6,7,IFBAGRO,Ifb Agro Industries Limited,507438,0.47,481.0,3558,Bullish Engulfing Pattern,22/02/2023 15:26:39
0,1,PERSISTENT,Persistent Systems Limited,533179,2.13,5073.9,365714,2 days Bullish. By tomorrow,22/02/2023 15:27:42
1,2,GUJGASLTD,Gujarat Gas Limited,539336,-0.94,501.8,1339453,2 days Bullish. By tomorrow,22/02/2023 15:27:42
0,1,SYNGENE,Syngene International Limited,539268,0.48,578.35,723699,bullish-rsi-stochastic,22/02/2023 15:29:55
7,8,ACEINTEG,Ace Integrated Solutions Ltd,538440,12.97,60.1,159899,Bullish Engulf,22/02/2023 15:30:53
8,9,COFFEEDAY,Coffee Day Enterprises Limited,539436,10.7,39.3,12821246,Bullish Engulf,22/02/2023 15:30:53
6,7,TRIL,Transformers And Rectifiers (india) Limited,532928,2.45,60.7,1268149,Bullish Engulf,22/02/2023 15:30:53
9,10,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,1.49,14.99,396305,Bullish Engulf,22/02/2023 15:30:53
4,5,AIROLAM,Airo Lam Ltd,535016,1.37,73.95,9597,Bullish Engulf,22/02/2023 15:30:53
5,6,JMFINANCIL,Jm Financial Limited,523405,1.02,64.5,1595863,Bullish Engulf,22/02/2023 15:30:53
2,3,VINATIORGA,Vinati Organics Limited,524200,0.86,1875.0,45986,Bullish Engulf,22/02/2023 15:30:53
0,1,ABBOTINDIA,Abbott India Limited,500488,0.78,20185.1,9201,Bullish Engulf,22/02/2023 15:30:53
3,4,BIKAJI,Bikaji Foods International Ltd,543653,0.57,376.4,456532,Bullish Engulf,22/02/2023 15:30:53
1,2,PFIZER,Pfizer Limited,500680,0.44,3837.3,7274,Bullish Engulf,22/02/2023 15:30:53
1,2,PNBHOUSING,Pnb Housing Finance Limited,540173,2.51,585.0,1028748,Bullish - Momentum Stocks,22/02/2023 15:33:52
2,3,POLICYBZR,PB Fintech Ltd,543390,2.36,509.85,3843654,Bullish - Momentum Stocks,22/02/2023 15:33:52
0,1,VOLTAS,Voltas Limited,500575,1.59,910.0,7838846,Bullish - Momentum Stocks,22/02/2023 15:33:52
