,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
65,66,DICIND,Dic India Limited,500089,-2.04,380.05,2084,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
105,106,SHREYANIND,Shreyans Industries Limited,516016,-2.05,153.25,5345,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
110,111,INDIANHUME,Indian Hume Pipe Company Limited,504741,-2.09,138.4,28836,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
132,133,HPIL,Hindprakash Industries Ltd,535353,-2.11,92.7,2689,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
43,44,IMPAL,India Motor Parts And Accessories Limited,590065,-2.12,699.5,3229,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
71,72,PRAJIND,Praj Industries Limited,522205,-2.17,347.35,251340,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
99,100,IBMFNIFTY,IBMFNIFTY,,-2.18,183.65,167,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
152,153,NGIL,Nakoda Group of Industries Ltd,541418,-2.21,57.45,8485,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
180,181,RANASUG,Rana Sugars Limited,507490,-2.24,21.8,199349,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
194,195,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.25,8.7,2645459,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
76,77,WEALTH,Wealth First Portfolio Managers Ltd,532269,-2.26,333.0,853,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
17,18,NILKAMAL,Nilkamal Limited,523385,-2.27,1871.8,7290,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
109,110,ABCAPITAL,Aditya Birla Capital Ltd,540691,-2.31,139.75,1438198,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
27,28,TCPLPACK,TCPL Packaging Ltd,523301,-2.34,1323.6,6506,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
148,149,GATEWAY,Gateway Distriparks Ltd,543489,-2.36,60.0,351055,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
52,53,NAZARA,Nazara Technologies Ltd,543280,-2.37,536.25,72921,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
170,171,CORALFINAC,Coral India Finance & Housing Ltd,531556,-2.38,32.85,14942,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
37,38,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-2.39,939.0,14188,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
144,145,HFCL,Himachal Futuristic Communications Limited,500183,-2.4,65.1,2982822,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
103,104,RPPL,Rajshree Polypack Ltd,535109,-2.45,163.0,13611,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
143,144,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-2.5,72.2,29821,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
75,76,GOCLCORP,Gocl Corporation Limited,506480,-2.5,333.65,15533,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
154,155,ORIENTLTD,Orient Press Limited,526325,-2.51,56.35,4597,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
100,101,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-2.52,175.95,42095,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
177,178,AKASH,Akash Infraprojects Ltd,538409,-2.57,28.45,34652,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
189,190,SAKUMA,Sakuma Exports Limited,532713,-2.58,13.2,207145,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
167,168,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-2.64,35.0,10580,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
95,96,KHADIM,Khadim India Ltd,540775,-2.66,197.4,27983,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
42,43,MALLCOM,Mallcom (India) Ltd,539400,-2.71,710.0,6138,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
135,136,SAIL,Steel Authority Of India Limited,500113,-2.75,84.75,17877702,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
10,11,VOLTAMP,Voltamp Transformers Limited,532757,-2.78,2787.55,7629,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
138,139,EKC,Everest Kanto Cylinder Limited,532684,-2.79,76.7,1624072,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
136,137,PPLPHARMA,Piramal Pharma Ltd,543635,-2.83,84.1,1812149,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
51,52,JINDALSTEL,Jindal Steel & Power Limited,532286,-2.87,572.4,1266133,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
44,45,JSWSTEEL,Jsw Steel Limited,500228,-2.91,699.15,1422209,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
25,26,POLYPLEX,Polyplex Corporation Limited,524051,-2.93,1443.8,89115,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
141,142,ASIANHOTNR,Asian Hotels (north) Limited,500023,-2.93,72.8,1326,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
159,160,RENUKA,Shree Renuka Sugars Limited,532670,-2.95,44.4,3144645,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
78,79,HPAL,HP Adhesives Ltd,543433,-3.05,323.8,35021,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
117,118,UCALFUEL,Ucal Fuel Systems Limited,500464,-3.07,116.65,52527,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
121,122,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.1,107.8,7220366,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
196,197,A2ZINFRA,A2z Infra Engineering Limited,533292,-3.16,7.65,124937,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
81,82,WABAG,Va Tech Wabag Limited,533269,-3.17,313.2,107077,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
123,124,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-3.17,105.3,2152893,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
118,119,SDBL,Som Distilleries & Breweries Limited,507514,-3.21,116.1,259177,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
35,36,TATACHEM,Tata Chemicals Limited,500770,-3.28,967.45,1563193,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
157,158,BGRENERGY,Bgr Energy Systems Limited,532930,-3.33,49.4,120508,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
102,103,FINPIPE,Finolex Industries Limited,500940,-3.35,168.95,302862,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
23,24,VINDHYATEL,Vindhya Telelinks Limited,517015,-3.39,1595.2,8695,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
153,154,GOLDENTOBC,Golden Tobacco Limited,500151,-3.4,56.85,2680,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
199,200,NILASPACES,Nila Spaces Ltd,542231,-3.45,2.8,261321,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
162,163,VIPCLOTHNG,Vip Clothing Limited,532613,-3.61,41.4,203792,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
111,112,DJML,DJ Mediaprint & Logistics Ltd,543193,-3.7,136.5,2083,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
161,162,HOVS,Hov Services Limited,532761,-3.73,43.9,7008,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
146,147,DBREALTY,D B Realty Limited,533160,-3.81,60.65,528943,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
190,191,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-3.85,11.25,1185,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
191,192,MITTAL,Mittal Life Style Ltd,535062,-3.86,11.2,10239,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
50,51,MONTECARLO,Monte Carlo Fashions Limited,538836,-3.89,587.35,30251,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
192,193,IFCI,Ifci Limited,500106,-3.9,11.1,3084937,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
182,183,FSC,Future Supply Chain Solutions Ltd,540798,-3.92,19.6,17512,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
66,67,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-3.98,368.0,132984,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
112,113,JAICORPLTD,Jai Corp Limited,512237,-4.1,121.5,564152,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
179,180,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-4.27,23.55,23461,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
197,198,NEXTMEDIA,Next Mediaworks Limited,532416,-4.63,5.15,1635,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
60,61,TALBROAUTO,Talbros Automotive Components Limited,505160,-5.23,438.3,56734,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
69,70,OAL,Oriental Aromatics Ltd,500078,-5.42,357.95,8299,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
63,64,GENESYS,Genesys International Corporation Limited,506109,-5.54,388.0,20873,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
58,59,PONNIERODE,Ponni Sugars (erode) Limited,532460,-5.73,453.9,41222,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
77,78,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-5.83,324.0,179134,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
201,202,BALLARPUR,Ballarpur Industries Limited,500102,-6.25,0.75,1775275,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
181,182,ADROITINFO,Adroit Infotech Ltd,532172,-6.32,20.0,29871,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
169,170,IRB,Irb Infrastructure Developers Limited,532947,-88.8,33.3,66112207,MACD Bearish or Bullish crossover,22/02/2023 15:02:48
2,3,VINNY,Vinny Overseas Ltd,535118,5.0,318.4,31440,Strong stocks,22/02/2023 15:04:35
4,5,PANSARI,Pansari Developers Ltd,538381,4.97,95.0,3526,Strong stocks,22/02/2023 15:04:35
6,7,SOMATEX,Soma Textiles & Industries Limited,521034,4.96,19.05,18508,Strong stocks,22/02/2023 15:04:35
7,8,RMCL,Radha Madhav Corporation Limited,532692,2.86,1.8,116428,Strong stocks,22/02/2023 15:04:35
5,6,RAJRILTD,Raj Rayon Industries Ltd,530699,1.93,73.85,602,Strong stocks,22/02/2023 15:04:35
3,4,SPAL,S. P. Apparels Limited,540048,0.89,318.15,22349,Strong stocks,22/02/2023 15:04:35
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,0.32,3060.1,13982,Strong stocks,22/02/2023 15:04:35
1,2,JSLHISAR,Jindal Stainless (hisar) Limited,539597,0.01,488.6,265057,Strong stocks,22/02/2023 15:04:35
