,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
107,108,SHREYANIND,Shreyans Industries Limited,516016,-1.92,153.45,5602,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
178,179,FSC,Future Supply Chain Solutions Ltd,540798,-1.96,20.0,18540,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
96,97,HERCULES,Hercules Hoists Limited,505720,-1.99,197.1,17839,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
155,156,HUDCO,Housing and Urban Development Corporation,540530,-1.99,44.25,1349730,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
177,178,RANASUG,Rana Sugars Limited,507490,-2.02,21.85,194350,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
67,68,DICIND,Dic India Limited,500089,-2.04,380.05,2107,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
138,139,LEMONTREE,Lemon Tree Hotels Ltd,541233,-2.06,73.55,1598041,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
111,112,INDIANHUME,Indian Hume Pipe Company Limited,504741,-2.09,138.4,23618,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
17,18,NILKAMAL,Nilkamal Limited,523385,-2.1,1875.0,7098,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
14,15,HIL,Hil Limited,509675,-2.11,2334.5,7982,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
25,26,TIPSINDLTD,Tips Industries Limited,532375,-2.11,1529.7,15675,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
54,55,NAZARA,Nazara Technologies Ltd,543280,-2.11,537.65,70139,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
15,16,SUNDARMFIN,Sundaram Finance Limited,590071,-2.12,2290.0,5792,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
46,47,IMPAL,India Motor Parts And Accessories Limited,590065,-2.14,699.35,3232,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
184,185,MITTAL,Mittal Life Style Ltd,535062,-2.15,11.4,10919,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
38,39,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-2.18,941.0,13554,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
28,29,TCPLPACK,TCPL Packaging Ltd,523301,-2.21,1325.4,6456,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
188,189,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.25,8.7,2327050,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
75,76,WEALTH,Wealth First Portfolio Managers Ltd,532269,-2.26,333.0,884,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
140,141,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-2.3,72.35,29873,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
71,72,PRAJIND,Praj Industries Limited,522205,-2.32,346.8,239332,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
141,142,HFCL,Himachal Futuristic Communications Limited,500183,-2.32,65.15,2910551,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
174,175,AKASH,Akash Infraprojects Ltd,538409,-2.4,28.5,33482,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
110,111,ABCAPITAL,Aditya Birla Capital Ltd,540691,-2.48,139.5,1413685,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
149,150,ORIENTLTD,Orient Press Limited,526325,-2.51,56.35,4747,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
53,54,JINDALSTEL,Jindal Steel & Power Limited,532286,-2.55,574.25,1206500,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
103,104,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-2.55,175.9,41368,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
183,184,SAKUMA,Sakuma Exports Limited,532713,-2.58,13.2,220449,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
134,135,SAIL,Steel Authority Of India Limited,500113,-2.7,84.8,17416965,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
145,146,GATEWAY,Gateway Distriparks Ltd,543489,-2.77,59.75,353288,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
165,166,CORALFINAC,Coral India Finance & Housing Ltd,531556,-2.82,32.7,15122,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
78,79,HPAL,HP Adhesives Ltd,543433,-2.84,324.5,34244,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
10,11,VOLTAMP,Voltamp Transformers Limited,532757,-2.85,2785.75,7611,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
76,77,GOCLCORP,Gocl Corporation Limited,506480,-2.92,332.2,15493,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
139,140,ASIANHOTNR,Asian Hotels (north) Limited,500023,-2.93,72.8,1404,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
81,82,WABAG,Va Tech Wabag Limited,533269,-3.0,313.75,103146,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
121,122,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.01,107.9,6907589,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
97,98,KHADIM,Khadim India Ltd,540775,-3.01,196.7,24265,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
123,124,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-3.03,105.45,2071916,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
26,27,POLYPLEX,Polyplex Corporation Limited,524051,-3.05,1442.0,84696,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
101,102,IBMFNIFTY,IBMFNIFTY,,-3.05,182.01,196,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
131,132,HPIL,Hindprakash Industries Ltd,535353,-3.06,91.8,2668,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
47,48,JSWSTEEL,Jsw Steel Limited,500228,-3.16,697.35,1353239,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
136,137,EKC,Everest Kanto Cylinder Limited,532684,-3.17,76.4,1580957,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
45,46,MALLCOM,Mallcom (India) Ltd,539400,-3.18,706.6,6444,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
117,118,UCALFUEL,Ucal Fuel Systems Limited,500464,-3.24,116.45,53370,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
36,37,TATACHEM,Tata Chemicals Limited,500770,-3.25,967.75,1536956,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
118,119,SDBL,Som Distilleries & Breweries Limited,507514,-3.29,116.0,247411,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
153,154,BGRENERGY,Bgr Energy Systems Limited,532930,-3.33,49.4,120906,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
156,157,RENUKA,Shree Renuka Sugars Limited,532670,-3.39,44.2,3062237,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
193,194,NILASPACES,Nila Spaces Ltd,542231,-3.45,2.8,272508,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
24,25,VINDHYATEL,Vindhya Telelinks Limited,517015,-3.46,1593.95,8335,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
104,105,FINPIPE,Finolex Industries Limited,500940,-3.49,168.7,288624,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
68,69,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-3.52,369.75,115197,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
176,177,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-3.66,23.7,23491,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
172,173,VASCONEQ,Vascon Engineers Limited,533156,-3.68,30.1,417814,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
112,113,DJML,DJ Mediaprint & Logistics Ltd,543193,-3.7,136.5,2226,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
143,144,DBREALTY,D B Realty Limited,533160,-3.73,60.7,526070,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
163,164,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-3.76,34.6,10657,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
185,186,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-3.85,11.25,1196,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
186,187,IFCI,Ifci Limited,500106,-3.9,11.1,3043112,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
52,53,MONTECARLO,Monte Carlo Fashions Limited,538836,-4.03,586.45,29379,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
157,158,HOVS,Hov Services Limited,532761,-4.28,43.65,7273,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
113,114,JAICORPLTD,Jai Corp Limited,512237,-4.3,121.25,543613,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
158,159,VIPCLOTHNG,Vip Clothing Limited,532613,-4.54,41.0,183471,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
150,151,GOLDENTOBC,Golden Tobacco Limited,500151,-5.01,55.9,2716,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
190,191,KANANIIND,Kanani Industries Limited,506184,-5.03,7.55,75847,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
62,63,TALBROAUTO,Talbros Automotive Components Limited,505160,-5.17,438.6,55384,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
77,78,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-5.57,324.9,176501,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
65,66,GENESYS,Genesys International Corporation Limited,506109,-5.9,386.5,20375,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
69,70,OAL,Oriental Aromatics Ltd,500078,-5.93,356.0,8299,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
61,62,PONNIERODE,Ponni Sugars (erode) Limited,532460,-6.04,452.4,40685,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
195,196,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-9.09,0.5,330143,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
166,167,IRB,Irb Infrastructure Developers Limited,532947,-89.23,32.05,58147618,MACD Bearish or Bullish crossover,22/02/2023 14:47:15
3,4,VINNY,Vinny Overseas Ltd,535118,5.0,318.4,19043,Strong stocks,22/02/2023 14:49:08
4,5,PANSARI,Pansari Developers Ltd,538381,4.97,95.0,2398,Strong stocks,22/02/2023 14:49:08
6,7,SOMATEX,Soma Textiles & Industries Limited,521034,4.96,19.05,11698,Strong stocks,22/02/2023 14:49:08
7,8,RMCL,Radha Madhav Corporation Limited,532692,2.86,1.8,67367,Strong stocks,22/02/2023 14:49:08
5,6,RAJRILTD,Raj Rayon Industries Ltd,530699,1.93,73.85,271,Strong stocks,22/02/2023 14:49:08
2,3,SPAL,S. P. Apparels Limited,540048,1.16,319.0,14354,Strong stocks,22/02/2023 14:49:08
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,0.42,3063.35,7941,Strong stocks,22/02/2023 14:49:08
1,2,JSLHISAR,Jindal Stainless (hisar) Limited,539597,0.09,489.0,184332,Strong stocks,22/02/2023 14:49:08
