,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
133,134,MENONBE,Menon Bearings Limited,523828,-1.49,102.35,54399,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
194,195,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.49,13.24,2308,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
179,180,KOTAKIT,Kotak IT ETF,535373,-1.5,31.61,62169,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
105,106,DELTACORP,Delta Corp Limited,532848,-1.51,189.45,1460656,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
4,5,NIFTY100,NIFTY100,,-1.51,17337.75,0,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
3,4,NIFTY,NIFTY,,-1.51,17557.3,0,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
23,24,NIFTYMEDIA,NIFTYMEDIA,,-1.53,1775.75,0,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
171,172,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-1.54,40.15,8133,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
22,23,QNIFTY,QNIFTY,,-1.54,1860.0,479,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
107,108,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.55,183.67,10118,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
178,179,ITBEES,Nippon India ETF Nifty IT,,-1.55,31.83,7608935,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
170,171,UTIBANKETF,UTI Bank ETF,543226,-1.56,40.47,19147918,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
87,88,PITTIENG,Pitti Engineering Ltd,513519,-1.57,301.75,95269,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
183,184,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.58,28.66,7601,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
159,160,NGIL,Nakoda Group of Industries Ltd,541418,-1.62,57.8,9047,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
115,116,SHREYANIND,Shreyans Industries Limited,516016,-1.63,153.9,6179,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
134,135,NAVNETEDUL,Navneet Education Limited,508989,-1.64,102.05,143947,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
113,114,RPPL,Rajshree Polypack Ltd,535109,-1.65,164.35,14819,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
2,3,NIFTYFINSERVICE,NIFTYFINSERVICE,,-1.67,17958.2,0,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
204,205,NILAINFRA,Nila Infrastructures Limited,530377,-1.68,5.85,165550,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
158,159,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.72,57.85,1004,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
190,191,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.74,18.09,203618,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
100,101,HERCULES,Hercules Hoists Limited,505720,-1.74,197.6,18795,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
124,125,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-1.74,117.81,42,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
36,37,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.75,1130.2,868601,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
114,115,BANKBARODA,Bank Of Baroda,532134,-1.75,157.1,20838131,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
25,26,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.75,1700.0,3222062,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
24,25,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-1.78,1754.0,1323,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
140,141,HINDCON,Hindcon Chemicals Ltd,535053,-1.78,88.1,3844,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
71,72,DICIND,Dic India Limited,500089,-1.79,381.0,2295,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
186,187,RANASUG,Rana Sugars Limited,507490,-1.79,21.9,206854,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
90,91,PODDARMENT,Poddar Pigments Limited,524570,-1.81,263.0,5288,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
26,27,MTARTECH,MTAR Technologies Ltd,543270,-1.82,1683.15,121331,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
64,65,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-1.85,457.2,377059,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
123,124,UCALFUEL,Ucal Fuel Systems Limited,500464,-1.87,118.1,58454,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
191,192,SALSTEEL,SAL Steel,532604,-1.93,17.75,147786,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
55,56,PAYTM,One 97 Communications Ltd,543396,-1.95,610.9,2131991,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
19,20,IVZINNIFTY,IVZINNIFTY,,-2.07,1937.0,15,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
166,167,HUDCO,Housing and Urban Development Corporation,540530,-2.1,44.2,1440693,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
148,149,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-2.16,72.45,30715,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
108,109,IBMFNIFTY,IBMFNIFTY,,-2.17,183.66,226,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
50,51,IMPAL,India Motor Parts And Accessories Limited,590065,-2.2,698.95,3304,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
21,22,NILKAMAL,Nilkamal Limited,523385,-2.2,1873.1,7635,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
17,18,HIL,Hil Limited,509675,-2.21,2332.0,9210,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
189,190,FSC,Future Supply Chain Solutions Ltd,540798,-2.21,19.95,20092,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
58,59,NAZARA,Nazara Technologies Ltd,543280,-2.23,537.0,79923,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
200,201,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.25,8.7,2997885,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
81,82,WEALTH,Wealth First Portfolio Managers Ltd,532269,-2.26,333.0,981,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
146,147,LEMONTREE,Lemon Tree Hotels Ltd,541233,-2.33,73.35,1771562,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
120,121,INDIANHUME,Indian Hume Pipe Company Limited,504741,-2.37,138.0,34885,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
141,142,HSCL,Himadri Speciality Chemical Limited,500184,-2.39,85.75,801880,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
28,29,TIPSINDLTD,Tips Industries Limited,532375,-2.41,1525.0,16188,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
147,148,AXISCETF,Axis Consumption ETF,543357,-2.43,73.14,395,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
97,98,TWL,Titagarh Wagons Limited,532966,-2.44,206.0,280886,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
74,75,CHALET,Chalet Hotels Ltd,542399,-2.45,363.0,132001,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
111,112,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-2.49,176.0,45897,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
155,156,GATEWAY,Gateway Distriparks Ltd,543489,-2.52,59.9,368451,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
151,152,HFCL,Himachal Futuristic Communications Limited,500183,-2.55,65.0,3327467,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
118,119,ABCAPITAL,Aditya Birla Capital Ltd,540691,-2.55,139.4,1473066,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
195,196,SAKUMA,Sakuma Exports Limited,532713,-2.58,13.2,226272,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
31,32,TCPLPACK,TCPL Packaging Ltd,523301,-2.6,1320.05,7069,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
43,44,RANEHOLDIN,Rane Holdings Limited,505800,-2.67,926.6,6762,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
48,49,MALLCOM,Mallcom (India) Ltd,539400,-2.71,710.0,6537,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
49,50,JSWSTEEL,Jsw Steel Limited,500228,-2.77,700.15,1522225,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
176,177,CORALFINAC,Coral India Finance & Housing Ltd,531556,-2.82,32.7,15563,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
13,14,VOLTAMP,Voltamp Transformers Limited,532757,-2.84,2786.0,7793,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
112,113,FINPIPE,Finolex Industries Limited,500940,-2.89,169.75,319044,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
57,58,JINDALSTEL,Jindal Steel & Power Limited,532286,-2.93,572.05,1348361,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
142,143,SAIL,Steel Authority Of India Limited,500113,-2.98,84.55,18337018,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
152,153,DBREALTY,D B Realty Limited,533160,-3.01,61.15,562171,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
42,43,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-3.03,932.85,20548,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
27,28,VINDHYATEL,Vindhya Telelinks Limited,517015,-3.06,1600.7,9168,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
29,30,POLYPLEX,Polyplex Corporation Limited,524051,-3.11,1441.05,97995,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
131,132,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-3.13,105.35,2274119,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
202,203,KANANIIND,Kanani Industries Limited,506184,-3.14,7.7,76885,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
203,204,A2ZINFRA,A2z Infra Engineering Limited,533292,-3.16,7.65,133458,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
83,84,HPAL,HP Adhesives Ltd,543433,-3.26,323.1,35485,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
165,166,RENUKA,Shree Renuka Sugars Limited,532670,-3.28,44.25,3255441,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
144,145,EKC,Everest Kanto Cylinder Limited,532684,-3.3,76.3,1659487,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
139,140,HPIL,Hindprakash Industries Ltd,535353,-3.33,91.55,2770,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
101,102,KHADIM,Khadim India Ltd,540775,-3.35,196.0,35666,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
86,87,WABAG,Va Tech Wabag Limited,533269,-3.4,312.45,116034,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
160,161,GOLDENTOBC,Golden Tobacco Limited,500151,-3.4,56.85,3120,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
163,164,BGRENERGY,Bgr Energy Systems Limited,532930,-3.42,49.35,126998,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
207,208,NILASPACES,Nila Spaces Ltd,542231,-3.45,2.8,280942,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
40,41,TATACHEM,Tata Chemicals Limited,500770,-3.47,965.55,1635712,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
188,189,SAKHTISUG,Sakthi Sugars Limited,507315,-3.57,20.25,303893,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
150,151,ASIANHOTNR,Asian Hotels (north) Limited,500023,-3.6,72.3,1777,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
129,130,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.64,107.2,7962500,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
185,186,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-3.66,23.7,25588,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
167,168,HOVS,Hov Services Limited,532761,-3.73,43.9,8345,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
56,57,MONTECARLO,Monte Carlo Fashions Limited,538836,-3.86,587.5,31041,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
196,197,MITTAL,Mittal Life Style Ltd,535062,-3.86,11.2,11626,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
126,127,SDBL,Som Distilleries & Breweries Limited,507514,-3.88,115.3,269160,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
73,74,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-3.95,368.1,137698,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
137,138,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.1,93.55,4588,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
121,122,JAICORPLTD,Jai Corp Limited,512237,-4.18,121.4,594717,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
198,199,IFCI,Ifci Limited,500106,-4.33,11.05,3287525,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
169,170,VIPCLOTHNG,Vip Clothing Limited,532613,-4.54,41.0,208191,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
205,206,NEXTMEDIA,Next Mediaworks Limited,532416,-4.63,5.15,1768,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
197,198,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.7,11.15,1303,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
187,188,SIMBHALS,Simbhaoli Sugars Limited,539742,-4.76,21.0,37353,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
75,76,OAL,Oriental Aromatics Ltd,500078,-4.99,359.55,8852,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
66,67,TALBROAUTO,Talbros Automotive Components Limited,505160,-5.08,439.0,62302,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
69,70,GENESYS,Genesys International Corporation Limited,506109,-5.55,387.95,21372,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
82,83,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-5.86,323.9,183893,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
174,175,IRB,Irb Infrastructure Developers Limited,532947,-88.38,34.55,84255114,MACD Bearish or Bullish crossover,22/02/2023 15:17:24
2,3,VINNY,Vinny Overseas Ltd,535118,5.0,318.4,22977,Strong stocks,22/02/2023 15:19:07
4,5,PANSARI,Pansari Developers Ltd,538381,4.97,95.0,2169,Strong stocks,22/02/2023 15:19:07
6,7,SOMATEX,Soma Textiles & Industries Limited,521034,4.96,19.05,11130,Strong stocks,22/02/2023 15:19:07
7,8,ESSENTIA,Integra Essentia Ltd,535958,3.11,8.3,697959,Strong stocks,22/02/2023 15:19:07
8,9,RMCL,Radha Madhav Corporation Limited,532692,2.86,1.8,71025,Strong stocks,22/02/2023 15:19:07
5,6,RAJRILTD,Raj Rayon Industries Ltd,530699,1.93,73.85,416,Strong stocks,22/02/2023 15:19:07
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,0.61,3068.95,9115,Strong stocks,22/02/2023 15:19:07
3,4,SPAL,S. P. Apparels Limited,540048,0.21,316.0,16045,Strong stocks,22/02/2023 15:19:07
1,2,KSOLVES,Ksolves India Ltd,535356,0.14,445.0,18436,Strong stocks,22/02/2023 15:19:07
