,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
21,22,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-4.76,446.0,13133,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
99,100,ABMINTLLTD,A B M International Ltd,,-4.83,34.5,776,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
135,136,EASTSILK,Eastern Silk Industries Limited,590022,-4.84,2.95,48400,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
27,28,OAL,Oriental Aromatics Ltd,500078,-4.91,359.85,11867,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
106,107,ICDSLTD,ICDS Ltd,511194,-4.93,23.15,6381,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
87,88,WALCHANNAG,Walchandnagar Industries Limited,507410,-4.94,59.65,99667,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
41,42,REPCOHOME,Repco Home Finance Limited,535322,-4.97,205.7,244815,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
38,39,WEL,Wonder Electricals Ltd,543449,-4.99,210.4,3318,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
124,125,ATLANTA,Atlanta  Limited,532759,-5.0,12.35,31622,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
3,4,RAYMOND,Raymond Limited,500330,-5.02,1225.55,328594,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
67,68,GET&D,Ge T&d India Limited,522275,-5.11,108.6,101896,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
15,16,JUSTDIAL,Just Dial Limited,535648,-5.22,591.0,328591,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
72,73,WEIZMANIND,Weizmann Limited,523011,-5.27,95.3,22412,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
23,24,TALBROAUTO,Talbros Automotive Components Limited,505160,-5.3,438.0,94127,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
13,14,RHIM,RHI Magnesita India Ltd,534076,-5.4,599.5,900295,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
122,123,CELEBRITY,Celebrity Fashions Limited,532695,-5.76,13.9,188194,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
117,118,SHANTI,Shanti Overseas (India) Ltd,538443,-5.76,18.0,27037,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
134,135,GLOBE,Globe Textiles (India) Ltd,538431,-5.88,3.2,1351583,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
140,141,AJRINFRA,AJR Infra & Tolling Ltd,532959,-5.88,0.8,1695974,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
111,112,SIMBHALS,Simbhaoli Sugars Limited,539742,-5.9,20.75,67188,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
17,18,INSECTICID,Insecticides (india) Limited,532851,-5.99,550.4,23219,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
108,109,PROZONINTU,Prozone Intu Properties Limited,534675,-6.12,23.0,1150943,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
107,108,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-6.5,23.0,50400,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
20,21,UFLEX,Uflex Limited,500148,-6.58,446.25,1013704,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
43,44,ASAHISONG,Asahi Songwon Colors Limited,532853,-6.72,201.95,165587,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
100,101,PNC,Pritish Nandy Communications Limited,532387,-6.86,33.95,27506,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
137,138,KRIDHANINF,Kridhan Infra Limited,533482,-8.77,2.6,348850,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
97,98,SIMPLEXINF,Simplex Infrastructures Limited,523838,-9.72,38.1,231130,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
89,90,OBCL,Orissa Bengal Carrier Ltd,541206,-9.95,56.1,425579,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
57,58,CAPACITE,Capacite Infraprojects Ltd,540710,-10.5,123.65,1507785,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
101,102,IRB,Irb Infrastructure Developers Limited,532947,-88.74,33.5,113842722,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 15:33:01
4,5,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.32,297.05,752527,Stocks in Downtrend,22/02/2023 15:33:54
0,1,LICI,Life Insurance Corporation of India,543526,-0.19,596.0,750373,Stocks in Downtrend,22/02/2023 15:33:54
2,3,HINDALCO,Hindalco Industries Limited,500440,-0.46,429.5,5251981,Stocks in Downtrend,22/02/2023 15:33:54
6,7,RBA,Restaurant Brands Asia Ltd,543248,-0.66,97.55,574971,Stocks in Downtrend,22/02/2023 15:33:54
7,8,IDFC,Idfc Limited,532659,-1.93,73.6,7187153,Stocks in Downtrend,22/02/2023 15:33:54
9,10,IBREALEST,Indiabulls Real Estate Limited,532832,-2.86,52.7,5314801,Stocks in Downtrend,22/02/2023 15:33:54
8,9,ONMOBILE,Onmobile Global Limited,532944,-3.22,69.05,537831,Stocks in Downtrend,22/02/2023 15:33:54
3,4,ALLCARGO,Allcargo Logistics Limited,532749,-3.79,363.35,829360,Stocks in Downtrend,22/02/2023 15:33:54
1,2,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,539.05,860728,Stocks in Downtrend,22/02/2023 15:33:54
5,6,ADANIPOWER,Adani Power Limited,533096,-5.0,162.45,25900112,Stocks in Downtrend,22/02/2023 15:33:54
