,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,SUBEXLTD,Subex Ltd,532348,-3.95,26.75,1168770,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:48:20
23,24,TIRUPATIFL,Tirupati Forge Ltd,535021,-4.27,10.1,146547,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:48:20
22,23,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.9,19.4,1121,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:48:20
24,25,SAMBHAAV,Sambhaav Media Limited,511630,-5.26,2.7,9916,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:48:20
6,7,INTELLECT,Intellect Design Arena Limited,538835,-6.75,394.55,830152,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:48:20
11,12,INDIANB,Indian Bank,532814,-8.32,258.9,2762857,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:48:20
0,1,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1027655,Shot Down,14/03/2023 13:48:35
7,8,INDHOTEL,The Indian Hotels Company Limited,500850,-0.19,311.55,1807879,Shot Down,14/03/2023 13:48:35
10,11,BIOCON,Biocon Limited,532523,-0.28,217.55,1264879,Shot Down,14/03/2023 13:48:35
1,2,AXISBANK,Axis Bank Limited,532215,-0.8,825.65,9868848,Shot Down,14/03/2023 13:48:35
2,3,AUBANK,AU Small Finance Bank,540611,-0.87,591.25,1150017,Shot Down,14/03/2023 13:48:35
12,13,HBLPOWER,Hbl Power Systems Limited,517271,-0.95,99.35,1260522,Shot Down,14/03/2023 13:48:35
3,4,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.02,569.55,1185072,Shot Down,14/03/2023 13:48:35
15,16,TRIDENT,Trident Limited,521064,-1.17,29.65,3918093,Shot Down,14/03/2023 13:48:35
11,12,BLS,Bls International Services Limited,540073,-1.57,156.35,1091883,Shot Down,14/03/2023 13:48:35
14,15,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.63,30.1,3105741,Shot Down,14/03/2023 13:48:35
5,6,MARICO,Marico Limited,531642,-1.91,481.4,1634878,Shot Down,14/03/2023 13:48:35
6,7,IGL,Indraprastha Gas Limited,532514,-2.23,426.15,1512553,Shot Down,14/03/2023 13:48:35
4,5,POLICYBZR,PB Fintech Ltd,543390,-2.65,552.05,2187019,Shot Down,14/03/2023 13:48:35
18,19,VAKRANGEE,Vakrangee Limited,511431,-2.88,20.25,1799981,Shot Down,14/03/2023 13:48:35
9,10,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.6,219.6,3405201,Shot Down,14/03/2023 13:48:35
17,18,IOB,Indian Overseas Bank,532388,-3.78,22.9,10085272,Shot Down,14/03/2023 13:48:35
13,14,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-3.86,46.05,3589558,Shot Down,14/03/2023 13:48:35
16,17,SUBEXLTD,Subex Ltd,532348,-3.95,26.75,1168770,Shot Down,14/03/2023 13:48:35
8,9,INDIANB,Indian Bank,532814,-8.32,258.9,2762857,Shot Down,14/03/2023 13:48:35
25,26,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,2.98,8.65,14877,Ichimoku Cloud Bottom Crossover,14/03/2023 13:48:53
6,7,GENESYS,Genesys International Corporation Limited,506109,2.1,403.0,17303,Ichimoku Cloud Bottom Crossover,14/03/2023 13:48:53
28,29,FRETAIL,Future Retail Limited,540064,2.08,2.45,1146860,Ichimoku Cloud Bottom Crossover,14/03/2023 13:48:53
5,6,CIGNITITEC,Cigniti Technologies Limited,534758,1.79,771.95,125165,Ichimoku Cloud Bottom Crossover,14/03/2023 13:48:53
9,10,RAMKY,Ramky Infrastructure Limited,533262,1.12,269.95,78498,Ichimoku Cloud Bottom Crossover,14/03/2023 13:48:53
7,8,LAURUSLABS,Laurus Labs Limited,540222,0.46,305.75,1115203,Ichimoku Cloud Bottom Crossover,14/03/2023 13:48:53
15,16,TOTAL,Total Transport Systems Ltd,538444,0.19,129.35,11718,Ichimoku Cloud Bottom Crossover,14/03/2023 13:48:53
8,9,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,0.15,273.55,139280,Ichimoku Cloud Bottom Crossover,14/03/2023 13:48:53
1,2,CUMMINSIND,Cummins India Limited,500480,0.09,1669.6,562169,Ichimoku Cloud Bottom Crossover,14/03/2023 13:48:53
31,32,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,0.9,198724,Ichimoku Cloud Bottom Crossover,14/03/2023 13:48:53
29,30,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,1.9,1080175,Ichimoku Cloud Bottom Crossover,14/03/2023 13:48:53
13,14,TIL,Til Limited,505196,0.0,150.0,35414,Ichimoku Cloud Bottom Crossover,14/03/2023 13:48:53
21,22,BLBLIMITED,Blb Limited,532290,0.0,22.95,7907,Ichimoku Cloud Bottom Crossover,14/03/2023 13:48:53
4,5,AETHER,Aether Industries Ltd,543534,-0.28,857.1,10306,Ichimoku Cloud Bottom Crossover,14/03/2023 13:48:53
10,11,GAEL,Gujarat Ambuja Exports Limited,524226,-0.69,245.65,144340,Ichimoku Cloud Bottom Crossover,14/03/2023 13:48:53
2,3,GOODYEAR,Goodyear India Ltd,500168,-0.74,1063.45,4728,Ichimoku Cloud Bottom Crossover,14/03/2023 13:48:53
16,17,PFOCUS,Prime Focus Limited,532748,-1.14,78.05,42061,Ichimoku Cloud Bottom Crossover,14/03/2023 13:48:53
24,25,RADIOCITY,Music Broadcast,540366,-1.36,10.9,169998,Ichimoku Cloud Bottom Crossover,14/03/2023 13:48:53
18,19,GOLDTECH,Goldstone Technologies Limited,531439,-1.68,52.55,17924,Ichimoku Cloud Bottom Crossover,14/03/2023 13:48:53
23,24,JISLDVREQS,Jain Irrigation Systems Limited,570004,-1.73,17.0,7010,Ichimoku Cloud Bottom Crossover,14/03/2023 13:48:53
17,18,AVONMORE,Avonmore Capital & Management Services Ltd,511589,-2.18,62.75,10952,Ichimoku Cloud Bottom Crossover,14/03/2023 13:48:53
22,23,INCREDIBLE,Incredible Industries Ltd,538365,-2.18,20.2,1855,Ichimoku Cloud Bottom Crossover,14/03/2023 13:48:53
14,15,AVROIND,Avro India Ltd,535098,-2.19,129.5,14479,Ichimoku Cloud Bottom Crossover,14/03/2023 13:48:53
26,27,MADHUCON,Madhucon Projects Limited,531497,-2.38,4.1,42791,Ichimoku Cloud Bottom Crossover,14/03/2023 13:48:53
11,12,BSL,Bsl Limited,514045,-2.64,173.05,2249,Ichimoku Cloud Bottom Crossover,14/03/2023 13:48:53
30,31,LCCINFOTEC,Lcc Infotech Limited,532019,-2.78,1.75,13925,Ichimoku Cloud Bottom Crossover,14/03/2023 13:48:53
3,4,THANGAMAYL,Thangamayil Jewellery Limited,533158,-2.85,1027.45,1001,Ichimoku Cloud Bottom Crossover,14/03/2023 13:48:53
0,1,AUTOAXLES,Automotive Axles Limited,505010,-2.95,2430.0,31256,Ichimoku Cloud Bottom Crossover,14/03/2023 13:48:53
12,13,LANCER,Lancer Containers Lines Ltd,539841,-3.2,152.55,153884,Ichimoku Cloud Bottom Crossover,14/03/2023 13:48:53
19,20,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-4.16,36.9,2223,Ichimoku Cloud Bottom Crossover,14/03/2023 13:48:53
20,21,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.49,25.5,1432,Ichimoku Cloud Bottom Crossover,14/03/2023 13:48:53
27,28,SAMBHAAV,Sambhaav Media Limited,511630,-5.26,2.7,9916,Ichimoku Cloud Bottom Crossover,14/03/2023 13:48:53
3,4,VEDL,Vedanta Limited,500295,-0.04,278.7,6089755,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 13:49:11
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,-1.66,848.05,311520,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 13:49:11
2,3,IPCALAB,Ipca Laboratories Limited,524494,-1.85,779.55,230833,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 13:49:11
0,1,HAVELLS,Havells India Limited,517354,-2.9,1170.55,355236,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 13:49:11
0,1,ZENTEC,Zen Technologies Limited,533339,9.82,287.5,3214428,Intraday bearish but longer time frame bullish,14/03/2023 13:49:44
