,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
119,120,DECCANCE,Deccan Cements Limited,502137,-1.68,432.0,2419,Day Short Trade,14/03/2023 11:04:31
78,79,UPL,Upl Limited,512070,-1.68,692.85,589847,Day Short Trade,14/03/2023 11:04:31
185,186,SALZERELEC,Salzer Electronics Limited,517059,-1.69,246.6,20301,Day Short Trade,14/03/2023 11:04:31
164,165,EVEREADY,Eveready Industries India Limited,531508,-1.69,299.5,22174,Day Short Trade,14/03/2023 11:04:31
160,161,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-1.69,317.35,19801,Day Short Trade,14/03/2023 11:04:31
11,12,HAL,Hindustan Aeronautics Ltd,541154,-1.7,2746.0,450200,Day Short Trade,14/03/2023 11:04:31
343,344,BGRENERGY,Bgr Energy Systems Limited,532930,-1.71,51.6,46543,Day Short Trade,14/03/2023 11:04:31
430,431,GENUSPAPER,Genus Paper & Boards Limited,538961,-1.71,14.35,52589,Day Short Trade,14/03/2023 11:04:31
429,430,HATHWAY,Hathway Cable & Datacom Limited,533162,-1.71,14.35,696141,Day Short Trade,14/03/2023 11:04:31
275,276,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-1.72,99.95,180426,Day Short Trade,14/03/2023 11:04:31
256,257,PANACEABIO,Panacea Biotec Limited,531349,-1.73,119.0,28235,Day Short Trade,14/03/2023 11:04:31
346,347,ZOMATO,Zomato Ltd,543320,-1.73,51.0,17754740,Day Short Trade,14/03/2023 11:04:31
117,118,GRAVITA,Gravita India Limited,533282,-1.73,448.15,89307,Day Short Trade,14/03/2023 11:04:31
431,432,PFS,Ptc India Financial Services Limited,533344,-1.73,14.2,236900,Day Short Trade,14/03/2023 11:04:31
432,433,HCC,Hindustan Construction Company Limited,500185,-1.74,14.1,7185105,Day Short Trade,14/03/2023 11:04:31
444,445,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.74,8.45,99009,Day Short Trade,14/03/2023 11:04:31
321,322,ONMOBILE,Onmobile Global Limited,532944,-1.75,67.5,144213,Day Short Trade,14/03/2023 11:04:31
468,470,SAMBHAAV,Sambhaav Media Limited,511630,-1.75,2.8,2973,Day Short Trade,14/03/2023 11:04:31
76,77,RAJRATAN,Rajratan Global Wire Ltd,517522,-1.76,711.1,11670,Day Short Trade,14/03/2023 11:04:31
394,395,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-1.76,25.05,87012,Day Short Trade,14/03/2023 11:04:31
418,419,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.77,16.65,2925,Day Short Trade,14/03/2023 11:04:31
237,238,EPL,EPL Ltd,500135,-1.77,155.55,43562,Day Short Trade,14/03/2023 11:04:31
267,268,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-1.77,108.05,208,Day Short Trade,14/03/2023 11:04:31
82,83,ACI,Archean Chemical Industries Ltd,543657,-1.78,629.6,30093,Day Short Trade,14/03/2023 11:04:31
61,62,EXCELINDUS,Excel Industries Limited,500650,-1.78,884.75,5389,Day Short Trade,14/03/2023 11:04:31
140,141,REPRO,Repro India Limited,532687,-1.78,377.95,2543,Day Short Trade,14/03/2023 11:04:31
172,173,GREENPANEL,Greenpanel Industries Ltd,542857,-1.78,278.5,56329,Day Short Trade,14/03/2023 11:04:31
280,281,JWL,Jupiter Wagons Ltd,533272,-1.8,95.6,73029,Day Short Trade,14/03/2023 11:04:31
171,172,ZOTA,Zota Health Care Ltd,538426,-1.81,279.5,7617,Day Short Trade,14/03/2023 11:04:31
165,166,HINDZINC,Hindustan Zinc Limited,500188,-1.81,295.0,627276,Day Short Trade,14/03/2023 11:04:31
73,74,TTKPRESTIG,Ttk Prestige Limited,517506,-1.81,729.1,15317,Day Short Trade,14/03/2023 11:04:31
107,108,CENTURYPLY,Century Plyboards (india) Limited,532548,-1.81,496.55,328852,Day Short Trade,14/03/2023 11:04:31
469,471,RHFL,Reliance Home Finance Ltd,540709,-1.82,2.7,284146,Day Short Trade,14/03/2023 11:04:31
39,40,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.82,1235.2,162675,Day Short Trade,14/03/2023 11:04:31
283,284,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-1.82,94.5,4878,Day Short Trade,14/03/2023 11:04:31
364,365,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-1.83,40.78,758671,Day Short Trade,14/03/2023 11:04:31
248,249,GOLDIAM,Goldiam International Limited,526729,-1.83,131.2,99636,Day Short Trade,14/03/2023 11:04:31
90,91,TEJASNET,Tejas Networks,540595,-1.84,580.45,212125,Day Short Trade,14/03/2023 11:04:31
93,94,TARSONS,Tarsons Products Ltd,543399,-1.84,569.4,46777,Day Short Trade,14/03/2023 11:04:31
210,211,BIL,Bhartiya International Limited,526666,-1.87,186.5,476,Day Short Trade,14/03/2023 11:04:31
28,29,VESUVIUS,Vesuvius India Limited,520113,-1.87,1559.9,5023,Day Short Trade,14/03/2023 11:04:31
353,354,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-1.88,47.0,1379706,Day Short Trade,14/03/2023 11:04:31
304,305,PREMIERPOL,Premier Polyfilm Limited,514354,-1.88,80.95,14876,Day Short Trade,14/03/2023 11:04:31
314,315,BLISSGVS,Bliss Gvs Pharma Limited,506197,-1.88,75.75,42635,Day Short Trade,14/03/2023 11:04:31
132,133,KANSAINER,Kansai Nerolac Paints Limited,500165,-1.89,395.3,15119,Day Short Trade,14/03/2023 11:04:31
2,3,GILLETTE,Gillette India Limited,507815,-1.89,4465.0,2991,Day Short Trade,14/03/2023 11:04:31
322,323,20MICRONS,20 Microns Limited,533022,-1.9,67.0,9198,Day Short Trade,14/03/2023 11:04:31
401,402,LASA,Lasa Supergenerics Ltd,540702,-1.91,23.1,13503,Day Short Trade,14/03/2023 11:04:31
231,232,GICHSGFIN,Gic Housing Finance Limited,511676,-1.91,159.3,94588,Day Short Trade,14/03/2023 11:04:31
169,170,CANBK,Canara Bank,532483,-1.91,283.05,4299419,Day Short Trade,14/03/2023 11:04:31
179,180,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.92,260.55,31912,Day Short Trade,14/03/2023 11:04:31
48,49,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.93,1060.2,151713,Day Short Trade,14/03/2023 11:04:31
174,175,UJJIVAN,Ujjivan Financial Services Limited,539874,-1.94,267.5,132708,Day Short Trade,14/03/2023 11:04:31
455,457,NILAINFRA,Nila Infrastructures Limited,530377,-1.94,5.05,39614,Day Short Trade,14/03/2023 11:04:31
324,325,AKSHAR,Akshar Spintex Ltd,541303,-1.94,65.55,1,Day Short Trade,14/03/2023 11:04:31
333,334,PNBGILTS,Pnb Gilts Limited,532366,-1.94,58.25,66392,Day Short Trade,14/03/2023 11:04:31
357,358,IDBI,Idbi Bank Limited,500116,-1.94,45.6,3165806,Day Short Trade,14/03/2023 11:04:31
118,119,AVADHSUGAR,Avadh Sugar & Energy,540649,-1.94,441.55,19293,Day Short Trade,14/03/2023 11:04:31
389,390,IRB,Irb Infrastructure Developers Limited,532947,-1.95,27.65,4092554,Day Short Trade,14/03/2023 11:04:31
425,426,DHANBANK,Dhanlaxmi Bank Limited,532180,-1.95,15.05,428176,Day Short Trade,14/03/2023 11:04:31
363,364,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-1.97,42.35,346434,Day Short Trade,14/03/2023 11:04:31
207,208,SELMC,SEL Manufacturing Company Ltd,532886,-1.98,195.45,309,Day Short Trade,14/03/2023 11:04:31
242,243,CAMLINFINE,Camlin Fine Sciences Limited,532834,-1.98,141.05,34527,Day Short Trade,14/03/2023 11:04:31
278,279,HBLPOWER,Hbl Power Systems Limited,517271,-1.99,98.3,669149,Day Short Trade,14/03/2023 11:04:31
302,303,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.99,81.2,5483,Day Short Trade,14/03/2023 11:04:31
215,216,PRICOLLTD,Pricol Ltd.,540293,-1.99,182.4,87989,Day Short Trade,14/03/2023 11:04:31
49,50,BAJAJELEC,Bajaj Electricals Limited,500031,-2.0,1044.4,38723,Day Short Trade,14/03/2023 11:04:31
385,386,TRIDENT,Trident Limited,521064,-2.0,29.4,2321926,Day Short Trade,14/03/2023 11:04:31
270,271,RUCHIRA,Ruchira Papers Limited,532785,-2.0,103.1,11213,Day Short Trade,14/03/2023 11:04:31
236,237,VAISHALI,Vaishali Pharma Ltd,535000,-2.01,155.7,70864,Day Short Trade,14/03/2023 11:04:31
43,44,BEML,Beml Limited,500048,-2.01,1153.3,29628,Day Short Trade,14/03/2023 11:04:31
289,290,ITI,Iti Limited,523610,-2.01,90.1,54427,Day Short Trade,14/03/2023 11:04:31
156,157,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-2.02,333.85,20938,Day Short Trade,14/03/2023 11:04:31
226,227,RAMRAT,Ram Ratna Wires Ltd,522281,-2.02,165.0,9858,Day Short Trade,14/03/2023 11:04:31
387,388,BRNL,Bharat Road Network,540700,-2.04,28.8,18695,Day Short Trade,14/03/2023 11:04:31
331,332,BODALCHEM,Bodal Chemicals Limited,524370,-2.05,62.0,60516,Day Short Trade,14/03/2023 11:04:31
254,255,BIRLACABLE,Birla Cable Limited,500060,-2.05,124.15,17909,Day Short Trade,14/03/2023 11:04:31
148,149,QUESS,Quess Corp Limited,539978,-2.05,352.0,54106,Day Short Trade,14/03/2023 11:04:31
282,283,DIGJAMLMTD,Digjam Ltd,539979,-2.06,95.0,1444,Day Short Trade,14/03/2023 11:04:31
338,339,AGSTRA,AGS Transact Technologies Ltd,543451,-2.07,54.3,74356,Day Short Trade,14/03/2023 11:04:31
161,162,KAMDHENU,Kamdhenu Limited,532741,-2.07,313.85,7228,Day Short Trade,14/03/2023 11:04:31
262,263,SHIVATEX,Shiva Texyarn Ltd,511108,-2.08,112.95,1760,Day Short Trade,14/03/2023 11:04:31
104,105,ORIENTBELL,Orient Bell Limited,530365,-2.08,502.55,2065,Day Short Trade,14/03/2023 11:04:31
239,240,EIFFL,Euro India Fresh Foods Ltd,538412,-2.09,150.0,5940,Day Short Trade,14/03/2023 11:04:31
34,35,PHOENIXLTD,The Phoenix Mills Limited,503100,-2.11,1297.05,14182,Day Short Trade,14/03/2023 11:04:31
252,253,WELENT,Welspun Enterprises Limited,532553,-2.12,126.75,68744,Day Short Trade,14/03/2023 11:04:31
403,404,SHIVAMAUTO,Shivam Autotech Limited,532776,-2.12,23.05,16465,Day Short Trade,14/03/2023 11:04:31
206,207,WELCORP,Welspun Corp Limited,532144,-2.14,196.35,349652,Day Short Trade,14/03/2023 11:04:31
182,183,APTUS,Aptus Value Housing Finance India Ltd,543335,-2.15,247.85,424573,Day Short Trade,14/03/2023 11:04:31
449,450,JYOTISTRUC,Jyoti Structures Limited,513250,-2.16,6.8,92202,Day Short Trade,14/03/2023 11:04:31
195,196,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-2.18,218.0,116573,Day Short Trade,14/03/2023 11:04:31
228,229,FINPIPE,Finolex Industries Limited,500940,-2.18,161.7,172414,Day Short Trade,14/03/2023 11:04:31
177,178,MSTCLTD,MSTC Ltd,542597,-2.19,261.0,57504,Day Short Trade,14/03/2023 11:04:31
408,409,CENTRUM,Centrum Capital Ltd,501150,-2.2,20.05,33560,Day Short Trade,14/03/2023 11:04:31
268,269,KOPRAN,Kopran Limited,524280,-2.2,104.3,41874,Day Short Trade,14/03/2023 11:04:31
450,451,AAKASH,Aakash Exploration Services Ltd,535076,-2.21,6.65,155868,Day Short Trade,14/03/2023 11:04:31
211,212,VERANDA,Veranda Learning Solutions Ltd,543514,-2.23,186.2,15406,Day Short Trade,14/03/2023 11:04:31
29,30,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-2.25,1503.0,12932,Day Short Trade,14/03/2023 11:04:31
208,209,DBL,Dilip Buildcon Limited,540047,-2.26,190.5,74118,Day Short Trade,14/03/2023 11:04:31
191,192,SAKAR,Sakar Healthcare Ltd,538377,-2.26,220.9,13038,Day Short Trade,14/03/2023 11:04:31
193,194,NITINSPIN,Nitin Spinners Limited,532698,-2.27,220.0,80285,Day Short Trade,14/03/2023 11:04:31
83,84,COSMOFIRST,Cosmo Films Ltd,508814,-2.27,625.3,8474,Day Short Trade,14/03/2023 11:04:31
243,244,GICRE,General Insurance Corporation of India,540755,-2.27,137.5,236869,Day Short Trade,14/03/2023 11:04:31
258,259,JAICORPLTD,Jai Corp Limited,512237,-2.27,118.45,312431,Day Short Trade,14/03/2023 11:04:31
227,228,SOFTTECH,Softtech Engineers Ltd,535078,-2.27,163.6,32,Day Short Trade,14/03/2023 11:04:31
113,114,THYROCARE,Thyrocare Technologies Limited,539871,-2.29,458.45,20163,Day Short Trade,14/03/2023 11:04:31
415,416,MCLEODRUSS,Mcleod Russel India Limited,532654,-2.3,17.0,58232,Day Short Trade,14/03/2023 11:04:31
332,333,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-2.31,59.3,117598,Day Short Trade,14/03/2023 11:04:31
375,376,SPICEJET,SpiceJet Ltd,500285,-2.32,33.65,706759,Day Short Trade,14/03/2023 11:04:31
187,188,EMUDHRA,eMudhra Ltd,543533,-2.32,240.5,32069,Day Short Trade,14/03/2023 11:04:31
320,321,STCINDIA,The State Trading Corporation Of India Limited,512531,-2.33,69.1,2672,Day Short Trade,14/03/2023 11:04:31
316,317,SAH,Sah Polymers Ltd,543743,-2.34,75.0,34647,Day Short Trade,14/03/2023 11:04:31
439,440,IFCI,Ifci Limited,500106,-2.34,10.45,2125331,Day Short Trade,14/03/2023 11:04:31
75,76,PIXTRANS,Pix Transmission Ltd,500333,-2.34,720.0,7396,Day Short Trade,14/03/2023 11:04:31
308,309,HPIL,Hindprakash Industries Ltd,535353,-2.35,79.0,46,Day Short Trade,14/03/2023 11:04:31
30,31,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.35,1502.0,264,Day Short Trade,14/03/2023 11:04:31
395,396,UCOBANK,Uco Bank,532505,-2.36,24.85,5100361,Day Short Trade,14/03/2023 11:04:31
347,348,HMVL,Hindustan Media Ventures Limited,533217,-2.36,49.7,14919,Day Short Trade,14/03/2023 11:04:31
350,351,SHAHALLOYS,Shah Alloys Limited,513436,-2.36,47.6,3536,Day Short Trade,14/03/2023 11:04:31
103,104,EIDPARRY,Eid Parry India Limited,500125,-2.36,506.0,38490,Day Short Trade,14/03/2023 11:04:31
154,155,MAHSEAMLES,Maharashtra Seamless Limited,500265,-2.37,335.15,90723,Day Short Trade,14/03/2023 11:04:31
111,112,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-2.38,477.0,26138,Day Short Trade,14/03/2023 11:04:31
225,226,SMLT,Sarthak Metals Ltd,540393,-2.38,168.0,27740,Day Short Trade,14/03/2023 11:04:31
462,464,MADHUCON,Madhucon Projects Limited,531497,-2.38,4.1,5384,Day Short Trade,14/03/2023 11:04:31
3,4,MAHSCOOTER,Maharashtra Scooters Limited,500266,-2.39,4320.0,982,Day Short Trade,14/03/2023 11:04:31
196,197,RAMCOSYS,Ramco Systems Limited,532370,-2.4,217.15,28027,Day Short Trade,14/03/2023 11:04:31
328,329,RVNL,Rail Vikas Nigam Ltd,542649,-2.42,62.4,4123767,Day Short Trade,14/03/2023 11:04:31
159,160,BFUTILITIE,Bf Utilities Limited,532430,-2.43,317.8,37911,Day Short Trade,14/03/2023 11:04:31
152,153,DSSL,Dynacons Systems & Solutions Limited,532365,-2.43,339.9,11924,Day Short Trade,14/03/2023 11:04:31
436,437,VIPULLTD,Vipul Limited,511726,-2.44,12.0,11200,Day Short Trade,14/03/2023 11:04:31
240,241,RBLBANK,Rbl Bank Limited,540065,-2.45,143.25,8008046,Day Short Trade,14/03/2023 11:04:31
229,230,APCL,Anjani Portland Cement Ltd.-$,518091,-2.46,160.5,4984,Day Short Trade,14/03/2023 11:04:31
341,342,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.46,53.5,3164,Day Short Trade,14/03/2023 11:04:31
335,336,ELECTHERM,Electrotherm (india) Limited,526608,-2.48,57.05,14599,Day Short Trade,14/03/2023 11:04:31
390,391,SUBEXLTD,Subex Ltd,532348,-2.51,27.15,629778,Day Short Trade,14/03/2023 11:04:31
446,447,URJA,Urja Global Ltd,526987,-2.53,7.7,785089,Day Short Trade,14/03/2023 11:04:31
257,258,ENIL,Entertainment Network (india) Limited,532700,-2.54,118.85,5726,Day Short Trade,14/03/2023 11:04:31
50,51,STYLAMIND,Stylam Industries Ltd,526951,-2.57,1020.9,5246,Day Short Trade,14/03/2023 11:04:31
137,138,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-2.62,390.6,939334,Day Short Trade,14/03/2023 11:04:31
313,314,TIMETECHNO,Time Technoplast Limited,532856,-2.63,76.0,479360,Day Short Trade,14/03/2023 11:04:31
157,158,TRITURBINE,Triveni Turbine Limited,533655,-2.66,323.85,535834,Day Short Trade,14/03/2023 11:04:31
386,387,DHANI,Dhani Services Ltd,532960,-2.67,29.15,518795,Day Short Trade,14/03/2023 11:04:31
234,235,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-2.71,156.35,38956,Day Short Trade,14/03/2023 11:04:31
396,397,MAHABANK,Bank Of Maharashtra,532525,-2.74,24.85,6500314,Day Short Trade,14/03/2023 11:04:31
373,374,NBCC,Nbcc (india) Limited,534309,-2.74,35.45,1728683,Day Short Trade,14/03/2023 11:04:31
31,32,CEATLTD,Ceat Limited,500878,-2.75,1389.45,10181,Day Short Trade,14/03/2023 11:04:31
63,64,TTKHLTCARE,Ttk Healthcare Limited,507747,-2.76,857.0,2776,Day Short Trade,14/03/2023 11:04:31
47,48,HGS,Hinduja Global Solutions Limited,532859,-2.76,1076.95,27818,Day Short Trade,14/03/2023 11:04:31
25,26,AMBER,Amber Enterprises India Ltd,540902,-2.76,1924.2,24824,Day Short Trade,14/03/2023 11:04:31
398,399,CENTRALBK,Central Bank Of India,532885,-2.78,24.5,2397142,Day Short Trade,14/03/2023 11:04:31
220,221,63MOONS,63 Moons Technologies,526881,-2.79,176.0,46359,Day Short Trade,14/03/2023 11:04:31
23,24,BALAMINES,Balaji Amines Limited,530999,-2.79,2095.15,31251,Day Short Trade,14/03/2023 11:04:31
399,400,ORIENTABRA,Orient Abrasives Limited,504879,-2.79,24.4,11510,Day Short Trade,14/03/2023 11:04:31
371,372,ABAN,Aban Offshore Limited,523204,-2.8,38.2,42657,Day Short Trade,14/03/2023 11:04:31
188,189,NAVA,Nava Ltd,513023,-2.8,239.45,248093,Day Short Trade,14/03/2023 11:04:31
284,285,ESTER,Ester Industries Limited,500136,-2.8,93.7,27344,Day Short Trade,14/03/2023 11:04:31
168,169,JINDWORLD,Jindal Worldwide Limited,531543,-2.81,284.0,11057,Day Short Trade,14/03/2023 11:04:31
88,89,JBMA,Jbm Auto Limited,532605,-2.83,594.0,244226,Day Short Trade,14/03/2023 11:04:31
106,107,AARTISURF,Aarti Surfactants Ltd,543210,-2.87,497.25,16536,Day Short Trade,14/03/2023 11:04:31
272,273,TI,Tilaknagar Industries Limited,507205,-2.88,101.2,114502,Day Short Trade,14/03/2023 11:04:31
298,299,ARVIND,Arvind Limited,500101,-2.88,84.35,420783,Day Short Trade,14/03/2023 11:04:31
55,56,KAYNES,Kaynes Technology India Ltd,535493,-2.89,942.3,44102,Day Short Trade,14/03/2023 11:04:31
299,300,DONEAR,Donear Industries Limited,512519,-2.89,84.1,79686,Day Short Trade,14/03/2023 11:04:31
70,71,KPITTECH,KPIT Technologies Ltd,542651,-2.91,769.65,526526,Day Short Trade,14/03/2023 11:04:31
374,375,WANBURY,Wanbury Limited,524212,-2.91,35.0,7264,Day Short Trade,14/03/2023 11:04:31
214,215,KIOCL,Kiocl Limited,,-2.92,182.7,9502,Day Short Trade,14/03/2023 11:04:31
475,477,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,7066,Day Short Trade,14/03/2023 11:04:31
474,476,RMCL,Radha Madhav Corporation Limited,532692,-2.94,1.65,2214,Day Short Trade,14/03/2023 11:04:31
397,398,MCL,Madhav Copper Ltd,538398,-2.94,24.75,3052,Day Short Trade,14/03/2023 11:04:31
336,337,BPL,Bpl Limited,500074,-2.97,55.6,30970,Day Short Trade,14/03/2023 11:04:31
369,370,BASML,Bannari Amman Spinning Mills Limited,532674,-2.99,39.0,41121,Day Short Trade,14/03/2023 11:04:31
112,113,CONTROLPR,Control Print Limited,522295,-3.01,465.0,10741,Day Short Trade,14/03/2023 11:04:31
40,41,REVATHI,Revathi Equipment Limited,505368,-3.02,1235.0,1933,Day Short Trade,14/03/2023 11:04:31
285,286,BBOX,Black Box Ltd,500463,-3.02,93.0,10003,Day Short Trade,14/03/2023 11:04:31
360,361,SIMPLEXINF,Simplex Infrastructures Limited,523838,-3.04,44.6,75027,Day Short Trade,14/03/2023 11:04:31
230,231,REDINGTON,Redington (india) Limited,532805,-3.05,160.35,494876,Day Short Trade,14/03/2023 11:04:31
192,193,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.07,220.8,1201370,Day Short Trade,14/03/2023 11:04:31
422,423,ACCURACY,Accuracy Shipping Ltd,535090,-3.08,15.75,5385,Day Short Trade,14/03/2023 11:04:31
319,320,PENIND,Pennar Industries Limited,513228,-3.09,70.5,319952,Day Short Trade,14/03/2023 11:04:31
142,143,TIPSFILMS,Tips Films Ltd,543614,-3.09,373.1,579,Day Short Trade,14/03/2023 11:04:31
145,146,AMBUJACEM,Ambuja Cements Limited,500425,-3.1,356.6,5515103,Day Short Trade,14/03/2023 11:04:31
200,201,VERTOZ,Vertoz Advertising Ltd,535029,-3.1,209.5,66760,Day Short Trade,14/03/2023 11:04:31
233,234,DCXINDIA,DCX Systems Ltd,543650,-3.11,157.25,65395,Day Short Trade,14/03/2023 11:04:31
253,254,INDIANHUME,Indian Hume Pipe Company Limited,504741,-3.12,125.9,29732,Day Short Trade,14/03/2023 11:04:31
476,478,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.13,1.55,467,Day Short Trade,14/03/2023 11:04:31
264,265,GEPIL,Ge Power India Limited,532309,-3.17,108.6,53855,Day Short Trade,14/03/2023 11:04:31
13,14,SUPREMEIND,Supreme Industries Limited,509930,-3.17,2582.1,23526,Day Short Trade,14/03/2023 11:04:31
110,111,GANDHITUBE,Gandhi Special Tubes Limited,513108,-3.18,479.75,719,Day Short Trade,14/03/2023 11:04:31
56,57,PATANJALI,Patanjali Foods Ltd,500368,-3.24,936.75,74352,Day Short Trade,14/03/2023 11:04:31
33,34,NEOGEN,Neogen Chemicals Ltd,542665,-3.28,1328.6,11532,Day Short Trade,14/03/2023 11:04:31
305,306,BANARBEADS,Banaras Beads Limited,526849,-3.35,79.45,3805,Day Short Trade,14/03/2023 11:04:31
405,406,IOB,Indian Overseas Bank,532388,-3.36,23.0,5856352,Day Short Trade,14/03/2023 11:04:31
46,47,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-3.36,1127.95,7646,Day Short Trade,14/03/2023 11:04:31
41,42,FORCEMOT,Force Motors Ltd,500033,-3.37,1226.15,10879,Day Short Trade,14/03/2023 11:04:31
417,418,SHYAMCENT,Shyam Century Ferrous Limited,539252,-3.41,17.0,81036,Day Short Trade,14/03/2023 11:04:31
122,123,JUBLFOOD,Jubilant Foodworks Limited,533155,-3.41,427.75,1109688,Day Short Trade,14/03/2023 11:04:31
477,479,UNITECH,Unitech Limited,507878,-3.45,1.4,820744,Day Short Trade,14/03/2023 11:04:31
37,38,ASTEC,Astec Lifesciences Limited,533138,-3.48,1260.45,5405,Day Short Trade,14/03/2023 11:04:31
340,341,RKEC,RKEC Projects Ltd,535017,-3.49,54.0,11360,Day Short Trade,14/03/2023 11:04:31
330,331,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-3.49,62.15,4146974,Day Short Trade,14/03/2023 11:04:31
355,356,GPTINFRA,Gpt Infraprojects Limited,533761,-3.54,46.35,10236,Day Short Trade,14/03/2023 11:04:31
35,36,EXPLEOSOL,Expleo Solutions Ltd,533121,-3.54,1282.4,5219,Day Short Trade,14/03/2023 11:04:31
323,324,UNIONBANK,Union Bank Of India,532477,-3.54,66.8,4689900,Day Short Trade,14/03/2023 11:04:31
12,13,TIMKEN,Timken India Limited,522113,-3.58,2680.0,25713,Day Short Trade,14/03/2023 11:04:31
197,198,DLINKINDIA,D-link (india) Limited,533146,-3.58,216.75,91673,Day Short Trade,14/03/2023 11:04:31
16,17,INGERRAND,Ingersoll Rand (india) Limited,500210,-3.59,2299.9,8435,Day Short Trade,14/03/2023 11:04:31
437,438,ALOKINDS,Alok Industries Ltd,521070,-3.61,12.0,1269609,Day Short Trade,14/03/2023 11:04:31
21,22,POWERMECH,Power Mech Projects Limited,539302,-3.62,2156.95,49470,Day Short Trade,14/03/2023 11:04:31
269,270,INOXWIND,Inox Wind Limited,539083,-3.62,103.7,103141,Day Short Trade,14/03/2023 11:04:31
186,187,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-3.66,242.05,10543,Day Short Trade,14/03/2023 11:04:31
124,125,CARTRADE,Cartrade Tech Ltd,543333,-3.69,422.1,41166,Day Short Trade,14/03/2023 11:04:31
470,472,MELSTAR,Melstar Information Technologies Limited,532307,-3.7,2.6,2889,Day Short Trade,14/03/2023 11:04:31
71,72,FINCABLES,Finolex Cables Limited,500144,-3.71,758.3,338012,Day Short Trade,14/03/2023 11:04:31
453,454,TNTELE,Tamilnadu Telecommunication Limited,523419,-3.79,6.35,7651,Day Short Trade,14/03/2023 11:04:31
92,93,ROSSARI,Rossari Biotech Ltd,543213,-3.8,576.4,37632,Day Short Trade,14/03/2023 11:04:31
135,136,BFINVEST,Bf Investment Limited,533303,-3.82,391.9,13613,Day Short Trade,14/03/2023 11:04:31
435,436,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-3.85,12.5,3808,Day Short Trade,14/03/2023 11:04:31
232,233,ARIES,Aries Agro Limited,532935,-3.86,159.2,30793,Day Short Trade,14/03/2023 11:04:31
170,171,AXISCADES,Axiscades Engineering Technologies Limited,532395,-3.87,280.75,23349,Day Short Trade,14/03/2023 11:04:31
198,199,MONARCH,Monarch Networth Capital Ltd,511551,-3.92,212.15,5916,Day Short Trade,14/03/2023 11:04:31
427,428,PATELENG,Patel Engineering Limited,531120,-3.93,14.65,2067457,Day Short Trade,14/03/2023 11:04:31
94,95,VIPIND,Vip Industries Limited,507880,-3.95,550.55,167416,Day Short Trade,14/03/2023 11:04:31
291,292,PANSARI,Pansari Developers Ltd,538381,-3.95,90.0,528,Day Short Trade,14/03/2023 11:04:31
456,458,MTEDUCARE,Mt Educare Limited,534312,-4.0,4.8,4073,Day Short Trade,14/03/2023 11:04:31
334,335,IBREALEST,Indiabulls Real Estate Limited,532832,-4.03,57.1,3362665,Day Short Trade,14/03/2023 11:04:31
465,467,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,358725,Day Short Trade,14/03/2023 11:04:31
471,473,SUMEETINDS,Sumeet Industries Limited,514211,-4.08,2.35,65259,Day Short Trade,14/03/2023 11:04:31
472,474,FRETAIL,Future Retail Limited,540064,-4.17,2.3,741838,Day Short Trade,14/03/2023 11:04:31
221,222,WOCKPHARMA,Wockhardt Limited,532300,-4.25,174.4,444567,Day Short Trade,14/03/2023 11:04:31
318,319,BANKINDIA,Bank Of India,532149,-4.25,72.05,5118328,Day Short Trade,14/03/2023 11:04:31
329,330,MODIRUBBER,Modi Rubber Ltd,500890,-4.31,62.2,77,Day Short Trade,14/03/2023 11:04:31
339,340,GLOBALVECT,Global Vectra Helicorp Limited,532773,-4.34,54.05,9589,Day Short Trade,14/03/2023 11:04:31
