,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
193,194,CENTRALBK,Central Bank Of India,532885,-4.37,24.1,4605860,Day Short Trade,14/03/2023 14:15:32
220,221,LGBFORGE,Lgb Forge Limited,533007,-4.4,8.7,102935,Day Short Trade,14/03/2023 14:15:32
105,106,63MOONS,63 Moons Technologies,526881,-4.45,173.0,107126,Day Short Trade,14/03/2023 14:15:32
73,74,DSSL,Dynacons Systems & Solutions Limited,532365,-4.49,332.7,29865,Day Short Trade,14/03/2023 14:15:32
246,248,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,140893,Day Short Trade,14/03/2023 14:15:32
226,227,GAYAPROJ,Gayatri Projects Limited,532767,-4.55,6.3,407971,Day Short Trade,14/03/2023 14:15:32
173,174,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.58,43.75,12761,Day Short Trade,14/03/2023 14:15:32
132,133,KOPRAN,Kopran Limited,524280,-4.69,101.65,170477,Day Short Trade,14/03/2023 14:15:32
156,157,SATINDLTD,Sat Industries Ltd,511076,-4.69,64.0,55063,Day Short Trade,14/03/2023 14:15:32
224,225,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,408595,Day Short Trade,14/03/2023 14:15:32
223,224,ARSHIYA,Arshiya Limited,506074,-4.7,7.1,848234,Day Short Trade,14/03/2023 14:15:32
230,232,ZEELEARN,Zee Learn Limited,533287,-4.71,4.05,252776,Day Short Trade,14/03/2023 14:15:32
247,249,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,16519,Day Short Trade,14/03/2023 14:15:32
74,75,TRITURBINE,Triveni Turbine Limited,533655,-4.85,316.55,978968,Day Short Trade,14/03/2023 14:15:32
202,203,SPCENET,Spacenet Enterprises India Ltd,513249,-4.88,18.5,97866,Day Short Trade,14/03/2023 14:15:32
213,214,SADBHAV,Sadbhav Engineering Limited,532710,-4.9,11.65,462576,Day Short Trade,14/03/2023 14:15:32
182,183,PCJEWELLER,Pc Jeweller Limited,534809,-4.9,31.05,94503,Day Short Trade,14/03/2023 14:15:32
209,210,STEELXIND,Steel Exchange India Ltd,534748,-4.91,15.5,2158354,Day Short Trade,14/03/2023 14:15:32
32,33,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-4.97,647.35,13098886,Day Short Trade,14/03/2023 14:15:32
180,181,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,532301,Day Short Trade,14/03/2023 14:15:32
136,137,DEVIT,Dev Information Technology Ltd,538417,-4.97,93.7,24564,Day Short Trade,14/03/2023 14:15:32
158,159,NGIL,Nakoda Group of Industries Ltd,541418,-4.98,61.0,8727,Day Short Trade,14/03/2023 14:15:32
133,134,PALASHSECU,Palash Securities,540648,-4.99,99.9,2781,Day Short Trade,14/03/2023 14:15:32
120,121,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-4.99,132.25,88508,Day Short Trade,14/03/2023 14:15:32
52,53,AWL,Adani Wilmar Ltd,543458,-4.99,413.75,4397689,Day Short Trade,14/03/2023 14:15:32
249,251,SITINET,Siti Networks Limited,532795,-5.0,0.95,2008760,Day Short Trade,14/03/2023 14:15:32
90,91,NDTV,New Delhi Television Limited,532529,-5.0,211.1,298173,Day Short Trade,14/03/2023 14:15:32
91,92,ADANIPOWER,Adani Power Limited,533096,-5.0,204.35,14333497,Day Short Trade,14/03/2023 14:15:32
101,102,AARON,Aaron Industries Ltd,535103,-5.0,177.7,31478,Day Short Trade,14/03/2023 14:15:32
168,169,SRPL,Shree Ram Protiens Ltd,532567,-5.0,51.3,225001,Day Short Trade,14/03/2023 14:15:32
217,218,IEL,Indiabulls Enterprises Ltd,543715,-5.0,9.5,1631940,Day Short Trade,14/03/2023 14:15:32
24,25,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2521894,Day Short Trade,14/03/2023 14:15:32
23,24,ATGL,Adani Total Gas Ltd,542066,-5.0,947.2,859483,Day Short Trade,14/03/2023 14:15:32
228,230,MTEDUCARE,Mt Educare Limited,534312,-5.0,4.75,33356,Day Short Trade,14/03/2023 14:15:32
211,212,CMICABLES,Cmi Limited,517330,-5.0,14.25,38563,Day Short Trade,14/03/2023 14:15:32
214,215,VINNY,Vinny Overseas Ltd,535118,-5.0,10.45,99612,Day Short Trade,14/03/2023 14:15:32
248,250,ROLLT,Rollatainers Limited,502448,-5.0,0.95,775870,Day Short Trade,14/03/2023 14:15:32
207,208,SUULD,Suumaya Industries Ltd,780011,-5.01,16.1,894102,Day Short Trade,14/03/2023 14:15:32
178,179,ROML,Raj Oil Mills Ltd,533093,-5.02,35.95,12443,Day Short Trade,14/03/2023 14:15:32
199,200,VARDMNPOLY,Vardhman Polytex Limited,514175,-5.15,20.25,19357,Day Short Trade,14/03/2023 14:15:32
251,253,BKMINDST,BKM Industries Ltd,539043,-5.26,0.9,77300,Day Short Trade,14/03/2023 14:15:32
250,252,FEL,Future Enterprises Limited,523574,-5.26,0.9,535091,Day Short Trade,14/03/2023 14:15:32
112,113,CREST,Crest Ventures Limited,511413,-5.29,159.3,4469,Day Short Trade,14/03/2023 14:15:32
160,161,TRIL,Transformers And Rectifiers (india) Limited,532928,-5.45,58.1,345573,Day Short Trade,14/03/2023 14:15:32
171,172,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-6.05,45.0,4380244,Day Short Trade,14/03/2023 14:15:32
253,255,GAYAHWS,Gayatri Highways Ltd,541546,-6.25,0.75,385155,Day Short Trade,14/03/2023 14:15:32
254,256,GTLINFRA,Gtl Infrastructure Limited,532775,-6.25,0.75,35752880,Day Short Trade,14/03/2023 14:15:32
169,170,DHRUV,Dhruv Consultancy Services Ltd,541302,-6.38,49.15,22979,Day Short Trade,14/03/2023 14:15:32
71,72,AMBUJACEM,Ambuja Cements Limited,500425,-6.97,342.35,11721937,Day Short Trade,14/03/2023 14:15:32
186,187,ANIKINDS,Anik Industries Limited,519383,-7.53,28.25,47971,Day Short Trade,14/03/2023 14:15:32
40,41,PNBHOUSING,Pnb Housing Finance Limited,540173,-8.07,537.9,1466048,Day Short Trade,14/03/2023 14:15:32
15,16,ADANIENT,Adani Enterprises Limited,512599,-9.39,1698.4,9132513,Day Short Trade,14/03/2023 14:15:32
85,86,INDIANB,Indian Bank,532814,-9.56,255.4,3328017,Day Short Trade,14/03/2023 14:15:32
145,146,OBCL,Orissa Bengal Carrier Ltd,541206,-9.96,75.0,117199,Day Short Trade,14/03/2023 14:15:32
30,31,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.32,115.08,17,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:15:41
26,27,STARPAPER,Star Paper Mills Limited,516022,-0.47,159.45,28475,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:15:41
24,25,NETF,Tata Nifty ETF,535149,-0.55,178.8,2189,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:15:41
12,13,LICI,Life Insurance Corporation of India,543526,-0.91,576.8,669263,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:15:41
35,36,TTL,T T Limited,514142,-0.92,70.05,5922,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:15:41
38,39,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.99,23.96,142173,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:15:41
17,18,GLS,Glenmark Life Sciences Ltd,543322,-1.09,377.05,54497,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:15:41
14,15,BRIGADE,Brigade Enterprises Limited,532929,-1.13,452.05,46107,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:15:41
7,8,GRINFRA,G R Infraprojects Ltd,543317,-1.25,997.45,14352,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:15:41
9,10,RPGLIFE,Rpg Life Sciences Limited,532983,-1.26,708.0,8872,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:15:41
11,12,PSPPROJECT,PSP Projects,540544,-1.31,664.9,29005,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:15:41
33,34,GIPCL,Gujarat Industries Power Company Limited,517300,-1.36,75.95,85633,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:15:41
8,9,MAITHANALL,Maithan Alloys Limited,590078,-1.48,890.0,13919,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:15:41
10,11,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-1.53,706.0,33490,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:15:41
23,24,AKSHARCHEM,AksharChem (India) Ltd,524598,-1.56,221.5,7218,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:15:41
13,14,GMBREW,Gm Breweries Limited,507488,-1.72,553.0,11292,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:15:41
27,28,HEXATRADEX,Hexa Tradex Limited,534328,-1.83,150.3,1326,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:15:41
37,38,MOTOGENFIN,The Motor & General Finance Limited,501343,-1.85,26.5,4082,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:15:41
5,6,SFL,Sheela Foam Limited,540203,-1.86,1110.1,4910,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:15:41
20,21,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-1.89,296.0,60619,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:15:41
2,3,TCS,Tata Consultancy Services Limited,532540,-1.93,3218.5,1776211,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:15:41
25,26,GANESHBE,Ganesh Benzoplast Ltd,500153,-1.94,164.05,163221,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:15:41
34,35,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-1.98,71.95,110376,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:15:41
6,7,ACCELYA,Accelya Kale Solutions Limited,532268,-2.24,1108.5,7845,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:15:41
21,22,JINDRILL,Jindal Drilling And Industries Limited,511034,-2.27,290.4,10450,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:15:41
16,17,GODREJAGRO,Godrej Agrovet Ltd,540743,-2.3,422.0,73330,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:15:41
31,32,MINDTECK,Mindteck (india) Limited,517344,-2.33,113.2,3128,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:15:41
36,37,UMANGDAIRY,Umang Dairies Limited,500231,-2.4,55.0,10829,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:15:41
22,23,SWELECTES,Swelect Energy Systems Limited,532051,-2.57,275.4,9411,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:15:41
18,19,KOTAKPSUBK,Kotak PSU Bank,590107,-2.6,362.3,17579,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:15:41
40,41,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-2.79,8.7,389992,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:15:41
4,5,M&M,Mahindra & Mahindra Limited,500520,-2.91,1158.7,4073990,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:15:41
3,4,ACC,Acc Limited,500410,-2.91,1718.5,562031,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:15:41
15,16,GOODLUCK,Goodluck India Limited,530655,-3.03,431.65,44347,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:15:41
39,40,ADROITINFO,Adroit Infotech Ltd,532172,-3.1,20.3,14632,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:15:41
0,1,LINDEINDIA,Linde India Limited,523457,-3.34,3750.0,40475,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:15:41
29,30,KTKBANK,The Karnataka Bank Limited,532652,-3.45,138.5,1003960,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:15:41
1,2,POWERINDIA,Hitachi Energy India Ltd,543187,-3.53,3360.0,14060,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:15:41
28,29,UGROCAP,Ugro Capital Ltd,511742,-4.31,149.7,70414,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:15:41
32,33,DEVIT,Dev Information Technology Ltd,538417,-4.97,93.7,19522,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:15:41
19,20,DSSL,Dynacons Systems & Solutions Limited,532365,-4.99,330.95,26745,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:15:41
0,1,INDUSINDBK,Indusind Bank Limited,532187,0.68,1067.3,4428838,Shot Down,14/03/2023 14:15:55
6,7,INDHOTEL,The Indian Hotels Company Limited,500850,0.05,312.3,1963533,Shot Down,14/03/2023 14:15:55
8,9,BIOCON,Biocon Limited,532523,-0.02,218.1,1315716,Shot Down,14/03/2023 14:15:55
12,13,HBLPOWER,Hbl Power Systems Limited,517271,-0.95,99.35,1306260,Shot Down,14/03/2023 14:15:55
1,2,AUBANK,AU Small Finance Bank,540611,-1.12,589.75,1202684,Shot Down,14/03/2023 14:15:55
11,12,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.22,145.25,1786495,Shot Down,14/03/2023 14:15:55
15,16,TRIDENT,Trident Limited,521064,-1.33,29.6,4113574,Shot Down,14/03/2023 14:15:55
10,11,BLS,Bls International Services Limited,540073,-1.54,156.4,1162783,Shot Down,14/03/2023 14:15:55
2,3,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.62,566.05,1310106,Shot Down,14/03/2023 14:15:55
14,15,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.63,30.1,3243631,Shot Down,14/03/2023 14:15:55
4,5,MARICO,Marico Limited,531642,-1.69,482.45,1743651,Shot Down,14/03/2023 14:15:55
3,4,POLICYBZR,PB Fintech Ltd,543390,-2.22,554.45,2334262,Shot Down,14/03/2023 14:15:55
5,6,IGL,Indraprastha Gas Limited,532514,-2.4,425.4,1615648,Shot Down,14/03/2023 14:15:55
19,20,VAKRANGEE,Vakrangee Limited,511431,-3.12,20.2,1876020,Shot Down,14/03/2023 14:15:55
18,19,IOB,Indian Overseas Bank,532388,-3.99,22.85,10490280,Shot Down,14/03/2023 14:15:55
16,17,SUBEXLTD,Subex Ltd,532348,-4.13,26.7,1252610,Shot Down,14/03/2023 14:15:55
17,18,CENTRALBK,Central Bank Of India,532885,-4.17,24.15,4611492,Shot Down,14/03/2023 14:15:55
9,10,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-4.37,217.85,3714303,Shot Down,14/03/2023 14:15:55
13,14,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-6.47,44.8,4416443,Shot Down,14/03/2023 14:15:55
7,8,INDIANB,Indian Bank,532814,-9.92,254.4,3354870,Shot Down,14/03/2023 14:15:55
15,16,REPL,Rudrabhishek Enterprises Ltd,535095,2.05,142.0,16762,Ichimoku Cloud Bottom Crossover,14/03/2023 14:16:06
2,3,VBL,Varun Beverages Limited,540180,1.63,1334.0,745783,Ichimoku Cloud Bottom Crossover,14/03/2023 14:16:06
9,10,KIRLOSENG,Kirloskar Oil Engines Limited,533293,1.48,365.9,500130,Ichimoku Cloud Bottom Crossover,14/03/2023 14:16:06
8,9,FOCUS,Focus Lighting & Fixtures Ltd,538416,1.44,462.5,35001,Ichimoku Cloud Bottom Crossover,14/03/2023 14:16:06
5,6,RANEHOLDIN,Rane Holdings Limited,505800,0.83,884.65,11445,Ichimoku Cloud Bottom Crossover,14/03/2023 14:16:06
7,8,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,0.63,484.05,11734,Ichimoku Cloud Bottom Crossover,14/03/2023 14:16:06
23,24,RUCHINFRA,Ruchi Infrastructure Limited,509020,0.56,9.0,33402,Ichimoku Cloud Bottom Crossover,14/03/2023 14:16:06
19,20,WEWIN,We Win Ltd,543535,0.13,39.55,374,Ichimoku Cloud Bottom Crossover,14/03/2023 14:16:06
3,4,APLAPOLLO,Apl Apollo Tubes Limited,533758,0.11,1188.05,394131,Ichimoku Cloud Bottom Crossover,14/03/2023 14:16:06
14,15,TIL,Til Limited,505196,0.0,150.0,43975,Ichimoku Cloud Bottom Crossover,14/03/2023 14:16:06
4,5,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1197968,Ichimoku Cloud Bottom Crossover,14/03/2023 14:16:06
26,27,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,1.9,1949000,Ichimoku Cloud Bottom Crossover,14/03/2023 14:16:06
25,26,FRETAIL,Future Retail Limited,540064,0.0,2.4,1602791,Ichimoku Cloud Bottom Crossover,14/03/2023 14:16:06
17,18,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-0.17,89.3,3806,Ichimoku Cloud Bottom Crossover,14/03/2023 14:16:06
0,1,JSWHL,Jsw Holdings Limited,532642,-0.34,3892.0,594,Ichimoku Cloud Bottom Crossover,14/03/2023 14:16:06
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,-0.4,1473.85,192285,Ichimoku Cloud Bottom Crossover,14/03/2023 14:16:06
11,12,GAEL,Gujarat Ambuja Exports Limited,524226,-0.59,245.9,164044,Ichimoku Cloud Bottom Crossover,14/03/2023 14:16:06
10,11,DELHIVERY,Delhivery Ltd,543529,-1.55,326.75,697191,Ichimoku Cloud Bottom Crossover,14/03/2023 14:16:06
24,25,FELDVR,Future Enterprises DVR,570002,-1.64,6.0,5229,Ichimoku Cloud Bottom Crossover,14/03/2023 14:16:06
13,14,HEXATRADEX,Hexa Tradex Limited,534328,-1.83,150.3,1829,Ichimoku Cloud Bottom Crossover,14/03/2023 14:16:06
16,17,AVROIND,Avro India Ltd,535098,-2.57,129.0,16479,Ichimoku Cloud Bottom Crossover,14/03/2023 14:16:06
12,13,BSL,Bsl Limited,514045,-2.64,173.05,2665,Ichimoku Cloud Bottom Crossover,14/03/2023 14:16:06
18,19,SONAMCLOCK,Sonam Clock Ltd,535087,-2.8,45.15,148,Ichimoku Cloud Bottom Crossover,14/03/2023 14:16:06
20,21,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-4.16,36.9,2576,Ichimoku Cloud Bottom Crossover,14/03/2023 14:16:06
21,22,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.49,25.5,1455,Ichimoku Cloud Bottom Crossover,14/03/2023 14:16:06
6,7,ADANIGREEN,Adani Green Energy Ltd,541450,-4.66,683.4,8481600,Ichimoku Cloud Bottom Crossover,14/03/2023 14:16:06
22,23,IEL,Indiabulls Enterprises Ltd,543715,-5.0,9.5,1631940,Ichimoku Cloud Bottom Crossover,14/03/2023 14:16:06
27,28,BKMINDST,BKM Industries Ltd,539043,-5.26,0.9,77300,Ichimoku Cloud Bottom Crossover,14/03/2023 14:16:06
3,4,VEDL,Vedanta Limited,500295,-0.29,278.0,6450046,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 14:16:24
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,-1.39,850.35,331892,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 14:16:24
2,3,IPCALAB,Ipca Laboratories Limited,524494,-1.76,780.25,243264,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 14:16:24
0,1,HAVELLS,Havells India Limited,517354,-2.94,1170.05,377659,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 14:16:24
0,1,GAIL,Gail (india) Limited,532155,-0.45,109.7,18236649,Intraday bearish but longer time frame bullish,14/03/2023 14:16:44
