,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,AXISBANK,Axis Bank Limited,532215,-0.13,831.3,11332170,Highly Bearish I-day,14/03/2023 14:48:45
1,2,OFSS,Oracle Financial Services Software Limited,532466,-0.2,3176.5,47006,Highly Bearish I-day,14/03/2023 14:48:45
2,3,POLYCAB,Polycab India Ltd,542652,-0.24,2887.45,132825,Highly Bearish I-day,14/03/2023 14:48:45
12,13,L&TFH,L&t Finance Holdings Limited,533519,-0.52,85.45,3470497,Highly Bearish I-day,14/03/2023 14:48:45
11,12,MANAPPURAM,Manappuram Finance Limited,531213,-0.54,110.25,4235846,Highly Bearish I-day,14/03/2023 14:48:45
0,1,LTIM,LTI Mindtree Ltd,540005,-0.99,4570.35,371964,Highly Bearish I-day,14/03/2023 14:48:45
10,11,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.02,145.55,2031751,Highly Bearish I-day,14/03/2023 14:48:45
7,8,SBIN,State Bank Of India,500112,-1.12,524.05,12245867,Highly Bearish I-day,14/03/2023 14:48:45
4,5,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.89,1234.25,422826,Highly Bearish I-day,14/03/2023 14:48:45
8,9,AMBUJACEM,Ambuja Cements Limited,500425,-5.34,348.35,14861214,Highly Bearish I-day,14/03/2023 14:48:45
3,4,ASTRAL,Astral Poly Technik Limited,532830,-26.38,1386.8,528664,Highly Bearish I-day,14/03/2023 14:48:45
2,3,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.11,228.0,2696705,Bearish RSi-Stoc,14/03/2023 14:48:58
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.92,570.1,1478295,Bearish RSi-Stoc,14/03/2023 14:48:58
0,1,IPCALAB,Ipca Laboratories Limited,524494,-1.56,781.85,262858,Bearish RSi-Stoc,14/03/2023 14:48:58
0,1,SIKKO,Sikko Industries Ltd,538419,-2.04,88.85,60554,Bearish Engulfing - Moderate,14/03/2023 14:49:08
0,1,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.9,434.45,2313989,Volume Spike in 5 minutes,14/03/2023 14:49:16
0,1,PAGEIND,Page Industries Limited,532827,-0.61,36044.5,25176,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
8,9,UTINIFTETF,UTI Nifty ETF,539313,-0.62,1823.55,11785,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
50,51,SBIETFQLTY,SBI - ETF Quality,535127,-0.84,145.93,3563,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
64,65,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-0.9,56.09,3381,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
47,48,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.99,172.81,4580,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
52,53,EXXARO,Exxaro Tiles Ltd,543327,-1.01,112.85,121872,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
36,37,CUPID,Cupid Limited,530843,-1.09,241.5,45541,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
22,23,MARICO,Marico Limited,531642,-1.17,485.0,1856152,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
23,24,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.23,473.05,7302345,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
37,38,SALONA,Salona Cotspin Limited,590056,-1.25,221.5,2142,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
71,72,GEOJITFSL,Geojit Financial Services,532285,-1.25,43.5,253633,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
54,55,NV20BEES,Nippon India ETF NV20,,-1.3,102.8,32288,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
10,11,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.48,1065.05,460949,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
13,14,ALICON,Alicon Castalloy Limited,531147,-1.48,750.0,20727,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
62,63,GFLLIMITED,GFL Ltd,500173,-1.53,57.95,127356,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
16,17,HDFCSENETF,HDFC Sensex ETF,539517,-1.59,631.5,13284,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
2,3,TATAELXSI,Tata Elxsi Limited,500408,-1.61,6031.95,193176,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
28,29,WIPRO,Wipro Limited,507685,-1.62,379.2,3503801,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
1,2,TASTYBITE,Tasty Bite Eatables Ltd,519091,-1.78,8650.1,1691,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
3,4,BAJFINANCE,Bajaj Finance Limited,500034,-1.79,5729.35,1188451,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
57,58,PREMIERPOL,Premier Polyfilm Limited,514354,-1.82,81.0,19622,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
15,16,SMLISUZU,Sml Isuzu Limited,505192,-1.83,676.85,8022,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
33,34,HINDZINC,Hindustan Zinc Limited,500188,-1.83,294.95,1373329,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
32,33,VTL,Vardhman Textiles Limited,502986,-1.92,301.05,295693,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
59,60,GIPCL,Gujarat Industries Power Company Limited,517300,-1.95,75.5,120585,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
14,15,TTKPRESTIG,Ttk Prestige Limited,517506,-1.96,728.0,35445,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
17,18,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-2.01,610.05,65078,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
42,43,RALLIS,Rallis India Limited,500355,-2.05,193.1,174612,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
61,62,ALEMBICLTD,Alembic Limited,506235,-2.05,59.7,291795,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
11,12,MFL,Meghmani Finechem Ltd,543332,-2.08,964.4,59487,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
31,32,RUSHIL,Rushil Decor Limited,533470,-2.1,310.0,131358,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
91,92,PREMIER,Premier Limited,500540,-2.17,2.25,29152,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
67,68,SHAHALLOYS,Shah Alloys Limited,513436,-2.36,47.6,25928,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
29,30,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-2.37,371.0,592055,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
60,61,CAPTRUST,Capital Trust Ltd.,511505,-2.41,70.8,11013,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
18,19,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.43,603.1,314317,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
84,85,VIPULLTD,Vipul Limited,511726,-2.44,12.0,24699,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
45,46,PPAP,Ppap Automotive Limited,532934,-2.45,179.0,25690,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
40,41,GULPOLY,Gulshan Polyols Limited,,-2.5,218.5,51072,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
12,13,TTKHLTCARE,Ttk Healthcare Limited,507747,-2.56,858.75,8710,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
58,59,MAXIND,Max India Ltd,539981,-2.59,80.9,107320,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
76,77,VASCONEQ,Vascon Engineers Limited,533156,-2.6,28.05,661023,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
38,39,DLINKINDIA,D-link (india) Limited,533146,-2.6,218.95,203306,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
63,64,PNBGILTS,Pnb Gilts Limited,532366,-2.61,57.85,242044,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
65,66,UMANGDAIRY,Umang Dairies Limited,500231,-2.66,54.85,11504,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
24,25,SHARDACROP,Sharda Cropchem Limited,538666,-2.72,449.05,73113,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
21,22,CENTURYPLY,Century Plyboards (india) Limited,532548,-2.74,491.85,369384,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
77,78,MCL,Madhav Copper Ltd,538398,-2.75,24.8,19270,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
20,21,AARTISURF,Aarti Surfactants Ltd,543210,-2.79,497.65,19898,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
53,54,GEPIL,Ge Power India Limited,532309,-2.85,108.95,94548,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
82,83,FSC,Future Supply Chain Solutions Ltd,540798,-2.87,15.25,34639,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
7,8,BALAMINES,Balaji Amines Limited,530999,-2.9,2092.85,57355,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
44,45,KIOCL,Kiocl Limited,,-2.98,182.6,38735,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
48,49,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.04,162.8,29109,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
87,88,NEXTMEDIA,Next Mediaworks Limited,532416,-3.13,4.65,5528,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
68,69,GPTINFRA,Gpt Infraprojects Limited,533761,-3.23,46.5,34208,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
51,52,PANACEABIO,Panacea Biotec Limited,531349,-3.26,117.15,272188,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
78,79,MAHABANK,Bank Of Maharashtra,532525,-3.33,24.7,13135607,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
49,50,RUBYMILLS,The Ruby Mills Limited,503169,-3.39,162.25,11608,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
80,81,SURANASOL,Surana Solar Limited,533298,-3.5,17.9,73274,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
75,76,BRNL,Bharat Road Network,540700,-3.57,28.35,52151,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
4,5,MAHSCOOTER,Maharashtra Scooters Limited,500266,-3.63,4265.0,2953,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
86,87,DUCON,Ducon Infratechnologies Limited,534674,-3.82,7.55,504435,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
27,28,STOVEKRAFT,Stove Kraft Ltd,543260,-3.85,387.5,143105,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
69,70,OMAXAUTO,Omax Autos Limited,520021,-3.85,46.2,68990,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
39,40,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.95,218.8,4024071,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
90,91,VIJIFIN,Viji Finance Limited,537820,-4.0,2.4,93505,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
89,90,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,439217,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
55,56,ALKALI,Alkali Metals Limited,533029,-4.07,101.3,19933,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
43,44,DTIL,Dhunseri Tea & Industries Limited,538902,-4.13,191.5,4866,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
26,27,ANDHRAPAP,Andhra Paper Ltd,502330,-4.23,402.2,73452,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
5,6,COFORGE,Coforge (Niit Tech),532541,-4.27,3910.15,691352,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
35,36,PITTIENG,Pitti Engineering Ltd,513519,-4.36,275.0,184823,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
34,35,SILINV,Sil Investments Limited,521194,-4.37,277.6,3566,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
72,73,RAJTV,Raj Television Network Limited,532826,-4.57,38.65,7191,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
41,42,UNIDT,United Drilling Tools Ltd,522014,-4.63,206.15,25839,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
25,26,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-4.74,411.8,17658,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
73,74,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,464562,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
56,57,PALASHSECU,Palash Securities,540648,-4.99,99.9,2670,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
70,71,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-5.22,45.4,5053672,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
83,84,DGCONTENT,Digicontent Ltd,542685,-5.25,14.45,19045,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
85,86,KRITIKA,Kritika Wires Ltd,535116,-5.33,8.0,221184,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
30,31,TIPSFILMS,Tips Films Ltd,543614,-5.42,364.15,5480,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
74,75,CORALFINAC,Coral India Finance & Housing Ltd,531556,-5.51,30.0,57210,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
6,7,BANARISUG,Bannari Amman Sugars Limited,500041,-5.7,2594.85,2543,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
79,80,AMJLAND,AMJ Land Holdings Ltd,500343,-5.84,23.4,65001,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
88,89,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-6.33,3.7,337169,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
66,67,DHRUV,Dhruv Consultancy Services Ltd,541302,-6.38,49.15,28663,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
46,47,RAMAPHO,Rama Phosphates Ltd,524037,-6.66,178.8,45526,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
81,82,NIBL,Nrb Industrial Bearings Limited,535458,-7.8,16.55,29715,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
19,20,PNBHOUSING,Pnb Housing Finance Limited,540173,-8.76,533.85,1669235,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
92,93,GTLINFRA,Gtl Infrastructure Limited,532775,-18.75,0.65,50574301,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
9,10,ASTRAL,Astral Poly Technik Limited,532830,-26.43,1385.9,529179,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:49:29
5,6,CESC,Cesc Limited,500084,0.14,70.05,767537,Stocks in Downtrend,14/03/2023 14:49:41
3,4,VEDL,Vedanta Limited,500295,0.07,279.0,7001199,Stocks in Downtrend,14/03/2023 14:49:41
1,2,CIPLA,Cipla Limited,500087,-0.09,874.05,2099577,Stocks in Downtrend,14/03/2023 14:49:41
4,5,TATASTEEL,Tata Steel Limited,500470,-0.09,106.7,40394759,Stocks in Downtrend,14/03/2023 14:49:41
2,3,JSWSTEEL,Jsw Steel Limited,500228,-0.43,672.7,1354425,Stocks in Downtrend,14/03/2023 14:49:41
0,1,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2526328,Stocks in Downtrend,14/03/2023 14:49:41
