,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
15,16,DIGISPICE,DigiSpice Technologies Ltd,517214,2.98,20.75,169455,Ichimoku Cloud Top Crossover,14/03/2023 12:30:38
16,17,LCCINFOTEC,Lcc Infotech Limited,532019,2.78,1.85,10332,Ichimoku Cloud Top Crossover,14/03/2023 12:30:38
9,10,EIHOTEL,Eih Limited,500840,2.62,166.3,309892,Ichimoku Cloud Top Crossover,14/03/2023 12:30:38
11,12,WEWIN,We Win Ltd,543535,2.28,40.4,42,Ichimoku Cloud Top Crossover,14/03/2023 12:30:38
10,11,HSCL,Himadri Speciality Chemical Limited,500184,1.74,90.7,1331353,Ichimoku Cloud Top Crossover,14/03/2023 12:30:38
6,7,CHOICEIN,Choice International Ltd,531358,1.68,264.0,259967,Ichimoku Cloud Top Crossover,14/03/2023 12:30:38
2,3,AETHER,Aether Industries Ltd,543534,0.87,867.0,8146,Ichimoku Cloud Top Crossover,14/03/2023 12:30:38
5,6,PREMEXPLN,Premier Explosives Limited,526247,0.77,393.9,2513,Ichimoku Cloud Top Crossover,14/03/2023 12:30:38
0,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.75,1520.0,73790,Ichimoku Cloud Top Crossover,14/03/2023 12:30:38
7,8,ICICI10GS,ICICI10GS,,0.48,208.5,2,Ichimoku Cloud Top Crossover,14/03/2023 12:30:38
12,13,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,0.37,26.8,629,Ichimoku Cloud Top Crossover,14/03/2023 12:30:38
3,4,RELAXO,Relaxo Footwears Limited,530517,-0.21,755.65,62469,Ichimoku Cloud Top Crossover,14/03/2023 12:30:38
13,14,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.26,22.7,13678,Ichimoku Cloud Top Crossover,14/03/2023 12:30:38
14,15,ICDSLTD,ICDS Ltd,511194,-1.35,21.95,1520,Ichimoku Cloud Top Crossover,14/03/2023 12:30:38
8,9,BTML,Bodhi Tree Multimedia Ltd,535366,-3.28,176.8,115451,Ichimoku Cloud Top Crossover,14/03/2023 12:30:38
3,4,NMDC,Nmdc Limited,526371,2.58,117.4,8100259,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 12:30:58
2,3,BPCL,Bharat Petroleum Corporation Limited,500547,1.55,327.6,1650276,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 12:30:58
1,2,MCDOWELL-N,United Spirits Limited,532432,1.41,765.0,1298809,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 12:30:58
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.7,960.75,770111,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 12:30:58
