,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
61,62,GNA,Gna Axles Limited,540124,-1.54,855.4,39460,Day Short Trade,14/03/2023 11:12:02
172,173,OIL,Oil India Limited,533106,-1.54,252.15,491655,Day Short Trade,14/03/2023 11:12:02
273,274,GATI,Gati Limited,532345,-1.55,108.15,105912,Day Short Trade,14/03/2023 11:12:02
252,253,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.56,129.75,108542,Day Short Trade,14/03/2023 11:12:02
102,103,NEWGEN,Newgen Software Technologies Ltd,540900,-1.57,438.0,37550,Day Short Trade,14/03/2023 11:12:02
408,409,DEN,Den Networks Limited,533137,-1.57,28.25,194604,Day Short Trade,14/03/2023 11:12:02
51,52,ANUP,The Anup Engineering Ltd,542460,-1.58,999.9,5551,Day Short Trade,14/03/2023 11:12:02
86,87,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-1.58,537.5,20766,Day Short Trade,14/03/2023 11:12:02
300,301,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-1.59,89.95,23070,Day Short Trade,14/03/2023 11:12:02
87,88,CANFINHOME,Can Fin Homes Limited,511196,-1.6,531.35,340110,Day Short Trade,14/03/2023 11:12:02
239,240,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.6,150.6,1309548,Day Short Trade,14/03/2023 11:12:02
468,469,SYNCOMF,Syncom Formulations (India) Ltd,524470,-1.61,6.1,252043,Day Short Trade,14/03/2023 11:12:02
151,152,EVEREADY,Eveready Industries India Limited,531508,-1.61,299.75,23727,Day Short Trade,14/03/2023 11:12:02
180,181,REFEX,Refex Industries Limited,532884,-1.63,241.45,31536,Day Short Trade,14/03/2023 11:12:02
129,130,GPIL,Godawari Power And Ispat Limited,532734,-1.65,356.8,40275,Day Short Trade,14/03/2023 11:12:02
50,51,MPSLTD,Mps Limited,532440,-1.65,1005.85,6674,Day Short Trade,14/03/2023 11:12:02
443,444,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-1.65,14.9,138153,Day Short Trade,14/03/2023 11:12:02
272,273,ORIENTCEM,Orient Cement Limited,535754,-1.67,109.0,84189,Day Short Trade,14/03/2023 11:12:02
309,310,INDOAMIN,Indo Amines Ltd,524648,-1.67,82.65,30812,Day Short Trade,14/03/2023 11:12:02
52,53,MFL,Meghmani Finechem Ltd,543332,-1.69,968.25,33801,Day Short Trade,14/03/2023 11:12:02
101,102,GRAVITA,Gravita India Limited,533282,-1.69,448.35,92382,Day Short Trade,14/03/2023 11:12:02
238,239,LAMBODHARA,Lambodhara Textiles Limited,590075,-1.72,151.6,80516,Day Short Trade,14/03/2023 11:12:02
415,416,KMSUGAR,K.m.sugar Mills Limited,532673,-1.72,25.65,154353,Day Short Trade,14/03/2023 11:12:02
46,47,HCLTECH,Hcl Technologies Limited,532281,-1.74,1079.45,1248826,Day Short Trade,14/03/2023 11:12:02
435,436,TAKE,Take Solutions Limited,532890,-1.74,16.95,57564,Day Short Trade,14/03/2023 11:12:02
233,234,EPL,EPL Ltd,500135,-1.74,155.6,44515,Day Short Trade,14/03/2023 11:12:02
480,482,SAMBHAAV,Sambhaav Media Limited,511630,-1.75,2.8,2983,Day Short Trade,14/03/2023 11:12:02
335,336,ONMOBILE,Onmobile Global Limited,532944,-1.75,67.5,146990,Day Short Trade,14/03/2023 11:12:02
152,153,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-1.76,295.0,28092,Day Short Trade,14/03/2023 11:12:02
274,275,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-1.77,108.05,208,Day Short Trade,14/03/2023 11:12:02
121,122,CAMPUS,Campus Activewear Ltd,543523,-1.77,383.95,125933,Day Short Trade,14/03/2023 11:12:02
437,438,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.77,16.65,2925,Day Short Trade,14/03/2023 11:12:02
143,144,WABAG,Va Tech Wabag Limited,533269,-1.78,320.15,136371,Day Short Trade,14/03/2023 11:12:02
140,141,RATEGAIN,Rategain Travel Technologies Ltd,543417,-1.78,333.55,44098,Day Short Trade,14/03/2023 11:12:02
275,276,GPPL,Gujarat Pipavav Port Limited,533248,-1.78,107.3,654500,Day Short Trade,14/03/2023 11:12:02
351,352,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.78,55.1,13881,Day Short Trade,14/03/2023 11:12:02
0,1,SHREECEM,Shree Cements Limited,500387,-1.78,25308.85,19097,Day Short Trade,14/03/2023 11:12:02
340,341,HFCL,Himachal Futuristic Communications Limited,500183,-1.78,63.55,2055752,Day Short Trade,14/03/2023 11:12:02
260,261,PANACEABIO,Panacea Biotec Limited,531349,-1.78,118.95,29692,Day Short Trade,14/03/2023 11:12:02
148,149,ITDC,India Tourism Development Corporation Ltd,532189,-1.78,305.6,3828,Day Short Trade,14/03/2023 11:12:02
428,429,MTNL,Mahanagar Telephone Nigam Limited,500108,-1.8,19.05,406629,Day Short Trade,14/03/2023 11:12:02
176,177,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.81,246.35,153461,Day Short Trade,14/03/2023 11:12:02
65,66,TTKPRESTIG,Ttk Prestige Limited,517506,-1.84,728.9,15922,Day Short Trade,14/03/2023 11:12:02
26,27,SUNDARMFIN,Sundaram Finance Limited,590071,-1.85,2218.75,2524,Day Short Trade,14/03/2023 11:12:02
35,36,TIPSINDLTD,Tips Industries Limited,532375,-1.85,1494.95,1319,Day Short Trade,14/03/2023 11:12:02
77,78,ACI,Archean Chemical Industries Ltd,543657,-1.85,629.15,37447,Day Short Trade,14/03/2023 11:12:02
163,164,GREENPANEL,Greenpanel Industries Ltd,542857,-1.87,278.25,61705,Day Short Trade,14/03/2023 11:12:02
368,369,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-1.88,47.0,1391416,Day Short Trade,14/03/2023 11:12:02
236,237,UGROCAP,Ugro Capital Ltd,511742,-1.89,153.5,37563,Day Short Trade,14/03/2023 11:12:02
336,337,20MICRONS,20 Microns Limited,533022,-1.9,67.0,9198,Day Short Trade,14/03/2023 11:12:02
291,292,JWL,Jupiter Wagons Ltd,533272,-1.9,95.5,74580,Day Short Trade,14/03/2023 11:12:02
299,300,ITI,Iti Limited,523610,-1.9,90.2,56255,Day Short Trade,14/03/2023 11:12:02
330,331,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-1.91,72.0,40865,Day Short Trade,14/03/2023 11:12:02
344,345,PRECWIRE,Precision Wires India Limited,523539,-1.92,61.3,50341,Day Short Trade,14/03/2023 11:12:02
294,295,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-1.92,94.4,5624,Day Short Trade,14/03/2023 11:12:02
47,48,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.92,1060.3,156477,Day Short Trade,14/03/2023 11:12:02
69,70,UPL,Upl Limited,512070,-1.92,691.2,614818,Day Short Trade,14/03/2023 11:12:02
422,423,PROZONINTU,Prozone Intu Properties Limited,534675,-1.92,22.95,132054,Day Short Trade,14/03/2023 11:12:02
22,23,TEAMLEASE,Teamlease Services Limited,539658,-1.93,2455.55,2584,Day Short Trade,14/03/2023 11:12:02
67,68,RAJRATAN,Rajratan Global Wire Ltd,517522,-1.93,709.9,12416,Day Short Trade,14/03/2023 11:12:02
177,178,SALZERELEC,Salzer Electronics Limited,517059,-1.93,246.0,20473,Day Short Trade,14/03/2023 11:12:02
339,340,AKSHAR,Akshar Spintex Ltd,541303,-1.94,65.55,1,Day Short Trade,14/03/2023 11:12:02
370,371,IDBI,Idbi Bank Limited,500116,-1.94,45.6,3227250,Day Short Trade,14/03/2023 11:12:02
269,270,MINDTECK,Mindteck (india) Limited,517344,-1.94,113.65,2322,Day Short Trade,14/03/2023 11:12:02
169,170,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.94,260.5,32047,Day Short Trade,14/03/2023 11:12:02
470,472,NILAINFRA,Nila Infrastructures Limited,530377,-1.94,5.05,39774,Day Short Trade,14/03/2023 11:12:02
411,412,IRB,Irb Infrastructure Developers Limited,532947,-1.95,27.65,4130643,Day Short Trade,14/03/2023 11:12:02
416,417,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.95,25.1,1613196,Day Short Trade,14/03/2023 11:12:02
115,116,KANSAINER,Kansai Nerolac Paints Limited,500165,-1.95,395.05,16009,Day Short Trade,14/03/2023 11:12:02
442,443,DHANBANK,Dhanlaxmi Bank Limited,532180,-1.95,15.05,434414,Day Short Trade,14/03/2023 11:12:02
150,151,VAIBHAVGBL,Vaibhav Global Limited,532156,-1.96,301.85,91997,Day Short Trade,14/03/2023 11:12:02
379,380,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-1.97,40.72,808095,Day Short Trade,14/03/2023 11:12:02
48,49,BAJAJELEC,Bajaj Electricals Limited,500031,-1.97,1044.75,40218,Day Short Trade,14/03/2023 11:12:02
377,378,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-1.97,42.35,349563,Day Short Trade,14/03/2023 11:12:02
2,3,LAXMIMACH,Lakshmi Machine Works Limited,500252,-1.97,10153.5,1041,Day Short Trade,14/03/2023 11:12:02
232,233,BLS,Bls International Services Limited,540073,-1.98,155.7,500194,Day Short Trade,14/03/2023 11:12:02
197,198,SELMC,SEL Manufacturing Company Ltd,532886,-1.98,195.45,309,Day Short Trade,14/03/2023 11:12:02
153,154,APOLLO,Apollo Micro Systems Ltd,540879,-1.98,290.0,25740,Day Short Trade,14/03/2023 11:12:02
224,225,RAMRAT,Ram Ratna Wires Ltd,522281,-1.99,165.05,9990,Day Short Trade,14/03/2023 11:12:02
434,435,SOUTHBANK,The South Indian Bank Limited,532218,-1.99,17.25,10122707,Day Short Trade,14/03/2023 11:12:02
395,396,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-1.99,32.05,10385,Day Short Trade,14/03/2023 11:12:02
59,60,EXCELINDUS,Excel Industries Limited,500650,-1.99,882.85,5498,Day Short Trade,14/03/2023 11:12:02
312,313,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.99,81.2,5483,Day Short Trade,14/03/2023 11:12:02
165,166,INDOTHAI,Indo Thai Securities Limited,533676,-2.0,274.0,922,Day Short Trade,14/03/2023 11:12:02
406,407,TRIDENT,Trident Limited,521064,-2.0,29.4,2396954,Day Short Trade,14/03/2023 11:12:02
357,358,BGRENERGY,Bgr Energy Systems Limited,532930,-2.0,51.45,48995,Day Short Trade,14/03/2023 11:12:02
373,374,INOXGREEN,Inox Green Energy Services Ltd,543667,-2.0,44.0,156438,Day Short Trade,14/03/2023 11:12:02
364,365,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-2.04,48.0,11009,Day Short Trade,14/03/2023 11:12:02
447,448,GENUSPAPER,Genus Paper & Boards Limited,538961,-2.05,14.3,53816,Day Short Trade,14/03/2023 11:12:02
62,63,BIRLACORPN,Birla Corporation Limited,500335,-2.05,850.1,23668,Day Short Trade,14/03/2023 11:12:02
292,293,DIGJAMLMTD,Digjam Ltd,539979,-2.06,95.0,1477,Day Short Trade,14/03/2023 11:12:02
147,148,KAMDHENU,Kamdhenu Limited,532741,-2.07,313.85,7238,Day Short Trade,14/03/2023 11:12:02
161,162,GRAPHITE,Graphite India Limited,509488,-2.08,280.7,114913,Day Short Trade,14/03/2023 11:12:02
33,34,FIEMIND,Fiem Industries Limited,532768,-2.08,1605.4,8123,Day Short Trade,14/03/2023 11:12:02
448,449,PFS,Ptc India Financial Services Limited,533344,-2.08,14.15,389320,Day Short Trade,14/03/2023 11:12:02
90,91,ORIENTBELL,Orient Bell Limited,530365,-2.08,502.55,2065,Day Short Trade,14/03/2023 11:12:02
242,243,EIFFL,Euro India Fresh Foods Ltd,538412,-2.09,150.0,5940,Day Short Trade,14/03/2023 11:12:02
449,450,HCC,Hindustan Construction Company Limited,500185,-2.09,14.05,7243354,Day Short Trade,14/03/2023 11:12:02
93,94,CENTURYPLY,Century Plyboards (india) Limited,532548,-2.1,495.1,332348,Day Short Trade,14/03/2023 11:12:02
158,159,MACPOWER,Macpower CNC Machines Ltd,535057,-2.1,282.1,2481,Day Short Trade,14/03/2023 11:12:02
128,129,KOTAKPSUBK,Kotak PSU Bank,590107,-2.12,364.1,7691,Day Short Trade,14/03/2023 11:12:02
465,466,JYOTISTRUC,Jyoti Structures Limited,513250,-2.16,6.8,93702,Day Short Trade,14/03/2023 11:12:02
154,155,UNICHEMLAB,Unichem Laboratories Limited,506690,-2.17,284.4,15508,Day Short Trade,14/03/2023 11:12:02
226,227,FINPIPE,Finolex Industries Limited,500940,-2.18,161.7,178674,Day Short Trade,14/03/2023 11:12:02
267,268,CYBERTECH,Cybertech Systems And Software Limited,532173,-2.18,114.45,15579,Day Short Trade,14/03/2023 11:12:02
84,85,JINDALPOLY,Jindal Poly Films Limited,500227,-2.18,544.65,20032,Day Short Trade,14/03/2023 11:12:02
347,348,PNBGILTS,Pnb Gilts Limited,532366,-2.19,58.1,86591,Day Short Trade,14/03/2023 11:12:02
271,272,BHARATGEAR,Bharat Gears Limited,505688,-2.19,111.55,11880,Day Short Trade,14/03/2023 11:12:02
178,179,ARVSMART,Arvind Smartspaces Limited,539301,-2.19,246.0,15134,Day Short Trade,14/03/2023 11:12:02
325,326,BLISSGVS,Bliss Gvs Pharma Limited,506197,-2.2,75.5,43190,Day Short Trade,14/03/2023 11:12:02
141,142,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-2.2,333.25,23670,Day Short Trade,14/03/2023 11:12:02
103,104,RML,Rane (madras) Limited,532661,-2.2,431.55,11179,Day Short Trade,14/03/2023 11:12:02
132,133,QUESS,Quess Corp Limited,539978,-2.2,351.45,55425,Day Short Trade,14/03/2023 11:12:02
187,188,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-2.2,217.95,117430,Day Short Trade,14/03/2023 11:12:02
175,176,APTUS,Aptus Value Housing Finance India Ltd,543335,-2.21,247.7,439256,Day Short Trade,14/03/2023 11:12:02
37,38,ROUTE,Route Mobile Ltd,543228,-2.22,1317.4,46546,Day Short Trade,14/03/2023 11:12:02
80,81,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-2.23,580.9,5376,Day Short Trade,14/03/2023 11:12:02
196,197,WELCORP,Welspun Corp Limited,532144,-2.24,196.15,352303,Day Short Trade,14/03/2023 11:12:02
409,410,VASCONEQ,Vascon Engineers Limited,533156,-2.26,28.15,277716,Day Short Trade,14/03/2023 11:12:02
298,299,AHLADA,Ahlada Engineers Ltd,535111,-2.26,90.7,5653,Day Short Trade,14/03/2023 11:12:02
44,45,BEML,Beml Limited,500048,-2.26,1150.4,30652,Day Short Trade,14/03/2023 11:12:02
234,235,VAISHALI,Vaishali Pharma Ltd,535000,-2.27,155.3,72557,Day Short Trade,14/03/2023 11:12:02
107,108,ANDHRAPAP,Andhra Paper Ltd,502330,-2.27,410.4,14080,Day Short Trade,14/03/2023 11:12:02
225,226,SOFTTECH,Softtech Engineers Ltd,535078,-2.27,163.6,32,Day Short Trade,14/03/2023 11:12:02
278,279,RUCHIRA,Ruchira Papers Limited,532785,-2.28,102.8,11727,Day Short Trade,14/03/2023 11:12:02
326,327,SAH,Sah Polymers Ltd,543743,-2.28,75.05,35248,Day Short Trade,14/03/2023 11:12:02
323,324,ORIENTHOT,Oriental Hotels Limited,500314,-2.29,76.85,266401,Day Short Trade,14/03/2023 11:12:02
266,267,ISFT,Intrasoft Technologies Limited,533181,-2.29,115.25,18095,Day Short Trade,14/03/2023 11:12:02
159,160,CANBK,Canara Bank,532483,-2.3,281.9,4508119,Day Short Trade,14/03/2023 11:12:02
168,169,MSTCLTD,MSTC Ltd,542597,-2.3,260.7,59953,Day Short Trade,14/03/2023 11:12:02
452,453,SGL,Stl Global Limited,532730,-2.31,12.7,610,Day Short Trade,14/03/2023 11:12:02
346,347,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-2.31,59.3,124615,Day Short Trade,14/03/2023 11:12:02
360,361,ZOMATO,Zomato Ltd,543320,-2.31,50.7,19036385,Day Short Trade,14/03/2023 11:12:02
392,393,SPICEJET,SpiceJet Ltd,500285,-2.32,33.65,722414,Day Short Trade,14/03/2023 11:12:02
45,46,THEMISMED,Themis Medicare Limited,530199,-2.33,1144.55,909,Day Short Trade,14/03/2023 11:12:02
334,335,STCINDIA,The State Trading Corporation Of India Limited,512531,-2.33,69.1,2672,Day Short Trade,14/03/2023 11:12:02
457,458,IFCI,Ifci Limited,500106,-2.34,10.45,2174920,Day Short Trade,14/03/2023 11:12:02
318,319,HPIL,Hindprakash Industries Ltd,535353,-2.35,79.0,46,Day Short Trade,14/03/2023 11:12:02
34,35,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.35,1502.0,286,Day Short Trade,14/03/2023 11:12:02
96,97,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-2.36,477.1,26277,Day Short Trade,14/03/2023 11:12:02
365,366,SHAHALLOYS,Shah Alloys Limited,513436,-2.36,47.6,3576,Day Short Trade,14/03/2023 11:12:02
270,271,SHIVATEX,Shiva Texyarn Ltd,511108,-2.38,112.6,2296,Day Short Trade,14/03/2023 11:12:02
474,476,MADHUCON,Madhucon Projects Limited,531497,-2.38,4.1,5784,Day Short Trade,14/03/2023 11:12:02
10,11,MAHSCOOTER,Maharashtra Scooters Limited,500266,-2.39,4320.0,1017,Day Short Trade,14/03/2023 11:12:02
425,426,VAKRANGEE,Vakrangee Limited,511431,-2.4,20.35,966356,Day Short Trade,14/03/2023 11:12:02
199,200,DBL,Dilip Buildcon Limited,540047,-2.41,190.2,77630,Day Short Trade,14/03/2023 11:12:02
119,120,SETFNN50,SBI Nifty Next 50,532557,-2.42,390.85,18326,Day Short Trade,14/03/2023 11:12:02
313,314,PREMIERPOL,Premier Polyfilm Limited,514354,-2.42,80.5,15254,Day Short Trade,14/03/2023 11:12:02
137,138,MAHSEAMLES,Maharashtra Seamless Limited,500265,-2.43,334.95,91308,Day Short Trade,14/03/2023 11:12:02
426,427,CENTRUM,Centrum Capital Ltd,501150,-2.44,20.0,37184,Day Short Trade,14/03/2023 11:12:02
454,455,VIPULLTD,Vipul Limited,511726,-2.44,12.0,11200,Day Short Trade,14/03/2023 11:12:02
230,231,GICHSGFIN,Gic Housing Finance Limited,511676,-2.46,158.4,104842,Day Short Trade,14/03/2023 11:12:02
227,228,APCL,Anjani Portland Cement Ltd.-$,518091,-2.46,160.5,4984,Day Short Trade,14/03/2023 11:12:02
355,356,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.46,53.5,3352,Day Short Trade,14/03/2023 11:12:02
42,43,HAVELLS,Havells India Limited,517354,-2.47,1175.65,190551,Day Short Trade,14/03/2023 11:12:02
246,247,GICRE,General Insurance Corporation of India,540755,-2.49,137.2,245862,Day Short Trade,14/03/2023 11:12:02
32,33,MTARTECH,MTAR Technologies Ltd,543270,-2.49,1627.0,47878,Day Short Trade,14/03/2023 11:12:02
341,342,RVNL,Rail Vikas Nigam Ltd,542649,-2.5,62.35,4462754,Day Short Trade,14/03/2023 11:12:02
156,157,SILINV,Sil Investments Limited,521194,-2.51,283.0,305,Day Short Trade,14/03/2023 11:12:02
157,158,POKARNA,Pokarna Limited,532486,-2.52,282.7,16463,Day Short Trade,14/03/2023 11:12:02
460,461,SHREERAMA,Shree Rama Multi-tech Limited,532310,-2.53,9.65,14584,Day Short Trade,14/03/2023 11:12:02
282,283,TI,Tilaknagar Industries Limited,507205,-2.54,101.55,117089,Day Short Trade,14/03/2023 11:12:02
417,418,UCOBANK,Uco Bank,532505,-2.55,24.8,5459039,Day Short Trade,14/03/2023 11:12:02
361,362,HMVL,Hindustan Media Ventures Limited,533217,-2.55,49.6,18715,Day Short Trade,14/03/2023 11:12:02
350,351,PAISALO,Paisalo Digital Ltd,532900,-2.58,56.65,43116,Day Short Trade,14/03/2023 11:12:02
418,419,CENTRALBK,Central Bank Of India,532885,-2.58,24.55,2452206,Day Short Trade,14/03/2023 11:12:02
210,211,PRICOLLTD,Pricol Ltd.,540293,-2.58,181.3,103587,Day Short Trade,14/03/2023 11:12:02
98,99,THYROCARE,Thyrocare Technologies Limited,539871,-2.59,457.05,20385,Day Short Trade,14/03/2023 11:12:02
306,307,DONEAR,Donear Industries Limited,512519,-2.6,84.35,80827,Day Short Trade,14/03/2023 11:12:02
9,10,PERSISTENT,Persistent Systems Limited,533179,-2.6,4501.95,304934,Day Short Trade,14/03/2023 11:12:02
183,184,FCL,Fineotex Chemical Limited,533333,-2.62,219.65,153351,Day Short Trade,14/03/2023 11:12:02
205,206,BIL,Bhartiya International Limited,526666,-2.63,185.05,643,Day Short Trade,14/03/2023 11:12:02
142,143,TRITURBINE,Triveni Turbine Limited,533655,-2.65,323.9,543277,Day Short Trade,14/03/2023 11:12:02
89,90,EIDPARRY,Eid Parry India Limited,500125,-2.65,504.5,43600,Day Short Trade,14/03/2023 11:12:02
407,408,DHANI,Dhani Services Ltd,532960,-2.67,29.15,526248,Day Short Trade,14/03/2023 11:12:02
139,140,PRAJIND,Praj Industries Limited,522205,-2.68,334.4,253981,Day Short Trade,14/03/2023 11:12:02
413,414,SUBEXLTD,Subex Ltd,532348,-2.69,27.1,664781,Day Short Trade,14/03/2023 11:12:02
348,349,MADRASFERT,Madras Fertilizers Limited,590134,-2.69,57.8,248082,Day Short Trade,14/03/2023 11:12:02
288,289,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-2.75,98.9,224308,Day Short Trade,14/03/2023 11:12:02
49,50,STYLAMIND,Stylam Industries Ltd,526951,-2.75,1019.0,5532,Day Short Trade,14/03/2023 11:12:02
189,190,ARROWGREEN,Arrow Greentech Limited,516064,-2.79,214.4,22045,Day Short Trade,14/03/2023 11:12:02
386,387,ABAN,Aban Offshore Limited,523204,-2.8,38.2,42896,Day Short Trade,14/03/2023 11:12:02
136,137,DSSL,Dynacons Systems & Solutions Limited,532365,-2.81,338.55,12056,Day Short Trade,14/03/2023 11:12:02
223,224,SMLT,Sarthak Metals Ltd,540393,-2.82,167.25,29987,Day Short Trade,14/03/2023 11:12:02
487,489,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.86,1.7,7922,Day Short Trade,14/03/2023 11:12:02
436,437,MCLEODRUSS,Mcleod Russel India Limited,532654,-2.87,16.9,59526,Day Short Trade,14/03/2023 11:12:02
262,263,ENIL,Entertainment Network (india) Limited,532700,-2.87,118.45,5746,Day Short Trade,14/03/2023 11:12:02
166,167,SWANENERGY,Swan Energy Limited,503310,-2.87,272.55,192288,Day Short Trade,14/03/2023 11:12:02
6,7,TATAELXSI,Tata Elxsi Limited,500408,-2.88,5954.45,103072,Day Short Trade,14/03/2023 11:12:02
164,165,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-2.88,274.55,34741,Day Short Trade,14/03/2023 11:12:02
7,8,PGHL,Procter & Gamble Health Ltd,500126,-2.9,4935.0,3310,Day Short Trade,14/03/2023 11:12:02
29,30,AMBER,Amber Enterprises India Ltd,540902,-2.9,1921.5,25674,Day Short Trade,14/03/2023 11:12:02
181,182,NAVA,Nava Ltd,513023,-2.9,239.2,251901,Day Short Trade,14/03/2023 11:12:02
489,491,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,7066,Day Short Trade,14/03/2023 11:12:02
466,467,AAKASH,Aakash Exploration Services Ltd,535076,-2.94,6.6,156241,Day Short Trade,14/03/2023 11:12:02
488,490,RMCL,Radha Madhav Corporation Limited,532692,-2.94,1.65,2214,Day Short Trade,14/03/2023 11:12:02
43,44,TIIL,Technocraft Industries (india) Limited,532804,-2.95,1156.45,10569,Day Short Trade,14/03/2023 11:12:02
144,145,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-2.99,319.95,14534,Day Short Trade,14/03/2023 11:12:02
338,339,JETAIRWAYS,Jet Airways (india) Limited,532617,-2.99,66.5,9924,Day Short Trade,14/03/2023 11:12:02
185,186,SAKAR,Sakar Healthcare Ltd,538377,-2.99,219.25,13586,Day Short Trade,14/03/2023 11:12:02
120,121,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-2.99,389.1,958335,Day Short Trade,14/03/2023 11:12:02
296,297,BBOX,Black Box Ltd,500463,-3.02,93.0,10103,Day Short Trade,14/03/2023 11:12:02
207,208,KIOCL,Kiocl Limited,,-3.03,182.5,10957,Day Short Trade,14/03/2023 11:12:02
372,373,SALASAR,Salasar Techno Engineering Ltd,540642,-3.08,44.1,159754,Day Short Trade,14/03/2023 11:12:02
127,128,TIPSFILMS,Tips Films Ltd,543614,-3.09,373.1,579,Day Short Trade,14/03/2023 11:12:02
18,19,CRAFTSMAN,Craftsman Automation Ltd,543276,-3.11,2980.3,31364,Day Short Trade,14/03/2023 11:12:02
391,392,OMINFRAL,Om Infra Ltd,531092,-3.11,34.3,35901,Day Short Trade,14/03/2023 11:12:02
490,492,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.13,1.55,467,Day Short Trade,14/03/2023 11:12:02
332,333,PENIND,Pennar Industries Limited,513228,-3.16,70.45,327370,Day Short Trade,14/03/2023 11:12:02
307,308,ARVIND,Arvind Limited,500101,-3.17,84.1,422994,Day Short Trade,14/03/2023 11:12:02
108,109,INTELLECT,Intellect Design Arena Limited,538835,-3.21,409.5,321536,Day Short Trade,14/03/2023 11:12:02
333,334,TRACXN,TRACXN,,-3.26,69.8,252369,Day Short Trade,14/03/2023 11:12:02
472,474,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-3.26,4.45,169711,Day Short Trade,14/03/2023 11:12:02
55,56,PATANJALI,Patanjali Foods Ltd,500368,-3.29,936.3,76601,Day Short Trade,14/03/2023 11:12:02
327,328,WEBELSOLAR,Websol Energy System Limited,517498,-3.29,75.0,48179,Day Short Trade,14/03/2023 11:12:02
378,379,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-3.32,42.25,24180,Day Short Trade,14/03/2023 11:12:02
20,21,SUPREMEIND,Supreme Industries Limited,509930,-3.38,2576.5,24793,Day Short Trade,14/03/2023 11:12:02
235,236,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-3.39,155.25,44004,Day Short Trade,14/03/2023 11:12:02
258,259,DCAL,Dishman Carbogen Amcis Ltd,540701,-3.4,122.1,228260,Day Short Trade,14/03/2023 11:12:02
174,175,SHILPAMED,Shilpa Medicare Limited,530549,-3.4,248.6,282761,Day Short Trade,14/03/2023 11:12:02
491,493,UNITECH,Unitech Limited,507878,-3.45,1.4,836945,Day Short Trade,14/03/2023 11:12:02
40,41,FORCEMOT,Force Motors Ltd,500033,-3.5,1224.45,11061,Day Short Trade,14/03/2023 11:12:02
295,296,ESTER,Ester Industries Limited,500136,-3.53,93.0,28701,Day Short Trade,14/03/2023 11:12:02
105,106,JUBLFOOD,Jubilant Foodworks Limited,533155,-3.53,427.2,1144232,Day Short Trade,14/03/2023 11:12:02
130,131,AMBUJACEM,Ambuja Cements Limited,500425,-3.53,355.0,5756866,Day Short Trade,14/03/2023 11:12:02
421,422,IOB,Indian Overseas Bank,532388,-3.57,22.95,6007247,Day Short Trade,14/03/2023 11:12:02
255,256,INDIANHUME,Indian Hume Pipe Company Limited,504741,-3.58,125.3,31944,Day Short Trade,14/03/2023 11:12:02
146,147,GOCLCORP,Gocl Corporation Limited,506480,-3.6,314.25,9073,Day Short Trade,14/03/2023 11:12:02
423,424,SPMLINFRA,Spml Infra Limited,500402,-3.61,22.7,10619,Day Short Trade,14/03/2023 11:12:02
229,230,JINDALSAW,Jindal Saw Limited,500378,-3.67,158.85,1597916,Day Short Trade,14/03/2023 11:12:02
39,40,EXPLEOSOL,Expleo Solutions Ltd,533121,-3.67,1280.75,5850,Day Short Trade,14/03/2023 11:12:02
