,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
263,264,ESSARSHPNG,Essar Shipping Limited,533704,-2.21,8.85,264337,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
205,206,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-2.27,60.25,5704,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
131,132,GSS,Gss Infotech Limited,532951,-2.4,205.0,25357,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
12,13,SKFINDIA,Skf India Limited,500472,-2.42,4318.95,22410,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
128,129,GULPOLY,Gulshan Polyols Limited,,-2.43,218.65,60338,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
189,190,UFO,Ufo Moviez India Limited,539141,-2.43,72.4,83986,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
235,236,VASCONEQ,Vascon Engineers Limited,533156,-2.43,28.1,708543,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
184,185,MAXIND,Max India Ltd,539981,-2.47,81.0,124226,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
102,103,POKARNA,Pokarna Limited,532486,-2.52,282.7,34938,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
185,186,PREMIERPOL,Premier Polyfilm Limited,514354,-2.55,80.4,20257,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
246,247,SPMLINFRA,Spml Infra Limited,500402,-2.55,22.95,22214,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
259,260,CALSOFT,California Software Company Limited,532386,-2.56,13.3,47673,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
63,64,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-2.58,521.05,246392,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
20,21,AUTOAXLES,Automotive Axles Limited,505010,-2.59,2438.95,33003,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
207,208,PNBGILTS,Pnb Gilts Limited,532366,-2.61,57.85,246735,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
92,93,SPLPETRO,Supreme Petrochem Ltd,500405,-2.64,366.4,32092,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
120,121,EMUDHRA,eMudhra Ltd,543533,-2.66,239.65,90203,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
252,253,SUPREMEINF,Supreme Infrastructure India Limited,532904,-2.7,19.85,32689,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
31,32,ASTEC,Astec Lifesciences Limited,533138,-2.71,1270.5,12331,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
265,266,KANANIIND,Kanani Industries Limited,506184,-2.74,7.1,90487,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
65,66,NAZARA,Nazara Technologies Ltd,543280,-2.74,501.0,220366,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
241,242,MCL,Madhav Copper Ltd,538398,-2.75,24.8,26724,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
91,92,REPRO,Repro India Limited,532687,-2.81,374.0,11630,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
203,204,GENCON,Generic Engineering Construction & Projects Ltd,539407,-2.82,61.95,241871,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
219,220,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-2.84,42.75,16190,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
249,250,VAKRANGEE,Vakrangee Limited,511431,-2.88,20.25,2005747,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
237,238,PASUPTAC,Pasupati Acrylon Ltd,500456,-2.89,26.85,51503,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
45,46,GLOBUSSPR,Globus Spirits Limited,533104,-2.92,805.05,90483,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
260,261,MIRCELECTR,Mirc Electronics Limited,500279,-2.93,13.25,283297,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
212,213,MAHESHWARI,Maheshwari Logistics Ltd,538394,-2.94,54.45,43762,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
21,22,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-2.96,2384.15,20330,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
146,147,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.98,162.9,36290,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
220,221,UMAEXPORTS,Uma Exports Ltd,543513,-2.99,40.55,78137,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
236,237,FLEXITUFF,Flexituff International Limited,533638,-3.02,27.3,5344,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
225,226,BANG,Bang Overseas Limited,532946,-3.08,37.8,6607,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
214,215,HMVL,Hindustan Media Ventures Limited,533217,-3.14,49.3,34887,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
264,265,URJA,Urja Global Ltd,526987,-3.16,7.65,1675083,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
176,177,PANSARI,Pansari Developers Ltd,538381,-3.26,90.65,1455,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
49,50,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-3.29,681.55,684159,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
169,170,DCBBANK,Dcb Bank Limited,532772,-3.32,104.7,561348,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
115,116,ICEMAKE,ICE Make Refrigeration Ltd,535034,-3.33,258.0,51762,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
250,251,ADROITINFO,Adroit Infotech Ltd,532172,-3.34,20.25,22934,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
251,252,REGENCERAM,Regency Ceramics Limited,515018,-3.39,19.95,1834,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
88,89,STOVEKRAFT,Stove Kraft Ltd,543260,-3.47,389.0,138714,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
126,127,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.62,219.55,3965320,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
57,58,TARSONS,Tarsons Products Ltd,543399,-3.65,558.95,86083,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
224,225,RAJTV,Raj Television Network Limited,532826,-3.7,39.0,8395,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
247,248,IOB,Indian Overseas Bank,532388,-3.78,22.9,11285217,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
129,130,UNIDT,United Drilling Tools Ltd,522014,-3.89,207.75,29254,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
210,211,ADL,Archidply Decor Ltd,543231,-3.89,55.55,1386,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
215,216,OMAXAUTO,Omax Autos Limited,520021,-3.95,46.15,79938,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
238,239,SUBEXLTD,Subex Ltd,532348,-3.95,26.75,1372751,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
242,243,CENTRALBK,Central Bank Of India,532885,-3.97,24.2,5010811,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
216,217,DOLATALGO,Dolat Algotech Ltd,505526,-3.98,45.85,166895,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
171,172,ALKALI,Alkali Metals Limited,533029,-4.07,101.3,23060,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
139,140,WOCKPHARMA,Wockhardt Limited,532300,-4.31,174.3,791578,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
135,136,DTIL,Dhunseri Tea & Industries Limited,538902,-4.36,191.05,5513,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
14,15,LINDEINDIA,Linde India Limited,523457,-4.37,3710.0,48758,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
104,105,SILINV,Sil Investments Limited,521194,-4.37,277.6,4099,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
11,12,PGHL,Procter & Gamble Health Ltd,500126,-4.57,4850.05,13580,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
266,267,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,411635,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
217,218,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-4.7,45.65,4956415,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
254,255,NIBL,Nrb Industrial Bearings Limited,535458,-4.74,17.1,37092,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
202,203,SATINDLTD,Sat Industries Ltd,511076,-4.77,63.95,55973,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
147,148,CREST,Crest Ventures Limited,511413,-4.96,159.85,6168,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
227,228,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,535991,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
79,80,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-5.15,410.05,23221,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
271,272,FEL,Future Enterprises Limited,523574,-5.26,0.9,543363,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
19,20,BANARISUG,Bannari Amman Sugars Limited,500041,-5.7,2594.8,2932,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
93,94,TIPSFILMS,Tips Films Ltd,543614,-5.73,362.95,6016,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
116,117,INDIANB,Indian Bank,532814,-9.38,255.9,3767960,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
273,274,GTLINFRA,Gtl Infrastructure Limited,532775,-12.5,0.7,49328073,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
29,30,ASTRAL,Astral Poly Technik Limited,532830,-26.27,1388.85,525380,MACD Bearish or Bullish crossover,14/03/2023 14:41:13
0,1,MANAKALUCO,Manaksia Aluminium Company Limited,539045,13.65,22.9,522734,pure bullish trend stocks,14/03/2023 14:42:26
0,1,LUPIN,Lupin Limited,500257,0.63,658.45,784654,Golden Crossover,14/03/2023 14:42:37
4,5,KILITCH,Kilitch Drugs (india) Limited,524500,13.94,144.3,89016,Bullish Engulfing Pattern,14/03/2023 14:43:09
3,4,ELIN,Elin Electronics Ltd,,2.94,147.25,176711,Bullish Engulfing Pattern,14/03/2023 14:43:09
1,2,ZOTA,Zota Health Care Ltd,538426,2.85,292.75,170802,Bullish Engulfing Pattern,14/03/2023 14:43:09
2,3,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,1.04,170.75,7965,Bullish Engulfing Pattern,14/03/2023 14:43:09
5,6,TRU,TruCap Finance Ltd,540268,0.84,59.95,637260,Bullish Engulfing Pattern,14/03/2023 14:43:09
0,1,UBL,United Breweries Limited,532478,0.77,1445.25,179945,Bullish Engulfing Pattern,14/03/2023 14:43:09
0,1,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.08,271.9,1273,Morning Star - Bullish Pattern,14/03/2023 14:43:47
5,6,KILITCH,Kilitch Drugs (india) Limited,524500,14.65,145.2,89017,Bullish Engulf,14/03/2023 14:44:42
0,1,XPROINDIA,Xpro India Limited,590013,10.89,604.05,97074,Bullish Engulf,14/03/2023 14:44:42
7,8,SEYAIND,Seya Industries Ltd,524324,4.84,27.1,17928,Bullish Engulf,14/03/2023 14:44:42
4,5,ELIN,Elin Electronics Ltd,,3.11,147.5,176807,Bullish Engulf,14/03/2023 14:44:42
2,3,ZOTA,Zota Health Care Ltd,538426,2.85,292.75,170802,Bullish Engulf,14/03/2023 14:44:42
1,2,SOLARA,Solara Active Pharma Sciences Ltd,541540,2.32,365.85,93372,Bullish Engulf,14/03/2023 14:44:42
3,4,GABRIEL,Gabriel India Limited,505714,1.44,151.35,452912,Bullish Engulf,14/03/2023 14:44:42
6,7,TRU,TruCap Finance Ltd,540268,1.01,60.05,637752,Bullish Engulf,14/03/2023 14:44:42
0,1,DEEPAKNTR,Deepak Nitrite Limited,506401,1.17,1829.95,250916,My-intraday-buy-setup-ADX,14/03/2023 14:45:28
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.89,962.55,1473163,My-intraday-buy-setup-ADX,14/03/2023 14:45:28
1,2,ZENTEC,Zen Technologies Limited,533339,10.5,289.3,4217183,Bullish - Momentum Stocks,14/03/2023 14:45:36
0,1,SONATSOFTW,Sonata Software Limited,532221,3.82,830.0,1091935,Bullish - Momentum Stocks,14/03/2023 14:45:36
