,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
39,40,POLYMED,Poly Medicure Limited,531768,0.56,963.95,39104,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
36,37,INDUSINDBK,Indusind Bank Limited,532187,0.54,1065.8,2499465,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
176,177,EMMBI,Emmbi Industries Limited,533161,0.52,87.5,1975,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
247,248,AARVEEDEN,Aarvee Denims & Exports Limited,514274,0.49,20.55,5858,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
41,42,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.49,958.75,544218,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
82,83,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,0.44,409.65,4969,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
9,10,IDBIGOLD,IDBI Gold ETF,533719,0.41,5217.95,100,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
81,82,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,0.4,411.1,109293,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
148,149,SHALPAINTS,Shalimar Paints Limited,509874,0.37,150.7,4638,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
53,54,JSWSTEEL,Jsw Steel Limited,500228,0.33,677.8,567779,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
60,61,AMARAJABAT,Amara Raja Batteries Limited,500008,0.31,574.7,136541,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
31,32,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.3,1244.78,5030,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
225,226,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.27,37.15,263910,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
10,11,IVZINGOLD,Invesco India Gold ETF,533172,0.26,5060.0,94,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
59,60,NOVARTIND,Novartis India Ltd,500672,0.2,583.3,1773,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
29,30,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,0.2,1289.0,2297,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
143,144,STARPAPER,Star Paper Mills Limited,516022,0.16,160.45,3736,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
27,28,VBL,Varun Beverages Limited,540180,0.15,1314.55,400686,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
20,21,HEROMOTOCO,Hero Motocorp Limited,500182,0.15,2390.6,131878,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
226,227,TARC,Anant Raj Global Ltd,543249,0.14,35.7,61439,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
159,160,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.11,111.49,15,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
243,244,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.04,23.26,17707,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
139,140,CLSEL,Chamanlal Setia Exports Ltd,530307,0.03,166.3,90128,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
268,269,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.4,90710,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
210,211,KESORAMIND,Kesoram Industries Limited,502937,0.0,57.1,133412,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
273,274,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,6324964,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
38,39,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,535371,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
37,38,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,26168,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
105,106,HCG,Healthcare Global Enterprises Limited,539787,-0.02,271.6,11116,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
42,43,DENORA,De Nora India Limited,590031,-0.03,908.95,13635,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
55,56,SIRCA,Sirca Paints India Ltd,535083,-0.09,607.65,5902,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
147,148,PPL,Prakash Pipes Ltd,542684,-0.1,150.8,15224,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
65,66,NESCO,Nesco Limited,505355,-0.12,517.15,13831,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
157,158,SATIA,Satia Industries Ltd,539201,-0.17,114.15,39273,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
229,230,PTL,Ptl Enterprises Limited,509220,-0.17,30.2,16686,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
152,153,STARTECK,Startech Finance Ltd,512381,-0.19,130.35,1423,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
136,137,HDFCNIF100,HDFCNIF100,,-0.23,171.4,944,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
48,49,CIGNITITEC,Cigniti Technologies Limited,534758,-0.23,756.6,51326,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
138,139,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.25,168.54,1752,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
165,166,RAILTEL,Railtel Corporation of India Ltd,543265,-0.29,104.45,253180,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
253,254,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.32,18.95,431,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
14,15,OFSS,Oracle Financial Services Software Limited,532466,-0.34,3172.0,30386,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
35,36,CHEVIOT,Cheviot Company Ltd,526817,-0.36,1076.7,262,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
124,125,BIOCON,Biocon Limited,532523,-0.37,217.35,921574,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
21,22,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.38,1945.1,3527,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
64,65,FIVESTAR,Five Star Business Finance Ltd,,-0.4,529.3,8354,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
190,191,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.4,71.74,112,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
104,105,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.42,272.0,31246,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
184,185,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.44,80.0,13322,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
19,20,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.44,2445.9,7722,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
96,97,HARSHA,Harsha Engineers International Ltd,543600,-0.44,331.8,47697,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
32,33,TATACOMM,Tata Communications Limited,500483,-0.45,1171.75,91036,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
178,179,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.46,85.06,1083,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
103,104,GSPL,Gujarat State Petronet Limited,532702,-0.47,276.65,272309,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
8,9,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.48,7062.8,0,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
149,150,SHREYANIND,Shreyans Industries Limited,516016,-0.5,150.0,2954,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
88,89,CAMPUS,Campus Activewear Ltd,543523,-0.51,388.85,153827,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
62,63,POLICYBZR,PB Fintech Ltd,543390,-0.51,564.15,1433107,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
185,186,CONSUMBEES,Nippon India ETF Consumption,,-0.51,77.39,8761,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
54,55,SHOPERSTOP,Shoppers Stop Limited,532638,-0.54,627.0,12547,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
134,135,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.55,185.0,3030,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
24,25,VENKEYS,Venky's (india) Limited,523261,-0.56,1584.0,8951,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
50,51,IMPAL,India Motor Parts And Accessories Limited,590065,-0.57,700.7,823,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
2,3,NIFTY100,NIFTY100,,-0.59,16896.45,0,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
168,169,WORTH,Worth Peripherals Ltd,535008,-0.6,99.3,3117,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
6,7,NIFTY200,NIFTY200,,-0.6,8870.95,0,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
118,119,SALONA,Salona Cotspin Limited,590056,-0.6,222.95,1567,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
141,142,HEIDELBERG,Heidelbergcement India Limited,500292,-0.6,165.45,40793,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
99,100,INDHOTEL,The Indian Hotels Company Limited,500850,-0.61,310.25,912809,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
155,156,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.62,115.51,49010,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
241,242,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.62,24.05,19958,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
46,47,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.63,821.9,6531,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
256,257,YESBANK,Yes Bank Limited,532648,-0.64,15.55,95425498,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
186,187,GIPCL,Gujarat Industries Power Company Limited,517300,-0.65,76.5,45438,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
3,4,NIFTY500,NIFTY500,,-0.65,14360.85,0,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
1,2,CNXMIDCAP,CNXMIDCAP,,-0.66,29907.45,0,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
198,199,SATINDLTD,Sat Industries Ltd,511076,-0.67,66.7,15408,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.67,8399.0,0,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
16,17,JKCEMENT,Jk Cement Limited,532644,-0.67,2784.0,24701,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
260,261,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.7,11.35,52573,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
154,155,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-0.71,118.85,6620,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
172,173,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.73,92.3,8933,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
222,223,AROGRANITE,Aro Granite Industries Limited,513729,-0.74,40.45,1042,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
4,5,NIFTYMIDCAP150,Nifty midcap 150,,-0.74,11291.0,0,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
43,44,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.74,869.2,7895,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
56,57,MEDICAMEQ,Medicamen Biotech Ltd,531146,-0.75,606.0,3536,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
156,157,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.78,115.21,14141,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
57,58,AUBANK,AU Small Finance Bank,540611,-0.79,591.75,762596,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
75,76,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-0.79,445.5,2236,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
86,87,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.79,394.53,37395,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
177,178,MANINDS,Man Industries (india) Limited,513269,-0.8,86.7,25624,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
63,64,NATCOPHARM,Natco Pharma Limited,524816,-0.81,540.0,90544,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
228,229,TV18BRDCST,Tv18 Broadcast Limited,532800,-0.82,30.35,2201454,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
13,14,ABB,Abb India Limited,500002,-0.84,3246.9,126608,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
49,50,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.84,728.85,285702,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
84,85,BANKBEES,Nippon India ETF Bank Bees,590106,-0.84,397.82,621816,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
25,26,GRASIM,Grasim Industries Limited,500300,-0.85,1548.8,217800,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
223,224,UTIBANKETF,UTI Bank ETF,543226,-0.85,39.69,8653,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
0,1,BANKNIFTY,BANKNIFTY,,-0.87,39221.45,0,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
85,86,AXISBNKETF,Axis Banking ETF,535367,-0.87,396.3,1475,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
5,6,CNXSMALLCAP,CNXSMALLCAP,,-0.89,9037.7,0,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
120,121,GULPOLY,Gulshan Polyols Limited,,-0.98,221.9,23574,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
44,45,OBEROIRLTY,Oberoi Realty Limited,533273,-0.99,853.85,192522,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
140,141,GANESHBE,Ganesh Benzoplast Ltd,500153,-0.99,165.65,88790,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
95,96,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.99,351.15,10905,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
144,145,STLTECH,Sterlite Technologies Limited,532374,-1.0,158.75,142614,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
28,29,TRENT,Trent Limited,500251,-1.0,1310.8,225002,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
109,110,RKFORGE,Ramkrishna Forgings Limited,532527,-1.0,262.7,114906,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
224,225,ICICIBANKN,ICICI Prudential Bank ETF,542730,-1.01,39.39,99579,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
83,84,KOTAKBKETF,Kotak Banking ETF,590136,-1.01,398.43,8015,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
87,88,HBANKETF,HDFC Banking ETF,543224,-1.06,394.5,3061,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
173,174,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.08,92.0,385,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
101,102,MACPOWER,Macpower CNC Machines Ltd,535057,-1.09,285.0,3073,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
117,118,BANCOINDIA,Banco Products (i) Limited,500039,-1.11,237.0,70855,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
100,101,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.14,291.25,659670,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
230,231,MMTC,Mmtc Limited,513377,-1.15,30.15,292924,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
237,238,MEGASOFT,Megasoft Limited,532408,-1.15,25.8,19859,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
263,264,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.16,8.5,107617,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
22,23,NILKAMAL,Nilkamal Limited,523385,-1.17,1820.5,1824,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
74,75,COCHINSHIP,Cochin Shipyard,540678,-1.18,448.9,128313,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
161,162,DEEPENR,Deep Energy Resources Ltd,532760,-1.19,108.0,2166,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
45,46,AXISBANK,Axis Bank Limited,532215,-1.25,821.95,5416886,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
126,127,COASTCORP,Coastal Corporation Ltd,501831,-1.26,208.25,7183,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
15,16,GARFIBRES,Garware Technical Fibres Ltd,509557,-1.27,2865.3,961,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
79,80,GODREJIND,Godrej Industries Limited,500164,-1.31,412.0,36672,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
23,24,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-1.33,1720.05,450,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
34,35,SFL,Sheela Foam Limited,540203,-1.33,1116.0,1589,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
220,221,GEOJITFSL,Geojit Financial Services,532285,-1.36,43.45,83290,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
52,53,SMLISUZU,Sml Isuzu Limited,505192,-1.37,680.0,3331,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
92,93,SUPRAJIT,Suprajit Engineering Limited,532509,-1.38,356.25,99816,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
71,72,ELGIEQUIP,Elgi Equipments Limited,522074,-1.42,471.15,98394,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
91,92,SPLPETRO,Supreme Petrochem Ltd,500405,-1.42,371.0,18225,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
145,146,BLS,Bls International Services Limited,540073,-1.45,156.55,626096,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
69,70,MARICO,Marico Limited,531642,-1.45,483.65,1327429,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
169,170,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.45,98.8,205550,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
77,78,KPIGREEN,KPI Green Energy Ltd,542323,-1.47,429.15,46839,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
108,109,FORTIS,Fortis Healthcare Limited,532843,-1.48,263.75,211781,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
160,161,ORIENTCEM,Orient Cement Limited,535754,-1.49,109.2,88286,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
98,99,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.49,314.0,4596,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
175,176,PTC,Ptc India Limited,532524,-1.51,88.35,500223,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
113,114,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.55,247.0,173189,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
181,182,HINDCON,Hindcon Chemicals Ltd,535053,-1.55,82.5,4675,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
127,128,GSS,Gss Infotech Limited,532951,-1.59,206.7,13206,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
205,206,JMFINANCIL,Jm Financial Limited,523405,-1.61,61.05,321790,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
119,120,ALPHAGEO,Alphageo (india) Limited,526397,-1.63,222.95,5129,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
129,130,HDFCPVTBAN,HDFCPVTBAN,,-1.63,199.3,551,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
235,236,PASUPTAC,Pasupati Acrylon Ltd,500456,-1.63,27.2,25691,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
33,34,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.63,1124.7,16762,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
76,77,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.64,435.7,61470,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
200,201,WELSPUNIND,Welspun India Limited,514162,-1.7,66.5,278438,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
97,98,KAMDHENU,Kamdhenu Limited,532741,-1.7,315.05,9181,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
58,59,JUSTDIAL,Just Dial Limited,535648,-1.77,587.15,58562,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
179,180,VETO,Veto Switchgears And Cables Limited,539331,-1.81,84.25,75348,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
111,112,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.81,260.85,34045,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
18,19,AUTOAXLES,Automotive Axles Limited,505010,-1.81,2458.55,22420,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
166,167,RUCHIRA,Ruchira Papers Limited,532785,-1.81,103.3,12860,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
270,271,RHFL,Reliance Home Finance Ltd,540709,-1.82,2.7,381060,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
231,232,TRIDENT,Trident Limited,521064,-1.83,29.45,2684481,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
180,181,INDOAMIN,Indo Amines Ltd,524648,-1.84,82.5,44410,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
47,48,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.85,791.0,90529,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
132,133,MAANALU,Maan Aluminium Limited,532906,-1.85,190.5,6262,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
212,213,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.87,55.05,14040,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
182,183,PREMIERPOL,Premier Polyfilm Limited,514354,-1.88,80.95,15546,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
158,159,BHARATGEAR,Bharat Gears Limited,505688,-1.89,111.9,13480,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
221,222,UMAEXPORTS,Uma Exports Ltd,543513,-1.91,41.0,35449,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
248,249,ADROITINFO,Adroit Infotech Ltd,532172,-1.91,20.55,11534,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
233,234,VASCONEQ,Vascon Engineers Limited,533156,-1.91,28.25,289420,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
164,165,DCBBANK,Dcb Bank Limited,532772,-1.94,106.2,340134,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
209,210,PNBGILTS,Pnb Gilts Limited,532366,-1.94,58.25,91422,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
254,255,NIBL,Nrb Industrial Bearings Limited,535458,-1.95,17.6,4336,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
250,251,CENTRUM,Centrum Capital Ltd,501150,-1.95,20.1,45587,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
114,115,JKIL,J.kumar Infraprojects Limited,532940,-1.97,246.35,26967,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
162,163,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.97,107.1,30996,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
170,171,HBLPOWER,Hbl Power Systems Limited,517271,-1.99,98.3,901633,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
146,147,EPL,EPL Ltd,500135,-1.99,155.2,53917,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
261,262,HLVLTD,HLV Ltd,500193,-2.0,9.8,107021,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
208,209,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-2.0,58.7,345384,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
94,95,QUESS,Quess Corp Limited,539978,-2.06,351.95,75268,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
67,68,ORIENTBELL,Orient Bell Limited,530365,-2.07,502.65,2090,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
150,151,EIFFL,Euro India Fresh Foods Ltd,538412,-2.09,150.0,7535,MACD Bearish or Bullish crossover,14/03/2023 11:41:06
