,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
66,67,MAWANASUG,Mawana Sugars Limited,523371,-2.42,86.75,139234,Day Short Trade,14/03/2023 14:48:46
83,84,NETWORK18,Network18 Media & Investments Limited,532798,-2.44,54.05,637565,Day Short Trade,14/03/2023 14:48:46
111,112,HCC,Hindustan Construction Company Limited,500185,-2.44,14.0,13332609,Day Short Trade,14/03/2023 14:48:46
17,18,IMPAL,India Motor Parts And Accessories Limited,590065,-2.46,687.4,1535,Day Short Trade,14/03/2023 14:48:46
80,81,UMANGDAIRY,Umang Dairies Limited,500231,-2.48,54.95,11453,Day Short Trade,14/03/2023 14:48:46
31,32,RUSHIL,Rushil Decor Limited,533470,-2.51,308.7,131096,Day Short Trade,14/03/2023 14:48:46
102,103,RSSOFTWARE,R. S. Software (india) Limited,517447,-2.6,24.35,12049,Day Short Trade,14/03/2023 14:48:46
88,89,MARSHALL,Marshall Machines Ltd,535106,-2.64,44.2,275692,Day Short Trade,14/03/2023 14:48:46
107,108,JHS,Jhs Svendgaard Laboratories Limited,532771,-2.66,16.45,28796,Day Short Trade,14/03/2023 14:48:46
21,22,GODREJAGRO,Godrej Agrovet Ltd,540743,-2.67,420.4,86376,Day Short Trade,14/03/2023 14:48:46
48,49,BSL,Bsl Limited,514045,-2.67,173.0,2604,Day Short Trade,14/03/2023 14:48:46
142,144,LCCINFOTEC,Lcc Infotech Limited,532019,-2.78,1.75,15568,Day Short Trade,14/03/2023 14:48:46
41,42,GSS,Gss Infotech Limited,532951,-2.79,204.2,24761,Day Short Trade,14/03/2023 14:48:46
118,119,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-2.79,8.7,457547,Day Short Trade,14/03/2023 14:48:46
86,87,SONAMCLOCK,Sonam Clock Ltd,535087,-2.8,45.15,87,Day Short Trade,14/03/2023 14:48:46
47,48,REPCOHOME,Repco Home Finance Limited,535322,-2.81,176.3,150420,Day Short Trade,14/03/2023 14:48:46
94,95,COFFEEDAY,Coffee Day Enterprises Limited,539436,-2.84,32.55,1667906,Day Short Trade,14/03/2023 14:48:46
26,27,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-2.85,356.0,98464,Day Short Trade,14/03/2023 14:48:46
75,76,PPLPHARMA,Piramal Pharma Ltd,543635,-2.86,67.9,4893981,Day Short Trade,14/03/2023 14:48:46
25,26,SPLPETRO,Supreme Petrochem Ltd,500405,-2.9,365.45,31213,Day Short Trade,14/03/2023 14:48:46
112,113,CALSOFT,California Software Company Limited,532386,-2.93,13.25,35872,Day Short Trade,14/03/2023 14:48:46
81,82,MAHESHWARI,Maheshwari Logistics Ltd,538394,-2.94,54.45,39095,Day Short Trade,14/03/2023 14:48:46
143,145,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,8966,Day Short Trade,14/03/2023 14:48:46
62,63,AHLEAST,Asian Hotels (east) Limited,533227,-3.02,98.0,10255,Day Short Trade,14/03/2023 14:48:46
90,91,BANG,Bang Overseas Limited,532946,-3.08,37.8,5853,Day Short Trade,14/03/2023 14:48:46
79,80,ALPA,Alpa Laboratories Limited,532878,-3.15,55.3,40758,Day Short Trade,14/03/2023 14:48:46
51,52,APCL,Anjani Portland Cement Ltd.-$,518091,-3.25,159.2,9494,Day Short Trade,14/03/2023 14:48:46
101,102,MAHABANK,Bank Of Maharashtra,532525,-3.33,24.7,13128245,Day Short Trade,14/03/2023 14:48:46
93,94,SPICEJET,SpiceJet Ltd,500285,-3.34,33.3,2357208,Day Short Trade,14/03/2023 14:48:46
105,106,ADROITINFO,Adroit Infotech Ltd,532172,-3.34,20.25,18149,Day Short Trade,14/03/2023 14:48:46
115,116,INDOWIND,Indowind Energy Limited,532894,-3.35,11.55,36602,Day Short Trade,14/03/2023 14:48:46
144,146,UNITECH,Unitech Limited,507878,-3.45,1.4,3520394,Day Short Trade,14/03/2023 14:48:46
76,77,AUTOIND,Autoline Industries Limited,532797,-3.47,66.75,17401,Day Short Trade,14/03/2023 14:48:46
98,99,BRNL,Bharat Road Network,540700,-3.57,28.35,51950,Day Short Trade,14/03/2023 14:48:46
145,147,VIKASWSP,Vikas Wsp Ltd,519307,-3.7,1.3,100796,Day Short Trade,14/03/2023 14:48:46
136,138,EASTSILK,Eastern Silk Industries Limited,590022,-3.7,2.6,11355,Day Short Trade,14/03/2023 14:48:46
6,7,IONEXCHANG,Ion Exchange (India) Ltd,500214,-3.73,3083.05,19261,Day Short Trade,14/03/2023 14:48:46
59,60,TI,Tilaknagar Industries Limited,507205,-3.93,100.1,228150,Day Short Trade,14/03/2023 14:48:46
132,134,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-3.95,3.65,267777,Day Short Trade,14/03/2023 14:48:46
103,104,IOB,Indian Overseas Bank,532388,-3.99,22.85,11408986,Day Short Trade,14/03/2023 14:48:46
137,139,VIJIFIN,Viji Finance Limited,537820,-4.0,2.4,93505,Day Short Trade,14/03/2023 14:48:46
133,135,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,438607,Day Short Trade,14/03/2023 14:48:46
36,37,JSWENERGY,Jsw Energy Limited,533148,-4.06,248.35,1471634,Day Short Trade,14/03/2023 14:48:46
138,140,SUMEETINDS,Sumeet Industries Limited,514211,-4.08,2.35,126337,Day Short Trade,14/03/2023 14:48:46
128,130,LAKPRE,Lakshmi Precision Screws Limited,506079,-4.12,4.65,222,Day Short Trade,14/03/2023 14:48:46
37,38,REFEX,Refex Industries Limited,532884,-4.22,235.1,68831,Day Short Trade,14/03/2023 14:48:46
77,78,JETAIRWAYS,Jet Airways (india) Limited,532617,-4.3,65.6,24169,Day Short Trade,14/03/2023 14:48:46
147,149,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.35,1.1,2241541,Day Short Trade,14/03/2023 14:48:46
139,141,SPTL,Sintex Plastics Technology,540653,-4.35,2.2,434728,Day Short Trade,14/03/2023 14:48:46
35,36,SILINV,Sil Investments Limited,521194,-4.37,277.6,3566,Day Short Trade,14/03/2023 14:48:46
125,126,GAYAPROJ,Gayatri Projects Limited,532767,-4.55,6.3,290959,Day Short Trade,14/03/2023 14:48:46
148,150,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,98979,Day Short Trade,14/03/2023 14:48:46
4,5,LINDEINDIA,Linde India Limited,523457,-4.61,3700.55,52285,Day Short Trade,14/03/2023 14:48:46
7,8,VADILALIND,Vadilal Industries Limited,519156,-4.66,2200.1,11481,Day Short Trade,14/03/2023 14:48:46
10,11,MANORAMA,Manorama Industries Ltd,541974,-4.68,1041.95,1734,Day Short Trade,14/03/2023 14:48:46
121,122,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,368855,Day Short Trade,14/03/2023 14:48:46
120,121,ARSHIYA,Arshiya Limited,506074,-4.7,7.1,844405,Day Short Trade,14/03/2023 14:48:46
130,132,ZEELEARN,Zee Learn Limited,533287,-4.71,4.05,192003,Day Short Trade,14/03/2023 14:48:46
141,143,UJAAS,Ujaas Energy Limited,533644,-4.76,2.0,255835,Day Short Trade,14/03/2023 14:48:46
134,136,KEEPLEARN,DSJ Keep Learning Ltd,526677,-4.76,3.0,27941,Day Short Trade,14/03/2023 14:48:46
68,69,BROOKS,Brooks Laboratories Limited,533543,-4.76,80.1,25234,Day Short Trade,14/03/2023 14:48:46
149,151,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,12919,Day Short Trade,14/03/2023 14:48:46
106,107,SPCENET,Spacenet Enterprises India Ltd,513249,-4.88,18.5,97076,Day Short Trade,14/03/2023 14:48:46
97,98,PCJEWELLER,Pc Jeweller Limited,534809,-4.9,31.05,88786,Day Short Trade,14/03/2023 14:48:46
114,115,SADBHAV,Sadbhav Engineering Limited,532710,-4.9,11.65,432455,Day Short Trade,14/03/2023 14:48:46
109,110,STEELXIND,Steel Exchange India Ltd,534748,-4.91,15.5,1963682,Day Short Trade,14/03/2023 14:48:46
91,92,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.93,36.65,213,Day Short Trade,14/03/2023 14:48:46
64,65,DEVIT,Dev Information Technology Ltd,538417,-4.97,93.7,22318,Day Short Trade,14/03/2023 14:48:46
95,96,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,464562,Day Short Trade,14/03/2023 14:48:46
54,55,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.98,127.8,113466,Day Short Trade,14/03/2023 14:48:46
53,54,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-4.99,132.25,78607,Day Short Trade,14/03/2023 14:48:46
60,61,PALASHSECU,Palash Securities,540648,-4.99,99.9,2670,Day Short Trade,14/03/2023 14:48:46
29,30,DSSL,Dynacons Systems & Solutions Limited,532365,-4.99,330.95,28905,Day Short Trade,14/03/2023 14:48:46
22,23,AWL,Adani Wilmar Ltd,543458,-4.99,413.75,4746958,Day Short Trade,14/03/2023 14:48:46
150,152,ROLLT,Rollatainers Limited,502448,-5.0,0.95,457885,Day Short Trade,14/03/2023 14:48:46
13,14,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2526227,Day Short Trade,14/03/2023 14:48:46
12,13,ATGL,Adani Total Gas Ltd,542066,-5.0,947.2,863905,Day Short Trade,14/03/2023 14:48:46
84,85,SRPL,Shree Ram Protiens Ltd,532567,-5.0,51.3,189627,Day Short Trade,14/03/2023 14:48:46
127,129,MTEDUCARE,Mt Educare Limited,534312,-5.0,4.75,23067,Day Short Trade,14/03/2023 14:48:46
119,120,RELCAPITAL,Reliance Capital Limited,500111,-5.0,8.55,530481,Day Short Trade,14/03/2023 14:48:46
117,118,IEL,Indiabulls Enterprises Ltd,543715,-5.0,9.5,1542585,Day Short Trade,14/03/2023 14:48:46
116,117,VINNY,Vinny Overseas Ltd,535118,-5.0,10.45,76642,Day Short Trade,14/03/2023 14:48:46
39,40,NDTV,New Delhi Television Limited,532529,-5.0,211.1,294210,Day Short Trade,14/03/2023 14:48:46
40,41,ADANIPOWER,Adani Power Limited,533096,-5.0,204.35,14358174,Day Short Trade,14/03/2023 14:48:46
110,111,CMICABLES,Cmi Limited,517330,-5.0,14.25,33104,Day Short Trade,14/03/2023 14:48:46
46,47,AARON,Aaron Industries Ltd,535103,-5.0,177.7,24896,Day Short Trade,14/03/2023 14:48:46
96,97,KARMAENG,Karma Energy Limited,533451,-5.02,31.2,14708,Day Short Trade,14/03/2023 14:48:46
92,93,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-5.19,36.5,2623,Day Short Trade,14/03/2023 14:48:46
129,131,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-5.43,4.35,279371,Day Short Trade,14/03/2023 14:48:46
5,6,POWERINDIA,Hitachi Energy India Ltd,543187,-5.82,3280.0,19615,Day Short Trade,14/03/2023 14:48:46
58,59,KOPRAN,Kopran Limited,524280,-5.86,100.4,213104,Day Short Trade,14/03/2023 14:48:46
18,19,OLECTRA,Olectra Greentech Ltd,532439,-6.15,667.55,1747805,Day Short Trade,14/03/2023 14:48:46
30,31,TRITURBINE,Triveni Turbine Limited,533655,-6.16,312.2,1134925,Day Short Trade,14/03/2023 14:48:46
45,46,RAMAPHO,Rama Phosphates Ltd,524037,-6.55,179.0,45086,Day Short Trade,14/03/2023 14:48:46
99,100,ANIKINDS,Anik Industries Limited,519383,-7.69,28.2,53830,Day Short Trade,14/03/2023 14:48:46
72,73,OBCL,Orissa Bengal Carrier Ltd,541206,-9.96,75.0,111624,Day Short Trade,14/03/2023 14:48:46
152,154,GTLINFRA,Gtl Infrastructure Limited,532775,-18.75,0.65,50417537,Day Short Trade,14/03/2023 14:48:46
16,17,SHRIRAMPPS,Shriram Properties Ltd,543419,-0.74,60.4,247801,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:48:58
2,3,INDIGOPNTS,Indigo Paints Ltd,543258,-0.88,1006.65,61242,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:48:58
3,4,ATFL,Agro Tech Foods Limited,500215,-1.44,861.25,1823,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:48:58
5,6,SMSLIFE,SMS Lifesciences India Ltd,540679,-1.47,519.95,237,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:48:58
7,8,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-1.5,372.05,8824,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:48:58
9,10,LAOPALA,La Opala Rg Limited,526947,-1.55,343.6,28149,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:48:58
12,13,HARDWYN,Hardwyn India Ltd,541276,-1.91,287.05,1090,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:48:58
8,9,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-1.96,345.0,77224,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:48:58
14,15,GTPL,GTPL Hathway,540602,-2.02,106.65,55836,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:48:58
10,11,RATEGAIN,Rategain Travel Technologies Ltd,543417,-2.16,332.25,118421,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:48:58
13,14,AKSHARCHEM,AksharChem (India) Ltd,524598,-2.24,219.95,9434,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:48:58
19,20,BYKE,The Byke Hospitality Ltd,531373,-2.4,38.6,23700,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:48:58
18,19,NETWORK18,Network18 Media & Investments Limited,532798,-2.44,54.05,672088,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:48:58
4,5,IMPAL,India Motor Parts And Accessories Limited,590065,-2.46,687.4,1662,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:48:58
17,18,UMANGDAIRY,Umang Dairies Limited,500231,-2.48,54.95,14933,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:48:58
6,7,GODREJAGRO,Godrej Agrovet Ltd,540743,-2.65,420.5,97583,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:48:58
11,12,KSL,Kalyani Steels Limited,500235,-2.88,303.45,14129,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:48:58
20,21,BANG,Bang Overseas Limited,532946,-3.08,37.8,6607,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:48:58
0,1,IONEXCHANG,Ion Exchange (India) Ltd,500214,-3.47,3091.4,19648,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:48:58
15,16,GATI,Gati Limited,532345,-3.73,105.75,458112,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:48:58
1,2,MANORAMA,Manorama Industries Ltd,541974,-4.62,1042.5,1827,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:48:58
21,22,KEEPLEARN,DSJ Keep Learning Ltd,526677,-4.76,3.0,36639,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:48:58
22,23,GTLINFRA,Gtl Infrastructure Limited,532775,-18.75,0.65,50288236,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:48:58
8,9,INDHOTEL,The Indian Hotels Company Limited,500850,0.82,314.7,2319708,Shot Down,14/03/2023 14:49:08
0,1,INDUSINDBK,Indusind Bank Limited,532187,0.69,1067.4,4827038,Shot Down,14/03/2023 14:49:08
12,13,BIOCON,Biocon Limited,532523,0.32,218.85,1475661,Shot Down,14/03/2023 14:49:08
1,2,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1560778,Shot Down,14/03/2023 14:49:08
7,8,BANKBEES,Nippon India ETF Bank Bees,590106,-0.34,399.83,1023022,Shot Down,14/03/2023 14:49:08
16,17,HBLPOWER,Hbl Power Systems Limited,517271,-0.8,99.5,1387623,Shot Down,14/03/2023 14:49:08
3,4,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.81,570.75,1488607,Shot Down,14/03/2023 14:49:08
15,16,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.05,145.5,2033779,Shot Down,14/03/2023 14:49:08
2,3,AUBANK,AU Small Finance Bank,540611,-1.06,590.1,1303760,Shot Down,14/03/2023 14:49:08
5,6,MARICO,Marico Limited,531642,-1.17,485.0,1856152,Shot Down,14/03/2023 14:49:08
20,21,TRIDENT,Trident Limited,521064,-1.17,29.65,4407484,Shot Down,14/03/2023 14:49:08
17,18,TRACXN,TRACXN,,-1.59,71.0,1463122,Shot Down,14/03/2023 14:49:08
19,20,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.63,30.1,3469371,Shot Down,14/03/2023 14:49:08
14,15,BLS,Bls International Services Limited,540073,-1.7,156.15,1291677,Shot Down,14/03/2023 14:49:08
10,11,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.7,289.6,1151697,Shot Down,14/03/2023 14:49:08
6,7,IGL,Indraprastha Gas Limited,532514,-1.78,428.1,1797373,Shot Down,14/03/2023 14:49:08
4,5,POLICYBZR,PB Fintech Ltd,543390,-2.02,555.6,2538001,Shot Down,14/03/2023 14:49:08
24,25,VAKRANGEE,Vakrangee Limited,511431,-3.36,20.15,2066823,Shot Down,14/03/2023 14:49:08
21,22,SUBEXLTD,Subex Ltd,532348,-3.59,26.85,1316166,Shot Down,14/03/2023 14:49:08
13,14,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.95,218.8,4024071,Shot Down,14/03/2023 14:49:08
