,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
154,155,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.77,29.81,10903,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
31,32,NOVARTIND,Novartis India Ltd,500672,-0.89,582.15,8324,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
3,4,GILLETTE,Gillette India Limited,507815,-0.93,4551.0,7070,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
1,2,BHARATRAS,Bharat Rasayan Limited,590021,-1.02,8477.6,1995,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
18,19,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-1.07,905.3,16188,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
127,128,TNIDETF,Tata Nifty India Digital ETF,535445,-1.22,54.04,12766,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
7,8,VINATIORGA,Vinati Organics Limited,524200,-1.24,1823.7,38642,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
41,42,GODREJAGRO,Godrej Agrovet Ltd,540743,-1.25,431.95,53766,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
11,12,HDFCBANK,Hdfc Bank Limited,500180,-1.27,1568.55,13221775,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
83,84,KOTAKNIFTY,KOTAKNIFTY,,-1.34,183.65,78634,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
80,81,NIFTYBEES,NIFTYBEES,,-1.38,188.12,6256213,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
84,85,AXISNIFTY,AXISNIFTY,,-1.38,183.04,12210,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
48,49,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.39,393.35,3139,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
61,62,LAURUSLABS,Laurus Labs Limited,540222,-1.44,304.35,1464443,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
8,9,QNIFTY,QNIFTY,,-1.46,1818.03,772,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
24,25,TATACONSUM,TATA Consumer Products Ltd,500800,-1.46,694.15,1158330,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
4,5,TCS,Tata Consultancy Services Limited,532540,-1.47,3281.95,1901233,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
88,89,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.48,179.57,87126,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
153,154,DHANI,Dhani Services Ltd,532960,-1.48,29.95,1805054,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
9,10,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.49,1673.9,8978938,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
81,82,HDFCNIFETF,HDFC Nifty ETF,539516,-1.5,186.13,85258,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
90,91,SETFNIF50,SBI ETF Nifty 50,590138,-1.5,177.84,645006,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
27,28,UTISENSETF,UTI Sensex ETF,539312,-1.52,620.97,5569,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
26,27,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.54,643.06,4800,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
91,92,MOM50,Motilal Oswal M50 ETF,590115,-1.56,172.79,4074,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
6,7,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-1.57,2456.75,18556,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
87,88,NETF,Tata Nifty ETF,535149,-1.65,179.79,3571,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
21,22,ICICIBANK,Icici Bank Limited,532174,-1.69,828.4,16413159,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
23,24,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.72,739.8,1506345,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
119,120,SBIETFCON,SBI ETF Consumption,535386,-1.74,71.26,9299,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
82,83,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.74,184.54,2156,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
54,55,AVANTIFEED,Avanti Feeds Limited,512573,-1.76,358.15,127717,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
62,63,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-1.84,301.8,30072,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
19,20,EXCELINDUS,Excel Industries Limited,500650,-1.84,900.75,13146,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
85,86,IDFNIFTYET,IDFNIFTYET,,-1.85,181.92,1510,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
105,106,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-1.97,119.7,68370,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
102,103,AUTOBEES,Nippon India Nifty Auto ETF,,-1.97,126.28,89460,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
89,90,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.99,179.49,8136,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
165,166,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.05,17.7,3437766,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
45,46,KOTAKBKETF,Kotak Banking ETF,590136,-2.1,402.5,48285,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
139,140,DSPBANKETF,DSP Nifty Bank ETF,543738,-2.1,39.6,7988,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
122,123,JMFINANCIL,Jm Financial Limited,523405,-2.13,62.05,936835,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
46,47,BANKBEES,Nippon India ETF Bank Bees,590106,-2.14,401.21,1322521,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
16,17,SBILIFE,SBI Life Insurance Company Ltd,540719,-2.14,1072.5,875379,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
2,3,ATUL,Atul Limited,500027,-2.14,6844.05,39363,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
20,21,HATSUN,Hatsun Agro Product Limited,531531,-2.15,863.35,20516,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
44,45,SJS,S J S Enterprises Ltd,543387,-2.15,405.5,67939,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
144,145,SARLAPOLY,Sarla Performance Fibers Limited,526885,-2.17,36.15,231592,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
113,114,HEMIPROP,Hemisphere Properties India Ltd,543242,-2.19,91.6,599612,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
34,35,HNDFDS,Hindustan Foods Ltd,519126,-2.2,533.9,33729,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
47,48,SETFNIFBK,SBI ETF Nifty Bank,590137,-2.22,397.69,315299,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
157,158,UDAICEMENT,Udaipur Cement Works Ltd,530131,-2.26,28.1,208507,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
10,11,VENKEYS,Venky's (india) Limited,523261,-2.27,1593.0,24113,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
103,104,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-2.32,125.77,24414,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
79,80,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-2.39,199.65,22920,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
0,1,MRF,Mrf Limited,500290,-2.39,83076.3,7256,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
55,56,LATENTVIEW,Latent View Analytics Ltd,543398,-2.4,339.1,265973,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
92,93,STARPAPER,Star Paper Mills Limited,516022,-2.41,160.2,37408,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
29,30,ROSSARI,Rossari Biotech Ltd,543213,-2.41,599.15,84993,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
30,31,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-2.43,583.75,93131,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
173,174,URJA,Urja Global Ltd,526987,-2.47,7.9,1919132,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
13,14,INFY,Infosys Limited,500209,-2.48,1435.1,8798403,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
159,160,AKASH,Akash Infraprojects Ltd,538409,-2.49,27.45,33090,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
78,79,SBIETFPB,SBI ETF PRIVATE BANK,535368,-2.5,201.71,11633,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
5,6,ALKEM,Alkem Laboratories Limited,539523,-2.52,3066.65,84172,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
38,39,DODLA,Dodla Dairy Ltd,543306,-2.53,467.4,18928,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
133,134,VARDHACRLC,Vardhman Acrylics Limited,,-2.56,47.6,39343,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
68,69,CHEMFAB,Chemfab Alkalis Ltd,541269,-2.61,257.05,16099,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
175,176,VIKASLIFE,Vikas Lifecare Ltd,,-2.63,3.7,13267611,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
52,53,VISAKAIND,Visaka Industries Limited,509055,-2.64,370.95,93725,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
95,96,JAYBARMARU,Jay Bharat Maruti Limited,520066,-2.65,139.85,13719,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
169,170,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.67,14.6,1960883,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
106,107,CYBERTECH,Cybertech Systems And Software Limited,532173,-2.7,117.0,37989,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
140,141,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-2.71,39.46,781910,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
96,97,REPL,Rudrabhishek Enterprises Ltd,535095,-2.76,139.15,17172,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
12,13,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.77,1538.1,221,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
77,78,NPBET,Tata Nifty Private Bank ETF,535345,-2.81,203.62,1054,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
160,161,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.85,25.6,5299908,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
109,110,GTPL,GTPL Hathway,540602,-2.86,108.85,60972,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
40,41,DECCANCE,Deccan Cements Limited,502137,-2.86,439.4,8179,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
99,100,INDIANHUME,Indian Hume Pipe Company Limited,504741,-2.88,129.95,36055,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
69,70,LXCHEM,Laxmi Organic Industries Ltd,543277,-2.9,250.9,369349,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
172,173,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.96,8.2,5571380,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
65,66,GRAPHITE,Graphite India Limited,509488,-3.01,286.65,479007,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
177,178,RCOM,Reliance Communications Limited,532712,-3.03,1.6,3532073,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
59,60,ITDC,India Tourism Development Corporation Ltd,532189,-3.04,311.15,17866,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
33,34,CANFINHOME,Can Fin Homes Limited,511196,-3.07,540.0,932544,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
120,121,EMKAY,Emkay Global Financial Services Limited,532737,-3.08,64.55,11332,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
73,74,BANDHANBNK,Bandhan Bank Ltd,541153,-3.09,217.9,6385092,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
118,119,UFO,Ufo Moviez India Limited,539141,-3.13,74.2,100391,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
37,38,WHEELS,Wheels India Limited,590073,-3.17,495.3,12666,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
150,151,PIONEEREMB,Pioneer Embroideries Limited,514300,-3.18,32.0,39164,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
39,40,ISEC,ICICI Securities Ltd,541179,-3.21,453.6,383554,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
64,65,UNICHEMLAB,Unichem Laboratories Limited,506690,-3.21,290.7,75534,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
94,95,QUICKHEAL,Quick Heal Technologies Limited,539678,-3.25,144.2,46104,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
70,71,EMUDHRA,eMudhra Ltd,543533,-3.26,246.2,67361,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
51,52,JKPAPER,Jk Paper Limited,532162,-3.29,376.2,496208,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
63,64,AXISCADES,Axiscades Engineering Technologies Limited,532395,-3.31,292.05,74292,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
35,36,UNIPARTS,Uniparts India Ltd,543689,-3.32,516.75,346886,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
129,130,IIFLSEC,IIFL Securities Ltd,542773,-3.4,52.6,329870,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
28,29,TCI,Transport Corporation Of India Limited,532349,-3.45,606.6,59387,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
74,75,SANDHAR,Sandhar Technologies Limited,541163,-3.46,213.4,59134,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
137,138,HOVS,Hov Services Limited,532761,-3.49,40.15,11332,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
134,135,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.56,47.35,8831544,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
111,112,RAILTEL,Railtel Corporation of India Ltd,543265,-3.59,104.75,894017,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
130,131,PARADEEP,Paradeep Phosphates Ltd,543530,-3.62,51.85,1329458,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
176,177,DNAMEDIA,Diligent Media Corporation Ltd,540789,-3.64,2.65,119786,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
98,99,RAMCOIND,Ramco Industries Limited,532369,-3.68,130.9,110520,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
72,73,CHEMBOND,Chembond Chemicals Ltd,530871,-3.71,243.8,18219,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
124,125,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-3.74,56.55,28918,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 09:00:40
