,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
44,45,CORALFINAC,Coral India Finance & Housing Ltd,531556,-4.25,30.4,52422,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
42,43,OMAXAUTO,Omax Autos Limited,520021,-4.27,46.0,62169,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
35,36,PALASHSECU,Palash Securities,540648,-4.99,99.9,2168,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
5,6,COFORGE,Coforge (Niit Tech),532541,-5.2,3872.05,534461,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
47,48,SURANASOL,Surana Solar Limited,533298,-5.39,17.55,54631,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
6,7,BANARISUG,Bannari Amman Sugars Limited,500041,-5.52,2599.95,2300,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
48,49,NIBL,Nrb Industrial Bearings Limited,535458,-5.57,16.95,23136,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
54,55,GTLINFRA,Gtl Infrastructure Limited,532775,-6.25,0.75,22529070,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
46,47,AMJLAND,AMJ Land Holdings Ltd,500343,-6.84,23.15,53297,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
21,22,TIPSFILMS,Tips Films Ltd,543614,-6.86,358.6,3524,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
13,14,PNBHOUSING,Pnb Housing Finance Limited,540173,-7.08,543.65,1243459,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
50,51,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-8.43,3.8,470982,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
51,52,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-8.86,3.6,270819,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
8,9,ASTRAL,Astral Poly Technik Limited,532830,-26.38,1386.7,463200,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:12:56
4,5,TATASTEEL,Tata Steel Limited,500470,0.7,107.55,28559470,Stocks in Downtrend,14/03/2023 13:13:05
5,6,CESC,Cesc Limited,500084,-0.21,69.8,616588,Stocks in Downtrend,14/03/2023 13:13:05
1,2,CIPLA,Cipla Limited,500087,-0.29,872.25,1716534,Stocks in Downtrend,14/03/2023 13:13:05
3,4,VEDL,Vedanta Limited,500295,-0.29,278.0,5357865,Stocks in Downtrend,14/03/2023 13:13:05
2,3,JSWSTEEL,Jsw Steel Limited,500228,-0.34,673.3,909580,Stocks in Downtrend,14/03/2023 13:13:05
0,1,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2502791,Stocks in Downtrend,14/03/2023 13:13:05
