,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
74,76,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,4.85,3,Day Short Trade,14/03/2023 12:55:04
56,57,COMPUSOFT,Compucom Software Limited,532339,0.0,16.7,14020,Day Short Trade,14/03/2023 12:55:04
100,102,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.5,628193,Day Short Trade,14/03/2023 12:55:04
97,99,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.85,252767,Day Short Trade,14/03/2023 12:55:04
5,6,GRPLTD,Grp Limited,509152,-0.01,2750.0,582,Day Short Trade,14/03/2023 12:55:04
41,42,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.56,71.63,223,Day Short Trade,14/03/2023 12:55:04
53,54,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.58,18.9,493,Day Short Trade,14/03/2023 12:55:04
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,-0.61,7032.3,109004,Day Short Trade,14/03/2023 12:55:04
36,37,HDFCVALUE,HDFCVALUE,,-0.61,92.3,400,Day Short Trade,14/03/2023 12:55:04
40,41,AXISCETF,Axis Consumption ETF,543357,-0.61,71.75,233,Day Short Trade,14/03/2023 12:55:04
26,27,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.64,154.8,3835881,Day Short Trade,14/03/2023 12:55:04
14,15,ITC,Itc Limited,500875,-0.74,380.8,5625307,Day Short Trade,14/03/2023 12:55:04
73,74,JPPOWER,Jaiprakash Power Ventures Limited,532627,-0.81,6.15,12538631,Day Short Trade,14/03/2023 12:55:04
52,53,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.82,27.74,2770,Day Short Trade,14/03/2023 12:55:04
55,56,ORICONENT,Oricon Enterprises Limited,513121,-0.83,17.9,198492,Day Short Trade,14/03/2023 12:55:04
28,29,NV20BEES,Nippon India ETF NV20,,-0.99,103.12,24719,Day Short Trade,14/03/2023 12:55:04
78,80,GANGAFORGE,Ganga Forging Ltd,535094,-1.35,3.65,59453,Day Short Trade,14/03/2023 12:55:04
11,12,IMPAL,India Motor Parts And Accessories Limited,590065,-1.38,695.05,931,Day Short Trade,14/03/2023 12:55:04
0,1,ABBOTINDIA,Abbott India Limited,500488,-1.4,19980.0,3621,Day Short Trade,14/03/2023 12:55:04
21,22,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.5,181.0,317,Day Short Trade,14/03/2023 12:55:04
61,62,INDOWIND,Indowind Energy Limited,532894,-1.67,11.75,23160,Day Short Trade,14/03/2023 12:55:04
58,59,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.77,16.65,2782,Day Short Trade,14/03/2023 12:55:04
13,14,RPSGVENT,RPSG Ventures Ltd,,-1.8,403.35,48580,Day Short Trade,14/03/2023 12:55:04
68,69,JPASSOCIAT,Jaiprakash Associates Limited,532532,-1.83,8.05,2099209,Day Short Trade,14/03/2023 12:55:04
42,43,PPLPHARMA,Piramal Pharma Ltd,543635,-1.86,68.6,4023476,Day Short Trade,14/03/2023 12:55:04
12,13,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-1.86,552.7,321886,Day Short Trade,14/03/2023 12:55:04
43,44,AKSHAR,Akshar Spintex Ltd,541303,-1.94,65.55,11,Day Short Trade,14/03/2023 12:55:04
44,45,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.96,55.0,23905,Day Short Trade,14/03/2023 12:55:04
20,21,SELMC,SEL Manufacturing Company Ltd,532886,-1.98,195.45,368,Day Short Trade,14/03/2023 12:55:04
38,39,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.99,81.2,5654,Day Short Trade,14/03/2023 12:55:04
33,34,DIGJAMLMTD,Digjam Ltd,539979,-2.06,95.0,1165,Day Short Trade,14/03/2023 12:55:04
37,38,WEIZMANIND,Weizmann Limited,523011,-2.19,89.2,4741,Day Short Trade,14/03/2023 12:55:04
83,85,FCSSOFT,Fcs Software Solutions Limited,532666,-2.22,2.2,2519014,Day Short Trade,14/03/2023 12:55:04
24,25,SOFTTECH,Softtech Engineers Ltd,535078,-2.27,163.6,32,Day Short Trade,14/03/2023 12:55:04
35,36,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-2.29,94.05,9004,Day Short Trade,14/03/2023 12:55:04
84,86,KRIDHANINF,Kridhan Infra Limited,533482,-2.33,2.1,69616,Day Short Trade,14/03/2023 12:55:04
48,49,HDFCQUAL,HDFCQUAL,,-2.34,38.0,972,Day Short Trade,14/03/2023 12:55:04
7,8,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.35,1502.0,283,Day Short Trade,14/03/2023 12:55:04
8,9,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-2.38,1366.65,6273,Day Short Trade,14/03/2023 12:55:04
62,63,MICEL,MIC Electronics Ltd,532850,-2.5,11.7,39824,Day Short Trade,14/03/2023 12:55:04
16,17,VAIBHAVGBL,Vaibhav Global Limited,532156,-2.57,300.0,130527,Day Short Trade,14/03/2023 12:55:04
66,67,LGBFORGE,Lgb Forge Limited,533007,-2.75,8.85,46977,Day Short Trade,14/03/2023 12:55:04
85,87,LCCINFOTEC,Lcc Infotech Limited,532019,-2.78,1.75,9202,Day Short Trade,14/03/2023 12:55:04
4,5,IONEXCHANG,Ion Exchange (India) Ltd,500214,-2.87,3110.55,14381,Day Short Trade,14/03/2023 12:55:04
86,88,RMCL,Radha Madhav Corporation Limited,532692,-2.94,1.65,2692,Day Short Trade,14/03/2023 12:55:04
87,89,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,8603,Day Short Trade,14/03/2023 12:55:04
25,26,APCL,Anjani Portland Cement Ltd.-$,518091,-3.01,159.6,7557,Day Short Trade,14/03/2023 12:55:04
32,33,AHLEAST,Asian Hotels (east) Limited,533227,-3.02,98.0,6413,Day Short Trade,14/03/2023 12:55:04
3,4,LINDEINDIA,Linde India Limited,523457,-3.05,3761.25,31072,Day Short Trade,14/03/2023 12:55:04
88,90,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.13,1.55,1091,Day Short Trade,14/03/2023 12:55:04
89,91,RCOM,Reliance Communications Limited,532712,-3.13,1.55,1949143,Day Short Trade,14/03/2023 12:55:04
49,50,SPICEJET,SpiceJet Ltd,500285,-3.19,33.35,1773716,Day Short Trade,14/03/2023 12:55:04
17,18,ROHLTD,Royal Orchid Hotels Limited,532699,-3.29,251.0,15316,Day Short Trade,14/03/2023 12:55:04
29,30,KOPRAN,Kopran Limited,524280,-3.42,103.0,89994,Day Short Trade,14/03/2023 12:55:04
90,92,UNITECH,Unitech Limited,507878,-3.45,1.4,2545704,Day Short Trade,14/03/2023 12:55:04
72,73,AAKASH,Aakash Exploration Services Ltd,535076,-3.68,6.55,181523,Day Short Trade,14/03/2023 12:55:04
34,35,JITFINFRA,JITF Infra Logistics Ltd,540311,-3.68,94.25,5620,Day Short Trade,14/03/2023 12:55:04
91,93,VIKASWSP,Vikas Wsp Ltd,519307,-3.7,1.3,58800,Day Short Trade,14/03/2023 12:55:04
23,24,INDOTECH,Indo Tech Transformers Limited,532717,-3.76,169.0,3519,Day Short Trade,14/03/2023 12:55:04
65,66,TIRUPATIFL,Tirupati Forge Ltd,535021,-3.79,10.15,97160,Day Short Trade,14/03/2023 12:55:04
6,7,MPHASIS,Mphasis Limited,526299,-3.82,1886.9,582482,Day Short Trade,14/03/2023 12:55:04
80,82,ROLTA,Rolta India Limited,500366,-3.85,2.5,41467,Day Short Trade,14/03/2023 12:55:04
47,48,ACEINTEG,Ace Integrated Solutions Ltd,538440,-3.87,46.0,578,Day Short Trade,14/03/2023 12:55:04
60,61,CMICABLES,Cmi Limited,517330,-4.0,14.4,17082,Day Short Trade,14/03/2023 12:55:04
57,58,MCLEODRUSS,Mcleod Russel India Limited,532654,-4.02,16.7,187953,Day Short Trade,14/03/2023 12:55:04
79,81,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,240169,Day Short Trade,14/03/2023 12:55:04
81,83,SUMEETINDS,Sumeet Industries Limited,514211,-4.08,2.35,98559,Day Short Trade,14/03/2023 12:55:04
92,94,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.35,1.1,1886094,Day Short Trade,14/03/2023 12:55:04
82,84,SPTL,Sintex Plastics Technology,540653,-4.35,2.2,347075,Day Short Trade,14/03/2023 12:55:04
76,78,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-4.35,4.4,199223,Day Short Trade,14/03/2023 12:55:04
93,95,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,91813,Day Short Trade,14/03/2023 12:55:04
70,71,ARSHIYA,Arshiya Limited,506074,-4.7,7.1,836113,Day Short Trade,14/03/2023 12:55:04
71,72,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,323387,Day Short Trade,14/03/2023 12:55:04
77,79,ZEELEARN,Zee Learn Limited,533287,-4.71,4.05,172876,Day Short Trade,14/03/2023 12:55:04
94,96,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,9210,Day Short Trade,14/03/2023 12:55:04
69,70,SANCO,Sanco Industries Limited,,-4.76,8.0,6315,Day Short Trade,14/03/2023 12:55:04
45,46,ADL,Archidply Decor Ltd,543231,-4.84,55.0,692,Day Short Trade,14/03/2023 12:55:04
2,3,COFORGE,Coforge (Niit Tech),532541,-4.84,3886.8,487725,Day Short Trade,14/03/2023 12:55:04
54,55,SPCENET,Spacenet Enterprises India Ltd,513249,-4.88,18.5,69291,Day Short Trade,14/03/2023 12:55:04
51,52,PCJEWELLER,Pc Jeweller Limited,534809,-4.9,31.05,74332,Day Short Trade,14/03/2023 12:55:04
63,64,SADBHAV,Sadbhav Engineering Limited,532710,-4.9,11.65,314098,Day Short Trade,14/03/2023 12:55:04
31,32,PALASHSECU,Palash Securities,540648,-4.99,99.9,2168,Day Short Trade,14/03/2023 12:55:04
27,28,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-4.99,132.25,77134,Day Short Trade,14/03/2023 12:55:04
75,77,MTEDUCARE,Mt Educare Limited,534312,-5.0,4.75,19335,Day Short Trade,14/03/2023 12:55:04
67,68,RELCAPITAL,Reliance Capital Limited,500111,-5.0,8.55,352637,Day Short Trade,14/03/2023 12:55:04
9,10,ATGL,Adani Total Gas Ltd,542066,-5.0,947.2,838396,Day Short Trade,14/03/2023 12:55:04
10,11,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2499918,Day Short Trade,14/03/2023 12:55:04
95,97,ROLLT,Rollatainers Limited,502448,-5.0,0.95,424508,Day Short Trade,14/03/2023 12:55:04
18,19,NDTV,New Delhi Television Limited,532529,-5.0,211.1,289445,Day Short Trade,14/03/2023 12:55:04
19,20,ADANIPOWER,Adani Power Limited,533096,-5.0,204.35,14278159,Day Short Trade,14/03/2023 12:55:04
22,23,AARON,Aaron Industries Ltd,535103,-5.0,177.7,20874,Day Short Trade,14/03/2023 12:55:04
46,47,SRPL,Shree Ram Protiens Ltd,532567,-5.0,51.3,172522,Day Short Trade,14/03/2023 12:55:04
64,65,VINNY,Vinny Overseas Ltd,535118,-5.0,10.45,42223,Day Short Trade,14/03/2023 12:55:04
59,60,SUULD,Suumaya Industries Ltd,780011,-5.01,16.1,716546,Day Short Trade,14/03/2023 12:55:04
50,51,KARMAENG,Karma Energy Limited,533451,-5.02,31.2,9484,Day Short Trade,14/03/2023 12:55:04
96,98,FEL,Future Enterprises Limited,523574,-5.26,0.9,312873,Day Short Trade,14/03/2023 12:55:04
98,100,BALLARPUR,Ballarpur Industries Limited,500102,-6.67,0.7,974441,Day Short Trade,14/03/2023 12:55:04
15,16,TIPSFILMS,Tips Films Ltd,543614,-6.75,359.0,2871,Day Short Trade,14/03/2023 12:55:04
39,40,OBCL,Orissa Bengal Carrier Ltd,541206,-9.96,75.0,110255,Day Short Trade,14/03/2023 12:55:04
101,103,VISESHINFO,Visesh Infotecnics Limited,532411,-11.11,0.4,7313809,Day Short Trade,14/03/2023 12:55:04
0,1,JITFINFRA,JITF Infra Logistics Ltd,540311,-3.68,94.25,5620,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 12:55:23
1,2,ADL,Archidply Decor Ltd,543231,-4.84,55.0,692,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 12:55:23
7,8,BIOCON,Biocon Limited,532523,-0.07,218.0,1145091,Shot Down,14/03/2023 12:55:43
4,5,INDHOTEL,The Indian Hotels Company Limited,500850,-0.14,311.7,1574662,Shot Down,14/03/2023 12:55:43
1,2,POLICYBZR,PB Fintech Ltd,543390,-0.26,565.6,1727278,Shot Down,14/03/2023 12:55:43
0,1,AUBANK,AU Small Finance Bank,540611,-0.41,594.0,1009503,Shot Down,14/03/2023 12:55:43
10,11,TV18BRDCST,Tv18 Broadcast Limited,532800,-0.98,30.3,2745279,Shot Down,14/03/2023 12:55:43
11,12,TRIDENT,Trident Limited,521064,-1.33,29.6,3598167,Shot Down,14/03/2023 12:55:43
8,9,HBLPOWER,Hbl Power Systems Limited,517271,-1.35,98.95,1162628,Shot Down,14/03/2023 12:55:43
3,4,IGL,Indraprastha Gas Limited,532514,-1.5,429.3,1307254,Shot Down,14/03/2023 12:55:43
2,3,MARICO,Marico Limited,531642,-1.63,482.75,1505449,Shot Down,14/03/2023 12:55:43
13,14,VAKRANGEE,Vakrangee Limited,511431,-2.4,20.35,1602521,Shot Down,14/03/2023 12:55:43
9,10,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-2.61,46.65,3120989,Shot Down,14/03/2023 12:55:43
6,7,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.05,220.85,3030902,Shot Down,14/03/2023 12:55:43
12,13,IOB,Indian Overseas Bank,532388,-3.36,23.0,8864941,Shot Down,14/03/2023 12:55:43
5,6,INDIANB,Indian Bank,532814,-6.87,263.0,1942769,Shot Down,14/03/2023 12:55:43
7,8,SPECIALITY,Speciality Restaurants Limited,534425,2.71,220.0,112487,Ichimoku Cloud Bottom Crossover,14/03/2023 12:56:02
11,12,TIMESGTY,Times Guaranty Limited,511559,1.89,48.4,336,Ichimoku Cloud Bottom Crossover,14/03/2023 12:56:02
0,1,VOLTAMP,Voltamp Transformers Limited,532757,1.28,2705.95,4693,Ichimoku Cloud Bottom Crossover,14/03/2023 12:56:02
1,2,SRF,Srf Limited,503806,0.59,2295.0,470033,Ichimoku Cloud Bottom Crossover,14/03/2023 12:56:02
9,10,CINELINE,Cineline India Limited,532807,0.34,104.1,28440,Ichimoku Cloud Bottom Crossover,14/03/2023 12:56:02
12,13,BALKRISHNA,Balkrishna Paper Mills Limited,539251,0.32,31.3,10125,Ichimoku Cloud Bottom Crossover,14/03/2023 12:56:02
8,9,ITDCEM,Itd Cementation India Limited,509496,0.14,110.5,284478,Ichimoku Cloud Bottom Crossover,14/03/2023 12:56:02
6,7,VEDL,Vedanta Limited,500295,0.13,279.15,5060640,Ichimoku Cloud Bottom Crossover,14/03/2023 12:56:02
2,3,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,733445,Ichimoku Cloud Bottom Crossover,14/03/2023 12:56:02
17,18,SHRENIK,Shrenik Ltd,538441,0.0,1.1,324375,Ichimoku Cloud Bottom Crossover,14/03/2023 12:56:02
3,4,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.12,425.35,1311439,Ichimoku Cloud Bottom Crossover,14/03/2023 12:56:02
14,15,SALSTEEL,SAL Steel,532604,-0.62,16.0,140225,Ichimoku Cloud Bottom Crossover,14/03/2023 12:56:02
15,16,SUPERSPIN,Super Spinning Mills Limited,521180,-0.65,7.65,59488,Ichimoku Cloud Bottom Crossover,14/03/2023 12:56:02
5,6,SUNTECK,Sunteck Realty Limited,512179,-0.66,302.55,24938,Ichimoku Cloud Bottom Crossover,14/03/2023 12:56:02
4,5,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.3,395.7,1653,Ichimoku Cloud Bottom Crossover,14/03/2023 12:56:02
13,14,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.77,16.65,2782,Ichimoku Cloud Bottom Crossover,14/03/2023 12:56:02
16,17,LCCINFOTEC,Lcc Infotech Limited,532019,-2.78,1.75,9202,Ichimoku Cloud Bottom Crossover,14/03/2023 12:56:02
10,11,ADL,Archidply Decor Ltd,543231,-4.84,55.0,692,Ichimoku Cloud Bottom Crossover,14/03/2023 12:56:02
18,19,EXCEL,Excel Realty N Infra Limited,533090,-12.5,0.35,2686542,Ichimoku Cloud Bottom Crossover,14/03/2023 12:56:02
3,4,VEDL,Vedanta Limited,500295,0.13,279.15,5060640,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 12:56:23
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,-0.92,854.45,267251,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 12:56:23
2,3,IPCALAB,Ipca Laboratories Limited,524494,-1.67,780.95,213347,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 12:56:23
0,1,HAVELLS,Havells India Limited,517354,-2.46,1175.8,286671,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 12:56:23
0,1,PFC,Power Finance Corporation Limited,532810,-0.7,162.3,4869810,Intraday bearish but longer time frame bullish,14/03/2023 12:56:55
