,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
228,229,ORIENTABRA,Orient Abrasives Limited,504879,-2.19,24.55,26886,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
193,194,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-2.19,60.3,3416,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
105,106,KAYA,Kaya Limited,539276,-2.25,265.05,6787,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
122,123,GULPOLY,Gulshan Polyols Limited,,-2.28,219.0,39545,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
195,196,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-2.31,59.3,188036,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
121,122,CSBBANK,CSB Bank Ltd,542867,-2.33,219.7,121313,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
225,226,PASUPTAC,Pasupati Acrylon Ltd,500456,-2.35,27.0,29162,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
35,36,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-2.4,1055.2,216384,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
130,131,DBL,Dilip Buildcon Limited,540047,-2.41,190.2,99168,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
46,47,GLOBUSSPR,Globus Spirits Limited,533104,-2.41,809.25,26916,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
66,67,NAZARA,Nazara Technologies Ltd,543280,-2.41,502.7,163605,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
178,179,PURVA,Puravankara Projects Limited,532891,-2.43,76.25,50179,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
220,221,DHANI,Dhani Services Ltd,532960,-2.5,29.2,600538,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
175,176,MAXIND,Max India Ltd,539981,-2.53,80.95,65361,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
139,140,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.56,163.6,21764,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
247,248,MIRCELECTR,Mirc Electronics Limited,500279,-2.56,13.3,188301,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
60,61,TARSONS,Tarsons Products Ltd,543399,-2.6,565.0,60714,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
88,89,TIPSFILMS,Tips Films Ltd,543614,-2.6,375.0,829,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
12,13,LINDEINDIA,Linde India Limited,523457,-2.61,3778.35,26632,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
246,247,MEP,Mep Infrastructure Developers Limited,539126,-2.64,14.75,515466,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
239,240,CENTRUM,Centrum Capital Ltd,501150,-2.68,19.95,76903,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
224,225,SUBEXLTD,Subex Ltd,532348,-2.69,27.1,817189,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
11,12,SKFINDIA,Skf India Limited,500472,-2.7,4306.8,16231,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
99,100,POKARNA,Pokarna Limited,532486,-2.86,281.7,19021,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
205,206,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-2.92,46.5,2341778,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
241,242,SUPREMEINF,Supreme Infrastructure India Limited,532904,-2.94,19.8,10787,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
68,69,GANDHITUBE,Gandhi Special Tubes Limited,513108,-2.95,480.9,1255,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
89,90,REPRO,Repro India Limited,532687,-2.95,373.45,6474,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
198,199,BPL,Bpl Limited,500074,-2.97,55.6,55951,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
234,235,SPMLINFRA,Spml Infra Limited,500402,-2.97,22.85,13326,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
50,51,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-2.99,683.7,483436,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
120,121,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.03,220.9,2603678,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
191,192,SATINDLTD,Sat Industries Ltd,511076,-3.2,65.0,27468,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
115,116,EMUDHRA,eMudhra Ltd,543533,-3.31,238.05,55596,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
204,205,HMVL,Hindustan Media Ventures Limited,533217,-3.34,49.2,24232,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
203,204,CTE,Cambridge Technology Enterprises Limited,532801,-3.38,50.05,13313,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
168,169,PANSARI,Pansari Developers Ltd,538381,-3.42,90.5,573,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
200,201,WALCHANNAG,Walchandnagar Industries Limited,507410,-3.5,53.75,104125,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
238,239,VAKRANGEE,Vakrangee Limited,511431,-3.6,20.1,1292541,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
163,164,ALKALI,Alkali Metals Limited,533029,-3.6,101.8,14921,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
240,241,REGENCERAM,Regency Ceramics Limited,515018,-3.63,19.9,1013,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
229,230,MCL,Madhav Copper Ltd,538398,-3.73,24.55,9571,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
65,66,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-3.76,514.75,194861,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
206,207,DOLATALGO,Dolat Algotech Ltd,505526,-3.98,45.85,107354,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
235,236,IOB,Indian Overseas Bank,532388,-3.99,22.85,7515156,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
36,37,CHEVIOT,Cheviot Company Ltd,526817,-4.03,1037.0,2368,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
254,255,ESSENTIA,Integra Essentia Ltd,535958,-4.03,7.15,307657,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
255,256,CCHHL,Country Club Hospitality & Holidays Limited,526550,-4.32,6.65,60495,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
140,141,CREST,Crest Ventures Limited,511413,-4.34,160.9,2847,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
132,133,WOCKPHARMA,Wockhardt Limited,532300,-4.39,174.15,619361,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
125,126,UNIDT,United Drilling Tools Ltd,522014,-4.56,206.3,22866,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
111,112,ICEMAKE,ICE Make Refrigeration Ltd,535034,-4.85,253.95,42795,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
215,216,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,299245,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
207,208,OMAXAUTO,Omax Autos Limited,520021,-4.99,45.65,45029,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
260,261,FEL,Future Enterprises Limited,523574,-5.26,0.9,298329,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
261,262,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,185490,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
17,18,BANARISUG,Bannari Amman Sugars Limited,500041,-5.88,2590.0,1878,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
262,263,GAYAHWS,Gayatri Highways Ltd,541546,-6.25,0.75,243601,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
263,264,BALLARPUR,Ballarpur Industries Limited,500102,-6.67,0.7,941231,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
107,108,INDIANB,Indian Bank,532814,-6.98,262.7,1239479,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
243,244,NIBL,Nrb Industrial Bearings Limited,535458,-7.8,16.55,16488,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
265,266,EXCEL,Excel Realty N Infra Limited,533090,-12.5,0.35,2511613,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
26,27,ASTRAL,Astral Poly Technik Limited,532830,-26.71,1380.5,400558,MACD Bearish or Bullish crossover,14/03/2023 12:20:13
0,1,MANAKALUCO,Manaksia Aluminium Company Limited,539045,14.14,23.0,457440,pure bullish trend stocks,14/03/2023 12:21:02
2,3,KILITCH,Kilitch Drugs (india) Limited,524500,17.17,148.4,60492,Bullish Engulfing Pattern,14/03/2023 12:21:41
1,2,ZOTA,Zota Health Care Ltd,538426,3.51,294.65,139406,Bullish Engulfing Pattern,14/03/2023 12:21:41
3,4,ELIN,Elin Electronics Ltd,,3.46,148.0,126067,Bullish Engulfing Pattern,14/03/2023 12:21:41
4,5,TRU,TruCap Finance Ltd,540268,0.84,59.95,510623,Bullish Engulfing Pattern,14/03/2023 12:21:41
0,1,UBL,United Breweries Limited,532478,0.79,1445.55,114262,Bullish Engulfing Pattern,14/03/2023 12:21:41
2,3,KILITCH,Kilitch Drugs (india) Limited,524500,17.17,148.4,60492,Bullish Engulf,14/03/2023 12:22:32
3,4,ELIN,Elin Electronics Ltd,,3.67,148.3,126513,Bullish Engulf,14/03/2023 12:22:32
1,2,ZOTA,Zota Health Care Ltd,538426,3.62,294.95,140532,Bullish Engulf,14/03/2023 12:22:32
0,1,SOLARA,Solara Active Pharma Sciences Ltd,541540,2.84,367.7,52896,Bullish Engulf,14/03/2023 12:22:32
4,5,TRU,TruCap Finance Ltd,540268,0.84,59.95,510624,Bullish Engulf,14/03/2023 12:22:32
