,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
224,225,MCLEODRUSS,Mcleod Russel India Limited,532654,-3.16,16.85,58330,Day Short Trade,14/03/2023 11:25:36
182,183,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-3.16,44.4,6956,Day Short Trade,14/03/2023 11:25:36
211,212,LASA,Lasa Supergenerics Ltd,540702,-3.18,22.8,18807,Day Short Trade,14/03/2023 11:25:36
72,73,SILINV,Sil Investments Limited,521194,-3.2,281.0,850,Day Short Trade,14/03/2023 11:25:36
53,54,IIFL,Iifl Holdings Limited,532636,-3.2,409.5,165728,Day Short Trade,14/03/2023 11:25:36
180,181,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-3.24,46.35,1815181,Day Short Trade,14/03/2023 11:25:36
176,177,ZOMATO,Zomato Ltd,543320,-3.28,50.2,21108737,Day Short Trade,14/03/2023 11:25:36
47,48,EIDPARRY,Eid Parry India Limited,500125,-3.33,501.0,49635,Day Short Trade,14/03/2023 11:25:36
214,215,VAKRANGEE,Vakrangee Limited,511431,-3.36,20.15,1070245,Day Short Trade,14/03/2023 11:25:36
11,12,AMBER,Amber Enterprises India Ltd,540902,-3.38,1912.0,29421,Day Short Trade,14/03/2023 11:25:36
206,207,PSB,Punjab & Sind Bank,533295,-3.41,25.5,1022517,Day Short Trade,14/03/2023 11:25:36
123,124,INDIANHUME,Indian Hume Pipe Company Limited,504741,-3.42,125.5,32059,Day Short Trade,14/03/2023 11:25:36
233,234,PFS,Ptc India Financial Services Limited,533344,-3.46,13.95,443576,Day Short Trade,14/03/2023 11:25:36
156,157,UFO,Ufo Moviez India Limited,539141,-3.5,71.6,55483,Day Short Trade,14/03/2023 11:25:36
258,260,SAMBHAAV,Sambhaav Media Limited,511630,-3.51,2.75,4973,Day Short Trade,14/03/2023 11:25:36
208,209,UCOBANK,Uco Bank,532505,-3.54,24.55,5764622,Day Short Trade,14/03/2023 11:25:36
177,178,HMVL,Hindustan Media Ventures Limited,533217,-3.54,49.1,22396,Day Short Trade,14/03/2023 11:25:36
252,254,MADHUCON,Madhucon Projects Limited,531497,-3.57,4.05,12600,Day Short Trade,14/03/2023 11:25:36
128,129,GPPL,Gujarat Pipavav Port Limited,533248,-3.62,105.3,784199,Day Short Trade,14/03/2023 11:25:36
152,153,ORIENTHOT,Oriental Hotels Limited,500314,-3.69,75.75,304154,Day Short Trade,14/03/2023 11:25:36
268,270,VIKASWSP,Vikas Wsp Ltd,519307,-3.7,1.3,54520,Day Short Trade,14/03/2023 11:25:36
144,145,IZMO,Izmo Limited,532341,-3.83,82.8,47882,Day Short Trade,14/03/2023 11:25:36
23,24,TIIL,Technocraft Industries (india) Limited,532804,-3.91,1145.0,11271,Day Short Trade,14/03/2023 11:25:36
81,82,MONARCH,Monarch Networth Capital Ltd,511551,-3.94,212.1,5999,Day Short Trade,14/03/2023 11:25:36
80,81,DLINKINDIA,D-link (india) Limited,533146,-3.98,215.85,101641,Day Short Trade,14/03/2023 11:25:36
31,32,GNA,Gna Axles Limited,540124,-4.0,834.0,61584,Day Short Trade,14/03/2023 11:25:36
222,223,SURANASOL,Surana Solar Limited,533298,-4.04,17.8,31554,Day Short Trade,14/03/2023 11:25:36
254,256,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,219697,Day Short Trade,14/03/2023 11:25:36
260,262,SUMEETINDS,Sumeet Industries Limited,514211,-4.08,2.35,56340,Day Short Trade,14/03/2023 11:25:36
261,263,FRETAIL,Future Retail Limited,540064,-4.17,2.3,791901,Day Short Trade,14/03/2023 11:25:36
263,265,SPTL,Sintex Plastics Technology,540653,-4.35,2.2,228930,Day Short Trade,14/03/2023 11:25:36
269,271,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.35,1.1,1730974,Day Short Trade,14/03/2023 11:25:36
262,264,PREMIER,Premier Limited,500540,-4.35,2.2,22595,Day Short Trade,14/03/2023 11:25:36
162,163,UNIONBANK,Union Bank Of India,532477,-4.4,66.2,5371676,Day Short Trade,14/03/2023 11:25:36
216,217,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.41,19.5,75,Day Short Trade,14/03/2023 11:25:36
256,258,METALFORGE,Metalyst Forgings Limited,513335,-4.48,3.2,3642,Day Short Trade,14/03/2023 11:25:36
236,237,HEADSUP,Heads UP Ventures Ltd,540210,-4.51,12.7,12812,Day Short Trade,14/03/2023 11:25:36
270,272,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,47759,Day Short Trade,14/03/2023 11:25:36
62,63,BFINVEST,Bf Investment Limited,533303,-4.58,388.8,17485,Day Short Trade,14/03/2023 11:25:36
229,230,STEELXIND,Steel Exchange India Ltd,534748,-4.6,15.55,1025370,Day Short Trade,14/03/2023 11:25:36
251,253,INDLMETER,Imp Powers Limited,517571,-4.6,4.15,10870,Day Short Trade,14/03/2023 11:25:36
238,239,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-4.62,12.4,5844,Day Short Trade,14/03/2023 11:25:36
137,138,BBOX,Black Box Ltd,500463,-4.64,91.45,12823,Day Short Trade,14/03/2023 11:25:36
166,167,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-4.66,61.4,4710567,Day Short Trade,14/03/2023 11:25:36
244,245,ARSHIYA,Arshiya Limited,506074,-4.7,7.1,830507,Day Short Trade,14/03/2023 11:25:36
75,76,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-4.71,262.8,12854,Day Short Trade,14/03/2023 11:25:36
253,255,ZEELEARN,Zee Learn Limited,533287,-4.71,4.05,134339,Day Short Trade,14/03/2023 11:25:36
271,273,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,7601,Day Short Trade,14/03/2023 11:25:36
22,23,NEOGEN,Neogen Chemicals Ltd,542665,-4.82,1307.4,19014,Day Short Trade,14/03/2023 11:25:36
174,175,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-4.83,52.2,3676,Day Short Trade,14/03/2023 11:25:36
151,152,ZIMLAB,Zim Laboratories Ltd,541400,-4.85,76.55,3966,Day Short Trade,14/03/2023 11:25:36
193,194,WANBURY,Wanbury Limited,524212,-4.85,34.3,11322,Day Short Trade,14/03/2023 11:25:36
220,221,SPCENET,Spacenet Enterprises India Ltd,513249,-4.88,18.5,48058,Day Short Trade,14/03/2023 11:25:36
199,200,PCJEWELLER,Pc Jeweller Limited,534809,-4.9,31.05,66659,Day Short Trade,14/03/2023 11:25:36
195,196,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,285214,Day Short Trade,14/03/2023 11:25:36
121,122,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.98,127.8,70722,Day Short Trade,14/03/2023 11:25:36
131,132,PALASHSECU,Palash Securities,540648,-4.99,99.9,2146,Day Short Trade,14/03/2023 11:25:36
149,150,WIPL,Western India Plywoods Ltd,538415,-4.99,78.05,687,Day Short Trade,14/03/2023 11:25:36
119,120,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-4.99,132.25,73695,Day Short Trade,14/03/2023 11:25:36
181,182,OMAXAUTO,Omax Autos Limited,520021,-4.99,45.65,40449,Day Short Trade,14/03/2023 11:25:36
272,274,ROLLT,Rollatainers Limited,502448,-5.0,0.95,242212,Day Short Trade,14/03/2023 11:25:36
83,84,ADANIPOWER,Adani Power Limited,533096,-5.0,204.35,14198566,Day Short Trade,14/03/2023 11:25:36
241,242,VINNY,Vinny Overseas Ltd,535118,-5.0,10.45,10317,Day Short Trade,14/03/2023 11:25:36
175,176,SRPL,Shree Ram Protiens Ltd,532567,-5.0,51.3,109404,Day Short Trade,14/03/2023 11:25:36
101,102,AARON,Aaron Industries Ltd,535103,-5.0,177.7,17654,Day Short Trade,14/03/2023 11:25:36
27,28,ATGL,Adani Total Gas Ltd,542066,-5.0,947.2,825013,Day Short Trade,14/03/2023 11:25:36
109,110,JINDALSAW,Jindal Saw Limited,500378,-5.0,156.65,1737525,Day Short Trade,14/03/2023 11:25:36
29,30,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2480921,Day Short Trade,14/03/2023 11:25:36
82,83,NDTV,New Delhi Television Limited,532529,-5.0,211.1,286181,Day Short Trade,14/03/2023 11:25:36
197,198,SUMIT,Sumit Woods Ltd,535107,-5.0,31.35,37663,Day Short Trade,14/03/2023 11:25:36
226,227,SUULD,Suumaya Industries Ltd,780011,-5.01,16.1,602373,Day Short Trade,14/03/2023 11:25:36
198,199,KARMAENG,Karma Energy Limited,533451,-5.02,31.2,4445,Day Short Trade,14/03/2023 11:25:36
273,275,FEL,Future Enterprises Limited,523574,-5.26,0.9,259978,Day Short Trade,14/03/2023 11:25:36
274,276,BKMINDST,BKM Industries Ltd,539043,-5.26,0.9,13681,Day Short Trade,14/03/2023 11:25:36
158,159,BANKINDIA,Bank Of India,532149,-5.32,71.25,5866180,Day Short Trade,14/03/2023 11:25:36
10,11,POWERMECH,Power Mech Projects Limited,539302,-5.44,2116.2,62371,Day Short Trade,14/03/2023 11:25:36
74,75,INDIANB,Indian Bank,532814,-5.61,266.55,711581,Day Short Trade,14/03/2023 11:25:36
115,116,VAISHALI,Vaishali Pharma Ltd,535000,-5.76,149.75,99020,Day Short Trade,14/03/2023 11:25:36
276,278,GAYAHWS,Gayatri Highways Ltd,541546,-6.25,0.75,235259,Day Short Trade,14/03/2023 11:25:36
277,279,GTLINFRA,Gtl Infrastructure Limited,532775,-6.25,0.75,9222381,Day Short Trade,14/03/2023 11:25:36
153,154,OBCL,Orissa Bengal Carrier Ltd,541206,-9.96,75.0,105208,Day Short Trade,14/03/2023 11:25:36
19,20,ASTRAL,Astral Poly Technik Limited,532830,-26.17,1390.65,337002,Day Short Trade,14/03/2023 11:25:36
12,13,AXISCETF,Axis Consumption ETF,543357,-0.26,72.0,108,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:25:51
7,8,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.85,200.0,3121,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:25:51
3,4,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-1.12,404.75,3954,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:25:51
9,10,DEEPENR,Deep Energy Resources Ltd,532760,-1.14,108.05,3289,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:25:51
8,9,UCALFUEL,Ucal Fuel Systems Limited,500464,-1.43,113.8,2867,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:25:51
10,11,HDFCGROWTH,HDFCGROWTH,,-1.73,84.48,418,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:25:51
20,21,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.77,16.65,2925,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:25:51
18,19,SANGINITA,Sanginita Chemicals Ltd,538408,-1.79,19.15,5345,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:25:51
1,2,TCIEXP,Tci Express Limited,540212,-1.8,1514.2,3781,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:25:51
14,15,WELSPUNIND,Welspun India Limited,514162,-2.0,66.3,270721,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:25:51
23,24,PARSVNATH,Parsvnath Developers Limited,532780,-2.22,6.6,84665,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:25:51
15,16,CORDSCABLE,Cords Cable Industries Limited,532941,-2.29,66.05,13722,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:25:51
22,23,CALSOFT,California Software Company Limited,532386,-2.56,13.3,26287,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:25:51
0,1,MAHSCOOTER,Maharashtra Scooters Limited,500266,-2.59,4311.15,1166,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:25:51
13,14,20MICRONS,20 Microns Limited,533022,-2.71,66.45,13521,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:25:51
2,3,COSMOFIRST,Cosmo Films Ltd,508814,-2.79,622.0,12522,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:25:51
5,6,AJMERA,Ajmera Realty & Infra India Limited,513349,-3.02,274.75,32890,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:25:51
21,22,PFS,Ptc India Financial Services Limited,533344,-3.46,13.95,473887,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:25:51
16,17,HMVL,Hindustan Media Ventures Limited,533217,-3.63,49.05,24692,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:25:51
4,5,BFINVEST,Bf Investment Limited,533303,-4.58,388.8,17485,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:25:51
11,12,ZIMLAB,Zim Laboratories Ltd,541400,-4.85,76.55,4022,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:25:51
17,18,WANBURY,Wanbury Limited,524212,-4.85,34.3,12264,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:25:51
19,20,SPCENET,Spacenet Enterprises India Ltd,513249,-4.88,18.5,61125,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:25:51
6,7,INDIANB,Indian Bank,532814,-5.61,266.55,711581,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:25:51
2,3,POLICYBZR,PB Fintech Ltd,543390,1.08,573.15,1270769,Shot Down,14/03/2023 11:26:03
5,6,IEX,Indian Energy Exchange Ltd,540750,0.31,143.65,1871032,Shot Down,14/03/2023 11:26:03
0,1,INDUSINDBK,Indusind Bank Limited,532187,0.14,1061.6,2260277,Shot Down,14/03/2023 11:26:03
7,8,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.14,30.25,2040813,Shot Down,14/03/2023 11:26:03
3,4,MARICO,Marico Limited,531642,-1.21,484.8,1280690,Shot Down,14/03/2023 11:26:03
1,2,AXISBANK,Axis Bank Limited,532215,-1.6,819.05,5094186,Shot Down,14/03/2023 11:26:03
8,9,TRIDENT,Trident Limited,521064,-2.0,29.4,2581749,Shot Down,14/03/2023 11:26:03
6,7,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-3.24,46.35,1815181,Shot Down,14/03/2023 11:26:03
10,11,VAKRANGEE,Vakrangee Limited,511431,-3.36,20.15,1070245,Shot Down,14/03/2023 11:26:03
9,10,IOB,Indian Overseas Bank,532388,-3.57,22.95,6364084,Shot Down,14/03/2023 11:26:03
4,5,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-4.06,218.55,1921583,Shot Down,14/03/2023 11:26:03
19,20,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,2.9,3.55,10414,Ichimoku Cloud Bottom Crossover,14/03/2023 11:26:18
17,18,TECHIN,Techindia Nirman Limited,526576,1.19,8.5,322,Ichimoku Cloud Bottom Crossover,14/03/2023 11:26:18
1,2,POLICYBZR,PB Fintech Ltd,543390,1.08,573.15,1270769,Ichimoku Cloud Bottom Crossover,14/03/2023 11:26:18
14,15,OILCOUNTUB,Oil Country Tubular Limited,500313,0.34,14.95,15872,Ichimoku Cloud Bottom Crossover,14/03/2023 11:26:18
2,3,SOMANYCERA,Somany Ceramics Limited,531548,0.16,535.9,13965,Ichimoku Cloud Bottom Crossover,14/03/2023 11:26:18
4,5,DFMFOODS,DFM Foods Ltd,519588,0.11,457.55,1482,Ichimoku Cloud Bottom Crossover,14/03/2023 11:26:18
16,17,RUCHINFRA,Ruchi Infrastructure Limited,509020,0.0,8.95,28829,Ichimoku Cloud Bottom Crossover,14/03/2023 11:26:18
22,23,SHRENIK,Shrenik Ltd,538441,0.0,1.1,291517,Ichimoku Cloud Bottom Crossover,14/03/2023 11:26:18
18,19,NEXTMEDIA,Next Mediaworks Limited,532416,0.0,4.8,651,Ichimoku Cloud Bottom Crossover,14/03/2023 11:26:18
7,8,NTPC,Ntpc Limited,532555,-0.08,179.55,3556783,Ichimoku Cloud Bottom Crossover,14/03/2023 11:26:18
6,7,IBMFNIFTY,IBMFNIFTY,,-0.19,180.51,94,Ichimoku Cloud Bottom Crossover,14/03/2023 11:26:18
10,11,ASIANENE,Asian Energy Services Ltd,530355,-0.77,83.5,65713,Ichimoku Cloud Bottom Crossover,14/03/2023 11:26:18
0,1,COLPAL,Colgate Palmolive (india) Limited,500830,-0.91,1488.35,87363,Ichimoku Cloud Bottom Crossover,14/03/2023 11:26:18
9,10,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.08,92.0,755,Ichimoku Cloud Bottom Crossover,14/03/2023 11:26:18
3,4,GKWLIMITED,Gkw Limited,,-1.09,495.0,61,Ichimoku Cloud Bottom Crossover,14/03/2023 11:26:18
12,13,JISLDVREQS,Jain Irrigation Systems Limited,570004,-1.16,17.1,4284,Ichimoku Cloud Bottom Crossover,14/03/2023 11:26:18
5,6,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.65,394.3,185,Ichimoku Cloud Bottom Crossover,14/03/2023 11:26:18
15,16,PRAENG,Prajay Engineers Syndicate Limited,531746,-1.74,11.3,32631,Ichimoku Cloud Bottom Crossover,14/03/2023 11:26:18
13,14,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.77,16.65,2941,Ichimoku Cloud Bottom Crossover,14/03/2023 11:26:18
20,21,VCL,Vaxtex Cotfab Ltd,535352,-1.96,2.5,409403,Ichimoku Cloud Bottom Crossover,14/03/2023 11:26:18
8,9,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-2.13,128.0,102,Ichimoku Cloud Bottom Crossover,14/03/2023 11:26:18
21,22,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,7313,Ichimoku Cloud Bottom Crossover,14/03/2023 11:26:18
11,12,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.49,25.5,602,Ichimoku Cloud Bottom Crossover,14/03/2023 11:26:18
23,24,BKMINDST,BKM Industries Ltd,539043,-5.26,0.9,26639,Ichimoku Cloud Bottom Crossover,14/03/2023 11:26:18
3,4,DLF,Dlf Limited,532868,-0.16,342.15,1826526,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:26:29
4,5,VEDL,Vedanta Limited,500295,-0.3,277.95,3628313,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:26:29
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,-0.99,853.8,182383,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:26:29
2,3,IPCALAB,Ipca Laboratories Limited,524494,-1.41,783.05,100890,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:26:29
0,1,HAVELLS,Havells India Limited,517354,-2.6,1174.15,197388,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:26:29
0,1,NTPC,Ntpc Limited,532555,-0.03,179.65,3559272,Intraday bearish but longer time frame bullish,14/03/2023 11:26:43
1,2,GAIL,Gail (india) Limited,532155,-0.27,109.9,11798032,Intraday bearish but longer time frame bullish,14/03/2023 11:26:43
