,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
237,238,TNTELE,Tamilnadu Telecommunication Limited,523419,-3.65,6.6,17508,Day Short Trade,14/03/2023 08:59:25
107,108,SMARTLINK,Smartlink Network Systems Limited,532419,-3.66,143.4,26638,Day Short Trade,14/03/2023 08:59:25
239,240,PVP,Pvp Ventures Limited,517556,-3.68,6.55,324001,Day Short Trade,14/03/2023 08:59:25
256,257,GAL,Gyscoal Alloys Limited,533275,-3.7,2.6,706854,Day Short Trade,14/03/2023 08:59:25
77,78,CHEMBOND,Chembond Chemicals Ltd,530871,-3.71,243.8,18219,Day Short Trade,14/03/2023 08:59:25
98,99,GICHSGFIN,Gic Housing Finance Limited,511676,-3.73,162.4,191922,Day Short Trade,14/03/2023 08:59:25
222,223,VISASTEEL,Visa Steel Limited,532721,-3.75,11.55,11061,Day Short Trade,14/03/2023 08:59:25
208,209,CENTRUM,Centrum Capital Ltd,501150,-3.76,20.5,328555,Day Short Trade,14/03/2023 08:59:25
86,87,GSS,Gss Infotech Limited,532951,-3.76,210.05,47355,Day Short Trade,14/03/2023 08:59:25
5,6,MPHASIS,Mphasis Limited,526299,-3.79,1961.75,459395,Day Short Trade,14/03/2023 08:59:25
12,13,RADICO,Radico Khaitan Limited,532497,-3.81,1154.15,122907,Day Short Trade,14/03/2023 08:59:25
84,85,CSLFINANCE,CSL Finance Ltd,530067,-3.81,216.95,3524,Day Short Trade,14/03/2023 08:59:25
121,122,RUCHIRA,Ruchira Papers Limited,532785,-3.84,105.2,55295,Day Short Trade,14/03/2023 08:59:25
258,259,KBCGLOBAL,KBC Global Ltd,541161,-3.85,2.5,1013080,Day Short Trade,14/03/2023 08:59:25
257,258,VICEROY,Viceroy Hotels Limited,523796,-3.85,2.5,27,Day Short Trade,14/03/2023 08:59:25
259,260,VIJIFIN,Viji Finance Limited,537820,-3.85,2.5,81020,Day Short Trade,14/03/2023 08:59:25
235,236,ESSENTIA,Integra Essentia Ltd,535958,-3.87,7.45,463324,Day Short Trade,14/03/2023 08:59:25
172,173,BEDMUTHA,Bedmutha Industries Limited,533270,-3.87,50.95,7287,Day Short Trade,14/03/2023 08:59:25
201,202,SPMLINFRA,Spml Infra Limited,500402,-3.88,23.55,62969,Day Short Trade,14/03/2023 08:59:25
171,172,PRAKASH,Prakash Industries Limited,506022,-3.88,53.25,360745,Day Short Trade,14/03/2023 08:59:25
192,193,GOKUL,Gokul Refoils And Solvent Limited,532980,-3.89,32.1,100806,Day Short Trade,14/03/2023 08:59:25
251,252,HDIL,Housing Development And Infrastructure Limited,532873,-3.9,3.7,230170,Day Short Trade,14/03/2023 08:59:25
260,261,SUMEETINDS,Sumeet Industries Limited,514211,-3.92,2.45,92203,Day Short Trade,14/03/2023 08:59:25
261,262,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.92,2.45,18188,Day Short Trade,14/03/2023 08:59:25
59,60,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-3.99,296.35,2641,Day Short Trade,14/03/2023 08:59:25
91,92,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-3.99,190.2,9772,Day Short Trade,14/03/2023 08:59:25
176,177,BHAGYANGR,Bhagyanagar India,512296,-3.99,46.95,38281,Day Short Trade,14/03/2023 08:59:25
262,263,FRETAIL,Future Retail Limited,540064,-4.0,2.4,613549,Day Short Trade,14/03/2023 08:59:25
143,144,TIMETECHNO,Time Technoplast Limited,532856,-4.0,78.05,943201,Day Short Trade,14/03/2023 08:59:25
71,72,WELINV,Welspun Investments And Commercials Limited,533252,-4.03,262.9,592,Day Short Trade,14/03/2023 08:59:25
123,124,ASHAPURMIN,Ashapura Minechem Limited,527001,-4.04,103.45,183228,Day Short Trade,14/03/2023 08:59:25
252,253,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.05,3.55,9551,Day Short Trade,14/03/2023 08:59:25
87,88,RANEENGINE,Rane Engine Valve Limited,532988,-4.05,209.9,4243,Day Short Trade,14/03/2023 08:59:25
114,115,INDOSTAR,Indostar Capital Finance Ltd,541336,-4.06,127.6,62640,Day Short Trade,14/03/2023 08:59:25
33,34,MEDICAMEQ,Medicamen Biotech Ltd,531146,-4.1,610.55,13193,Day Short Trade,14/03/2023 08:59:25
187,188,WANBURY,Wanbury Limited,524212,-4.12,36.05,33230,Day Short Trade,14/03/2023 08:59:25
14,15,MAPMYINDIA,C.E. Info Systems Ltd,543425,-4.15,1143.35,86233,Day Short Trade,14/03/2023 08:59:25
88,89,WEL,Wonder Electricals Ltd,543449,-4.15,207.75,1526,Day Short Trade,14/03/2023 08:59:25
100,101,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-4.15,160.7,64610,Day Short Trade,14/03/2023 08:59:25
179,180,INOXGREEN,Inox Green Energy Services Ltd,543667,-4.16,44.9,568826,Day Short Trade,14/03/2023 08:59:25
245,246,MOHOTAIND,Mohota Industries Ltd,530047,-4.17,4.6,4519,Day Short Trade,14/03/2023 08:59:25
269,270,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.17,1.15,3988462,Day Short Trade,14/03/2023 08:59:25
263,264,PREMIER,Premier Limited,500540,-4.17,2.3,48660,Day Short Trade,14/03/2023 08:59:25
264,265,SPTL,Sintex Plastics Technology,540653,-4.17,2.3,875030,Day Short Trade,14/03/2023 08:59:25
200,201,MOREPENLAB,Morepen Laboratories Limited,500288,-4.18,25.2,1632822,Day Short Trade,14/03/2023 08:59:25
28,29,MASFIN,MAS Financial Services Ltd,540749,-4.2,759.1,24286,Day Short Trade,14/03/2023 08:59:25
154,155,DELTAMAGNT,Delta Magnets Limited,504286,-4.25,67.55,7829,Day Short Trade,14/03/2023 08:59:25
219,220,PFS,Ptc India Financial Services Limited,533344,-4.3,14.45,674582,Day Short Trade,14/03/2023 08:59:25
242,243,TIJARIA,Tijaria Polypipes Limited,533629,-4.31,5.55,12623,Day Short Trade,14/03/2023 08:59:25
270,271,GANGOTRI,Gangotri Textiles Limited,521176,-4.35,1.1,1670,Day Short Trade,14/03/2023 08:59:25
246,247,INDLMETER,Imp Powers Limited,517571,-4.4,4.35,26849,Day Short Trade,14/03/2023 08:59:25
75,76,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-4.42,250.75,30901,Day Short Trade,14/03/2023 08:59:25
49,50,NURECA,Nureca Ltd,543264,-4.43,338.95,41498,Day Short Trade,14/03/2023 08:59:25
61,62,JINDWORLD,Jindal Worldwide Limited,531543,-4.43,292.2,47912,Day Short Trade,14/03/2023 08:59:25
39,40,SMSLIFE,SMS Lifesciences India Ltd,540679,-4.45,527.7,485,Day Short Trade,14/03/2023 08:59:25
271,272,ORTEL,Ortel Communications Limited,539015,-4.55,1.05,282,Day Short Trade,14/03/2023 08:59:25
230,231,SANCO,Sanco Industries Limited,,-4.55,8.4,5677,Day Short Trade,14/03/2023 08:59:25
196,197,IRB,Irb Infrastructure Developers Limited,532947,-4.57,28.2,9584603,Day Short Trade,14/03/2023 08:59:25
236,237,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.58,7.3,12854,Day Short Trade,14/03/2023 08:59:25
41,42,YUKEN,Yuken India Ltd,522108,-4.59,499.6,14519,Day Short Trade,14/03/2023 08:59:25
65,66,INDOTHAI,Indo Thai Securities Limited,533676,-4.59,279.6,2012,Day Short Trade,14/03/2023 08:59:25
102,103,UNIENTER,Uniphos Enterprises Limited,500429,-4.61,155.05,17827,Day Short Trade,14/03/2023 08:59:25
76,77,REFEX,Refex Industries Limited,532884,-4.62,245.45,67786,Day Short Trade,14/03/2023 08:59:25
178,179,MARSHALL,Marshall Machines Ltd,535106,-4.62,45.4,84317,Day Short Trade,14/03/2023 08:59:25
165,166,SPLIL,Spl Industries Limited,532651,-4.68,58.05,32022,Day Short Trade,14/03/2023 08:59:25
63,64,DELPHIFX,Delphi World Money Ltd,533452,-4.7,287.9,1883,Day Short Trade,14/03/2023 08:59:25
225,226,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.72,10.1,396,Day Short Trade,14/03/2023 08:59:25
224,225,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.72,10.1,1511,Day Short Trade,14/03/2023 08:59:25
223,224,VINNY,Vinny Overseas Ltd,535118,-4.76,11.0,30108,Day Short Trade,14/03/2023 08:59:25
272,273,ROLLT,Rollatainers Limited,502448,-4.76,1.0,240645,Day Short Trade,14/03/2023 08:59:25
140,141,HPIL,Hindprakash Industries Ltd,535353,-4.77,80.9,2478,Day Short Trade,14/03/2023 08:59:25
207,208,VAKRANGEE,Vakrangee Limited,511431,-4.79,20.85,3872229,Day Short Trade,14/03/2023 08:59:25
17,18,ANGELONE,Angel One Ltd,,-4.8,1088.05,461467,Day Short Trade,14/03/2023 08:59:25
182,183,RAJTV,Raj Television Network Limited,532826,-4.82,40.5,3083,Day Short Trade,14/03/2023 08:59:25
122,123,PALASHSECU,Palash Securities,540648,-4.84,105.15,1588,Day Short Trade,14/03/2023 08:59:25
163,164,TTML,Tata Teleservices (maharashtra) Limited,532371,-4.88,59.4,2412799,Day Short Trade,14/03/2023 08:59:25
204,205,PROZONINTU,Prozone Intu Properties Limited,534675,-4.88,23.4,193131,Day Short Trade,14/03/2023 08:59:25
211,212,SPCENET,Spacenet Enterprises India Ltd,513249,-4.89,19.45,953012,Day Short Trade,14/03/2023 08:59:25
51,52,GOCLCORP,Gocl Corporation Limited,506480,-4.89,326.0,26770,Day Short Trade,14/03/2023 08:59:25
117,118,MANOMAY,Manomay Tex India Ltd,540396,-4.89,113.85,4925,Day Short Trade,14/03/2023 08:59:25
210,211,SUPREMEINF,Supreme Infrastructure India Limited,532904,-4.9,20.4,78345,Day Short Trade,14/03/2023 08:59:25
209,210,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.9,20.4,5830,Day Short Trade,14/03/2023 08:59:25
119,120,MANAKSIA,Manaksia Limited,532932,-4.91,107.55,164094,Day Short Trade,14/03/2023 08:59:25
216,217,MCLEODRUSS,Mcleod Russel India Limited,532654,-4.92,17.4,322778,Day Short Trade,14/03/2023 08:59:25
190,191,KARMAENG,Karma Energy Limited,533451,-4.92,32.85,32006,Day Short Trade,14/03/2023 08:59:25
226,227,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.93,9.65,395577,Day Short Trade,14/03/2023 08:59:25
170,171,SRPL,Shree Ram Protiens Ltd,532567,-4.93,54.0,177668,Day Short Trade,14/03/2023 08:59:25
174,175,OMAXAUTO,Omax Autos Limited,520021,-4.95,48.05,42048,Day Short Trade,14/03/2023 08:59:25
197,198,SUBEXLTD,Subex Ltd,532348,-4.95,27.85,2522541,Day Short Trade,14/03/2023 08:59:25
191,192,PCJEWELLER,Pc Jeweller Limited,534809,-4.95,32.65,402635,Day Short Trade,14/03/2023 08:59:25
64,65,5PAISA,5Paisa Capital Ltd,540776,-4.95,285.0,49158,Day Short Trade,14/03/2023 08:59:25
141,142,ZIMLAB,Zim Laboratories Ltd,541400,-4.96,80.45,6935,Day Short Trade,14/03/2023 08:59:25
173,174,SHAHALLOYS,Shah Alloys Limited,513436,-4.97,48.75,11936,Day Short Trade,14/03/2023 08:59:25
158,159,DBREALTY,D B Realty Limited,533160,-4.97,64.05,305461,Day Short Trade,14/03/2023 08:59:25
111,112,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.98,134.5,128484,Day Short Trade,14/03/2023 08:59:25
136,137,PTC,Ptc India Limited,532524,-4.98,89.7,1162629,Day Short Trade,14/03/2023 08:59:25
19,20,BESTAGRO,Best Agrolife Ltd,539660,-4.99,1045.65,62740,Day Short Trade,14/03/2023 08:59:25
153,154,JETAIRWAYS,Jet Airways (india) Limited,532617,-4.99,68.55,27624,Day Short Trade,14/03/2023 08:59:25
120,121,ALKALI,Alkali Metals Limited,533029,-4.99,105.6,17538,Day Short Trade,14/03/2023 08:59:25
82,83,MONARCH,Monarch Networth Capital Ltd,511551,-4.99,220.8,34262,Day Short Trade,14/03/2023 08:59:25
96,97,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-5.0,167.35,1045,Day Short Trade,14/03/2023 08:59:25
83,84,FACT,Fertilizers And Chemicals Travancore Limited,590024,-5.0,219.65,228054,Day Short Trade,14/03/2023 08:59:25
129,130,JITFINFRA,JITF Infra Logistics Ltd,540311,-5.0,97.85,10699,Day Short Trade,14/03/2023 08:59:25
265,266,INVENTURE,Inventure Growth & Securities Limited,533506,-5.0,1.9,1802544,Day Short Trade,14/03/2023 08:59:25
274,275,FEL,Future Enterprises Limited,523574,-5.0,0.95,534535,Day Short Trade,14/03/2023 08:59:25
81,82,NDTV,New Delhi Television Limited,532529,-5.0,222.2,709366,Day Short Trade,14/03/2023 08:59:25
248,249,PDPL,Parenteral Drugs (india) Limited,524689,-5.0,3.8,600,Day Short Trade,14/03/2023 08:59:25
249,250,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-5.0,3.8,973879,Day Short Trade,14/03/2023 08:59:25
188,189,PARACABLES,Paramount Communications Limited,530555,-5.0,34.2,250007,Day Short Trade,14/03/2023 08:59:25
241,242,RAJVIR,Rajvir Industries Limited,532665,-5.0,5.7,305,Day Short Trade,14/03/2023 08:59:25
186,187,ROML,Raj Oil Mills Ltd,533093,-5.02,37.85,6457,Day Short Trade,14/03/2023 08:59:25
220,221,HINDMOTORS,Hindustan Motors Limited,500500,-5.02,14.2,355258,Day Short Trade,14/03/2023 08:59:25
218,219,MEP,Mep Infrastructure Developers Limited,539126,-5.02,15.15,529469,Day Short Trade,14/03/2023 08:59:25
227,228,ZEEMEDIA,Zee Media Corporation Limited,532794,-5.03,9.45,1138868,Day Short Trade,14/03/2023 08:59:25
238,239,GAYAPROJ,Gayatri Projects Limited,532767,-5.04,6.6,521256,Day Short Trade,14/03/2023 08:59:25
231,232,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-5.08,8.4,22140,Day Short Trade,14/03/2023 08:59:25
234,235,ARSHIYA,Arshiya Limited,506074,-5.1,7.45,1031415,Day Short Trade,14/03/2023 08:59:25
44,45,AVADHSUGAR,Avadh Sugar & Energy,540649,-5.36,450.3,79836,Day Short Trade,14/03/2023 08:59:25
93,94,63MOONS,63 Moons Technologies,526881,-5.56,181.05,182115,Day Short Trade,14/03/2023 08:59:25
276,277,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,290382,Day Short Trade,14/03/2023 08:59:25
162,163,CONFIPET,Confidence Petroleum India Ltd,526829,-6.01,61.0,457055,Day Short Trade,14/03/2023 08:59:25
113,114,ORBTEXP,Orbit Exports Limited,512626,-6.08,131.3,12464,Day Short Trade,14/03/2023 08:59:25
247,248,DCMFINSERV,DCM Financial Services Ltd,511611,-6.1,3.85,10054,Day Short Trade,14/03/2023 08:59:25
145,146,THEINVEST,The Investment Trust of India Ltd,530023,-6.11,76.1,39616,Day Short Trade,14/03/2023 08:59:25
112,113,HISARMETAL,Hisar Metal Industries Ltd,590018,-6.12,133.35,62025,Day Short Trade,14/03/2023 08:59:25
217,218,MANUGRAPH,Manugraph India Limited,505324,-6.23,16.55,24776,Day Short Trade,14/03/2023 08:59:25
214,215,SOUTHBANK,The South Indian Bank Limited,532218,-6.63,17.6,31663839,Day Short Trade,14/03/2023 08:59:25
70,71,ICEMAKE,ICE Make Refrigeration Ltd,535034,-6.99,266.9,42025,Day Short Trade,14/03/2023 08:59:25
277,278,FCONSUMER,Future Consumer Limited,533400,-7.14,0.65,14314445,Day Short Trade,14/03/2023 08:59:25
126,127,AHLEAST,Asian Hotels (east) Limited,533227,-7.25,101.05,12441,Day Short Trade,14/03/2023 08:59:25
278,279,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,127547,Day Short Trade,14/03/2023 08:59:25
23,24,DENORA,De Nora India Limited,590031,-7.94,909.25,29585,Day Short Trade,14/03/2023 08:59:25
275,276,VIVIDHA,Visagar Polytex Limited,506146,-10.53,0.85,1182598,Day Short Trade,14/03/2023 08:59:25
279,280,BLUECHIP,Blue Chip India Limited,531936,-12.5,0.35,35500,Day Short Trade,14/03/2023 08:59:25
109,110,AYMSYNTEX,Aym Syntex Limited,508933,9.73,66.55,400152,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
120,121,HBSL,HB Stockholdings Ltd,532216,5.85,49.75,40611,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
38,39,IGPL,Ig Petrochemicals Limited,500199,2.79,429.0,52716,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
56,57,NAHARSPING,Nahar Spinning Mills Limited,500296,2.44,273.35,345073,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
87,88,KAMATHOTEL,Kamat Hotels (i) Limited,526668,1.79,139.2,519683,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
3,4,VSTIND,Vst Industries Limited,509966,0.79,3142.25,11477,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
149,150,VCL,Vaxtex Cotfab Ltd,535352,0.0,2.55,529595,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
30,31,AMARAJABAT,Amara Raja Batteries Limited,500008,-0.07,572.9,355662,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
27,28,JUSTDIAL,Just Dial Limited,535648,-0.21,597.75,98997,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
40,41,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.33,392.7,1126280,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
58,59,ORIENTELEC,Orient Electric Ltd,541301,-0.35,268.65,138332,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
140,141,ORTINLAB,Ortin Laboratories Ltd,539287,-0.46,21.65,96421,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
51,52,HDFCNIFIT,HDFCNIFIT,,-0.58,293.27,1039,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
39,40,BFINVEST,Bf Investment Limited,533303,-0.6,407.45,88085,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
121,122,JAIBALAJI,Jai Balaji Industries Limited,532976,-0.61,48.6,154105,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
126,127,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-0.68,44.0,14923,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
74,75,HITECHCORP,Hitech Corporation,526217,-0.7,192.65,7193,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
129,130,BYKE,The Byke Hospitality Ltd,531373,-0.75,39.55,22532,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
137,138,MCL,Madhav Copper Ltd,538398,-0.78,25.5,5414,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
32,33,TORNTPOWER,Torrent Power Limited,532779,-0.85,531.35,893291,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
29,30,NOVARTIND,Novartis India Ltd,500672,-0.89,582.15,8324,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
8,9,APLAPOLLO,Apl Apollo Tubes Limited,533758,-1.03,1186.75,381978,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
54,55,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-1.11,281.87,51990,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-1.11,13604.7,1467,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
5,6,ADANIENT,Adani Enterprises Limited,512599,-1.15,1874.4,7572604,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
60,61,FORTIS,Fortis Healthcare Limited,532843,-1.2,267.7,670945,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
37,38,GODREJAGRO,Godrej Agrovet Ltd,540743,-1.25,431.95,53766,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
7,8,BLUESTARCO,Blue Star Limited,500067,-1.27,1498.25,121800,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
25,26,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.29,633.88,368,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
2,3,WENDT,Wendt (india) Limited,505412,-1.39,8086.95,260,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
92,93,CASTROLIND,Castrol India Limited,500870,-1.4,112.4,570637,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
122,123,EASEMYTRIP,Easy Trip Planners Ltd,543272,-1.43,48.3,6906166,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
48,49,AXISTECETF,Axis Technology ETF Regular Growth,535376,-1.46,300.53,1627,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
9,10,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-1.46,1167.15,25176,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
102,103,KANPRPLA,Kanpur Plastipack Ltd,507779,-1.55,82.65,6142,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
46,47,JTLIND,JTL Industries Ltd,534600,-1.55,319.75,105077,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
21,22,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-1.6,699.4,128757,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
34,35,GANDHITUBE,Gandhi Special Tubes Limited,513108,-1.61,495.5,1337,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
63,64,OIL,Oil India Limited,533106,-1.63,256.1,1085009,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
123,124,GPTINFRA,Gpt Infraprojects Limited,533761,-1.64,48.05,23009,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
31,32,ALBERTDAVD,Albert David Limited,524075,-1.69,534.9,2230,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
135,136,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-1.77,27.8,83832,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
97,98,WORTH,Worth Peripherals Ltd,535008,-1.77,99.9,6877,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
70,71,HIRECT,Hind Rectifiers Limited,504036,-1.79,211.7,18063,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
82,83,SHREYANIND,Shreyans Industries Limited,516016,-1.98,150.75,8681,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
116,117,UMANGDAIRY,Umang Dairies Limited,500231,-2.0,56.35,11169,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
41,42,HDFCNEXT50,HDFCNEXT50,,-2.01,376.52,1420,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
110,111,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-2.04,62.3,12795,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
101,102,HSCL,Himadri Speciality Chemical Limited,500184,-2.09,89.15,2168552,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
59,60,ZENSARTECH,Zensar Technologies Limited,504067,-2.13,268.55,1383539,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
47,48,VTL,Vardhman Textiles Limited,502986,-2.17,306.95,251968,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
12,13,TVSMOTOR,Tvs Motor Company Limited,532343,-2.19,1048.7,972966,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
76,77,RUBYMILLS,The Ruby Mills Limited,503169,-2.24,167.95,8199,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
14,15,GOCOLORS,Go Fashion (India) Ltd,543401,-2.26,938.75,20822,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
98,99,KCP,Kcp Limited,590066,-2.28,96.25,187946,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
28,29,SUMMITSEC,Summit Securities Limited,533306,-2.28,582.35,1009,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
111,112,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-2.38,61.65,24676,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
23,24,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-2.38,681.2,9693337,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
24,25,MEDPLUS,Medplus Health Services Ltd,543427,-2.39,675.9,57131,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
68,69,DVL,Dhunseri Ventures Ltd,523736,-2.39,224.55,12586,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
146,147,URJA,Urja Global Ltd,526987,-2.47,7.9,1919132,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
83,84,E2E,E2E Networks Ltd,535080,-2.53,148.2,9267,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
17,18,SANDESH,The Sandesh Limited,526725,-2.57,849.7,3233,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
49,50,DPABHUSHAN,D. P. Abhushan Ltd,535026,-2.61,298.95,5506,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
100,101,WEIZMANIND,Weizmann Limited,523011,-2.62,91.2,6916,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
57,58,SELAN,Selan Exploration Technology Limited,530075,-2.64,271.55,38907,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
99,100,BEL,Bharat Electronics Limited,500049,-2.69,92.35,11482697,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
85,86,ELIN,Elin Electronics Ltd,,-2.69,143.05,103521,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
103,104,PFOCUS,Prime Focus Limited,532748,-2.71,78.95,54717,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
19,20,ANANDRATHI,Anand Rathi Wealth Ltd,543415,-2.72,779.6,23137,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
11,12,SYMPHONY,Symphony Limited,517385,-2.73,1093.45,95215,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 08:59:41
