,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,MACPOWER,Macpower CNC Machines Ltd,535057,-0.09,287.9,5042,Ichimoku Cloud Bottom Crossover,14/03/2023 14:34:39
17,18,SARLAPOLY,Sarla Performance Fibers Limited,526885,-0.14,36.1,101825,Ichimoku Cloud Bottom Crossover,14/03/2023 14:34:39
4,5,AMARAJABAT,Amara Raja Batteries Limited,500008,-0.17,571.9,215734,Ichimoku Cloud Bottom Crossover,14/03/2023 14:34:39
13,14,JMA,Jullundur Motor Agency (delhi) Limited,,-0.62,64.3,395,Ichimoku Cloud Bottom Crossover,14/03/2023 14:34:39
23,24,FMNL,Future Market Networks Limited,533296,-1.02,4.85,10801,Ichimoku Cloud Bottom Crossover,14/03/2023 14:34:39
21,22,RADIOCITY,Music Broadcast,540366,-1.36,10.9,156492,Ichimoku Cloud Bottom Crossover,14/03/2023 14:34:39
9,10,HEXATRADEX,Hexa Tradex Limited,534328,-1.83,150.3,1326,Ichimoku Cloud Bottom Crossover,14/03/2023 14:34:39
25,26,VCL,Vaxtex Cotfab Ltd,535352,-1.96,2.5,336683,Ichimoku Cloud Bottom Crossover,14/03/2023 14:34:39
8,9,BSL,Bsl Limited,514045,-2.64,173.05,2375,Ichimoku Cloud Bottom Crossover,14/03/2023 14:34:39
27,28,LCCINFOTEC,Lcc Infotech Limited,532019,-2.78,1.75,12636,Ichimoku Cloud Bottom Crossover,14/03/2023 14:34:39
15,16,SONAMCLOCK,Sonam Clock Ltd,535087,-2.8,45.15,87,Ichimoku Cloud Bottom Crossover,14/03/2023 14:34:39
24,25,NEXTMEDIA,Next Mediaworks Limited,532416,-3.13,4.65,4967,Ichimoku Cloud Bottom Crossover,14/03/2023 14:34:39
18,19,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.49,25.5,1306,Ichimoku Cloud Bottom Crossover,14/03/2023 14:34:39
3,4,VEDL,Vedanta Limited,500295,0.02,278.85,6718745,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 14:34:50
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,-1.37,850.5,348566,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 14:34:50
2,3,IPCALAB,Ipca Laboratories Limited,524494,-1.8,779.95,250182,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 14:34:50
0,1,HAVELLS,Havells India Limited,517354,-2.69,1173.0,391376,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 14:34:50
0,1,HAL,Hindustan Aeronautics Ltd,541154,-0.77,2771.75,903819,Intraday bearish but longer time frame bullish,14/03/2023 14:35:29
1,2,PFC,Power Finance Corporation Limited,532810,-1.07,161.7,6724103,Intraday bearish but longer time frame bullish,14/03/2023 14:35:29
