,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
95,96,SPLPETRO,Supreme Petrochem Ltd,500405,-2.22,368.0,30905,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
109,110,KAYA,Kaya Limited,539276,-2.25,265.05,12794,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
114,115,MSTCLTD,MSTC Ltd,542597,-2.25,260.85,127759,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
219,220,BPL,Bpl Limited,500074,-2.27,56.0,83274,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
136,137,DBL,Dilip Buildcon Limited,540047,-2.28,190.45,164075,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
78,79,IGL,Indraprastha Gas Limited,532514,-2.28,425.9,1647425,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
209,210,WELSPUNIND,Welspun India Limited,514162,-2.29,66.1,438098,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
12,13,SKFINDIA,Skf India Limited,500472,-2.3,4324.45,22123,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
111,112,FORTIS,Fortis Healthcare Limited,532843,-2.32,261.5,534186,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
69,70,GANDHITUBE,Gandhi Special Tubes Limited,513108,-2.34,483.9,1890,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
42,43,MFL,Meghmani Finechem Ltd,543332,-2.37,961.55,57642,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
250,251,ORIENTABRA,Orient Abrasives Limited,504879,-2.39,24.5,45474,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
280,281,SYNCOMF,Syncom Formulations (India) Ltd,524470,-2.42,6.05,527515,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
222,223,WALCHANNAG,Walchandnagar Industries Limited,507410,-2.42,54.35,139927,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
131,132,GSS,Gss Infotech Limited,532951,-2.43,204.95,24142,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
61,62,POLICYBZR,PB Fintech Ltd,543390,-2.43,553.25,2372888,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
243,244,VASCONEQ,Vascon Engineers Limited,533156,-2.43,28.1,701088,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
261,262,SUPREMEINF,Supreme Infrastructure India Limited,532904,-2.45,19.9,31889,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
178,179,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-2.46,99.2,531145,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
247,248,MEGASOFT,Megasoft Limited,532408,-2.49,25.45,88878,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
20,21,AUTOAXLES,Automotive Axles Limited,505010,-2.5,2441.1,32691,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
242,243,DHANI,Dhani Services Ltd,532960,-2.5,29.2,877335,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
215,216,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-2.51,60.1,5600,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
276,277,URJA,Urja Global Ltd,526987,-2.53,7.7,1632643,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
189,190,MAXIND,Max India Ltd,539981,-2.53,80.95,122557,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
80,81,IIFL,Iifl Holdings Limited,532636,-2.64,411.9,258990,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
104,105,POKARNA,Pokarna Limited,532486,-2.66,282.3,34803,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
268,269,AIRAN,Airan Ltd,538410,-2.66,14.65,125046,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
68,69,NAZARA,Nazara Technologies Ltd,543280,-2.66,501.4,213383,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
213,214,GENCON,Generic Engineering Construction & Projects Ltd,539407,-2.67,62.05,238338,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
120,121,EMUDHRA,eMudhra Ltd,543533,-2.68,239.6,86885,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
217,218,PNBGILTS,Pnb Gilts Limited,532366,-2.69,57.8,233122,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
248,249,MCL,Madhav Copper Ltd,538398,-2.75,24.8,26643,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
164,165,ENIL,Entertainment Network (india) Limited,532700,-2.75,118.6,24042,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
273,274,ESSARSHPNG,Essar Shipping Limited,533704,-2.76,8.8,262379,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
195,196,UFO,Ufo Moviez India Limited,539141,-2.76,72.15,83437,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
21,22,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-2.8,2388.0,19378,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
94,95,REPRO,Repro India Limited,532687,-2.81,374.0,11442,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
269,270,CALSOFT,California Software Company Limited,532386,-2.93,13.25,43435,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
147,148,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.95,162.95,34391,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
267,268,MEP,Mep Infrastructure Developers Limited,539126,-2.97,14.7,642966,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
259,260,VAKRANGEE,Vakrangee Limited,511431,-3.12,20.2,1927245,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
48,49,GLOBUSSPR,Globus Spirits Limited,533104,-3.12,803.35,80449,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
67,68,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-3.13,518.1,239036,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
32,33,ASTEC,Astec Lifesciences Limited,533138,-3.13,1265.0,12215,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
255,256,SPMLINFRA,Spml Infra Limited,500402,-3.18,22.8,22064,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
270,271,MIRCELECTR,Mirc Electronics Limited,500279,-3.3,13.2,266596,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
182,183,PANSARI,Pansari Developers Ltd,538381,-3.31,90.6,1395,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
174,175,DCBBANK,Dcb Bank Limited,532772,-3.32,104.7,517167,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
258,259,ADROITINFO,Adroit Infotech Ltd,532172,-3.34,20.25,22892,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
260,261,REGENCERAM,Regency Ceramics Limited,515018,-3.39,19.95,1834,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
246,247,PASUPTAC,Pasupati Acrylon Ltd,500456,-3.44,26.7,50641,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
52,53,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-3.45,680.45,659718,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
224,225,HMVL,Hindustan Media Ventures Limited,533217,-3.54,49.1,33326,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
60,61,TARSONS,Tarsons Products Ltd,543399,-3.64,559.0,84463,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
90,91,STOVEKRAFT,Stove Kraft Ltd,543260,-3.64,388.35,134054,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
233,234,RAJTV,Raj Television Network Limited,532826,-3.7,39.0,8279,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
225,226,OMAXAUTO,Omax Autos Limited,520021,-3.75,46.25,79505,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
14,15,LINDEINDIA,Linde India Limited,523457,-3.78,3733.0,43324,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
129,130,UNIDT,United Drilling Tools Ltd,522014,-3.84,207.85,28938,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
220,221,ADL,Archidply Decor Ltd,543231,-3.89,55.55,1386,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
245,246,SUBEXLTD,Subex Ltd,532348,-3.95,26.75,1347617,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
176,177,ALKALI,Alkali Metals Limited,533029,-3.98,101.4,23056,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
285,286,VIJIFIN,Viji Finance Limited,537820,-4.0,2.4,100618,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
226,227,DOLATALGO,Dolat Algotech Ltd,505526,-4.08,45.8,165477,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
135,136,DTIL,Dhunseri Tea & Industries Limited,538902,-4.11,191.55,5344,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
251,252,CENTRALBK,Central Bank Of India,532885,-4.17,24.15,4770030,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
256,257,IOB,Indian Overseas Bank,532388,-4.2,22.8,10947138,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
128,129,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-4.3,218.0,3815024,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
116,117,ICEMAKE,ICE Make Refrigeration Ltd,535034,-4.31,255.4,50735,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
212,213,SATINDLTD,Sat Industries Ltd,511076,-4.32,64.25,55371,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
274,275,LGBFORGE,Lgb Forge Limited,533007,-4.4,8.7,104444,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
263,264,SURANASOL,Surana Solar Limited,533298,-4.58,17.7,74003,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
11,12,PGHL,Procter & Gamble Health Ltd,500126,-4.63,4847.4,12972,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
139,140,WOCKPHARMA,Wockhardt Limited,532300,-4.69,173.6,777469,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
277,278,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,408919,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
236,237,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,533266,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
286,287,FEL,Future Enterprises Limited,523574,-5.26,0.9,541217,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
264,265,NIBL,Nrb Industrial Bearings Limited,535458,-5.29,17.0,36311,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
227,228,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-5.74,45.15,4697133,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
19,20,BANARISUG,Bannari Amman Sugars Limited,500041,-5.88,2590.05,2914,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
96,97,TIPSFILMS,Tips Films Ltd,543614,-5.97,362.0,5611,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
287,288,GAYAHWS,Gayatri Highways Ltd,541546,-6.25,0.75,392883,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
288,289,GTLINFRA,Gtl Infrastructure Limited,532775,-6.25,0.75,35929159,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
150,151,CREST,Crest Ventures Limited,511413,-6.36,157.5,4470,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
289,290,BALLARPUR,Ballarpur Industries Limited,500102,-6.67,0.7,2010654,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
84,85,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-6.99,402.1,17864,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
115,116,INDIANB,Indian Bank,532814,-9.44,255.75,3507005,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
291,292,EXCEL,Excel Realty N Infra Limited,533090,-12.5,0.35,3916606,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
29,30,ASTRAL,Astral Poly Technik Limited,532830,-26.63,1382.1,509660,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
3,4,KILITCH,Kilitch Drugs (india) Limited,524500,14.49,145.0,90586,Bullish Engulfing Pattern,14/03/2023 14:26:50
2,3,ELIN,Elin Electronics Ltd,,3.01,147.35,172705,Bullish Engulfing Pattern,14/03/2023 14:26:50
1,2,ZOTA,Zota Health Care Ltd,538426,2.79,292.6,172142,Bullish Engulfing Pattern,14/03/2023 14:26:50
0,1,UBL,United Breweries Limited,532478,0.47,1441.0,172026,Bullish Engulfing Pattern,14/03/2023 14:26:50
0,1,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.08,271.9,1273,Morning Star - Bullish Pattern,14/03/2023 14:27:14
4,5,KILITCH,Kilitch Drugs (india) Limited,524500,14.09,144.5,87162,Bullish Engulf,14/03/2023 14:27:36
0,1,XPROINDIA,Xpro India Limited,590013,11.9,609.55,72333,Bullish Engulf,14/03/2023 14:27:36
5,6,SEYAIND,Seya Industries Ltd,524324,4.45,27.0,17542,Bullish Engulf,14/03/2023 14:27:36
3,4,ELIN,Elin Electronics Ltd,,3.43,147.95,173809,Bullish Engulf,14/03/2023 14:27:36
2,3,ZOTA,Zota Health Care Ltd,538426,2.79,292.6,169327,Bullish Engulf,14/03/2023 14:27:36
1,2,SOLARA,Solara Active Pharma Sciences Ltd,541540,2.36,366.0,92328,Bullish Engulf,14/03/2023 14:27:36
0,1,ZENTEC,Zen Technologies Limited,533339,9.26,286.05,3687915,Bullish - Momentum Stocks,14/03/2023 14:27:58
