,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
228,230,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,94914,Day Short Trade,14/03/2023 14:11:31
205,206,GAYAPROJ,Gayatri Projects Limited,532767,-4.55,6.3,277060,Day Short Trade,14/03/2023 14:11:31
157,158,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.58,43.75,8444,Day Short Trade,14/03/2023 14:11:31
101,102,UGROCAP,Ugro Capital Ltd,511742,-4.6,149.25,68835,Day Short Trade,14/03/2023 14:11:31
203,204,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,352360,Day Short Trade,14/03/2023 14:11:31
202,203,ARSHIYA,Arshiya Limited,506074,-4.7,7.1,838622,Day Short Trade,14/03/2023 14:11:31
210,212,ZEELEARN,Zee Learn Limited,533287,-4.71,4.05,179655,Day Short Trade,14/03/2023 14:11:31
61,62,DSSL,Dynacons Systems & Solutions Limited,532365,-4.72,331.9,26053,Day Short Trade,14/03/2023 14:11:31
229,231,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,9310,Day Short Trade,14/03/2023 14:11:31
211,213,MADHUCON,Madhucon Projects Limited,531497,-4.76,4.0,41050,Day Short Trade,14/03/2023 14:11:31
29,30,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-4.8,648.5,12990519,Day Short Trade,14/03/2023 14:11:31
62,63,TRITURBINE,Triveni Turbine Limited,533655,-4.81,316.7,955243,Day Short Trade,14/03/2023 14:11:31
183,184,SPCENET,Spacenet Enterprises India Ltd,513249,-4.88,18.5,71392,Day Short Trade,14/03/2023 14:11:31
194,195,SADBHAV,Sadbhav Engineering Limited,532710,-4.9,11.65,409643,Day Short Trade,14/03/2023 14:11:31
163,164,PCJEWELLER,Pc Jeweller Limited,534809,-4.9,31.05,82442,Day Short Trade,14/03/2023 14:11:31
180,181,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.9,19.4,1008,Day Short Trade,14/03/2023 14:11:31
190,191,STEELXIND,Steel Exchange India Ltd,534748,-4.91,15.5,1911788,Day Short Trade,14/03/2023 14:11:31
141,142,NGIL,Nakoda Group of Industries Ltd,541418,-4.98,61.0,6221,Day Short Trade,14/03/2023 14:11:31
117,118,PALASHSECU,Palash Securities,540648,-4.99,99.9,2390,Day Short Trade,14/03/2023 14:11:31
106,107,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-4.99,132.25,77623,Day Short Trade,14/03/2023 14:11:31
43,44,AWL,Adani Wilmar Ltd,543458,-4.99,413.75,4375371,Day Short Trade,14/03/2023 14:11:31
198,199,IEL,Indiabulls Enterprises Ltd,543715,-5.0,9.5,1510219,Day Short Trade,14/03/2023 14:11:31
230,232,ROLLT,Rollatainers Limited,502448,-5.0,0.95,439985,Day Short Trade,14/03/2023 14:11:31
19,20,ATGL,Adani Total Gas Ltd,542066,-5.0,947.2,859202,Day Short Trade,14/03/2023 14:11:31
20,21,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2521699,Day Short Trade,14/03/2023 14:11:31
77,78,NDTV,New Delhi Television Limited,532529,-5.0,211.1,292746,Day Short Trade,14/03/2023 14:11:31
79,80,ADANIPOWER,Adani Power Limited,533096,-5.0,204.35,14331034,Day Short Trade,14/03/2023 14:11:31
207,209,MTEDUCARE,Mt Educare Limited,534312,-5.0,4.75,19941,Day Short Trade,14/03/2023 14:11:31
89,90,AARON,Aaron Industries Ltd,535103,-5.0,177.7,23226,Day Short Trade,14/03/2023 14:11:31
152,153,SRPL,Shree Ram Protiens Ltd,532567,-5.0,51.3,175256,Day Short Trade,14/03/2023 14:11:31
195,196,VINNY,Vinny Overseas Ltd,535118,-5.0,10.45,54801,Day Short Trade,14/03/2023 14:11:31
193,194,CMICABLES,Cmi Limited,517330,-5.0,14.25,25397,Day Short Trade,14/03/2023 14:11:31
188,189,SUULD,Suumaya Industries Ltd,780011,-5.01,16.1,759914,Day Short Trade,14/03/2023 14:11:31
160,161,ROML,Raj Oil Mills Ltd,533093,-5.02,35.95,7752,Day Short Trade,14/03/2023 14:11:31
98,99,CREST,Crest Ventures Limited,511413,-5.11,159.6,3875,Day Short Trade,14/03/2023 14:11:31
179,180,VARDMNPOLY,Vardhman Polytex Limited,514175,-5.15,20.25,17187,Day Short Trade,14/03/2023 14:11:31
232,234,BKMINDST,BKM Industries Ltd,539043,-5.26,0.9,45012,Day Short Trade,14/03/2023 14:11:31
231,233,FEL,Future Enterprises Limited,523574,-5.26,0.9,346007,Day Short Trade,14/03/2023 14:11:31
143,144,TRIL,Transformers And Rectifiers (india) Limited,532928,-5.53,58.05,321058,Day Short Trade,14/03/2023 14:11:31
154,155,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-5.53,45.25,4204956,Day Short Trade,14/03/2023 14:11:31
153,154,DHRUV,Dhruv Consultancy Services Ltd,541302,-5.81,49.45,17500,Day Short Trade,14/03/2023 14:11:31
233,235,GAYAHWS,Gayatri Highways Ltd,541546,-6.25,0.75,256888,Day Short Trade,14/03/2023 14:11:31
234,236,GTLINFRA,Gtl Infrastructure Limited,532775,-6.25,0.75,34310585,Day Short Trade,14/03/2023 14:11:31
59,60,AMBUJACEM,Ambuja Cements Limited,500425,-7.0,342.25,11501450,Day Short Trade,14/03/2023 14:11:31
35,36,PNBHOUSING,Pnb Housing Finance Limited,540173,-8.12,537.6,1461166,Day Short Trade,14/03/2023 14:11:31
70,71,INDIANB,Indian Bank,532814,-9.31,256.1,3202749,Day Short Trade,14/03/2023 14:11:31
13,14,ADANIENT,Adani Enterprises Limited,512599,-9.49,1696.45,9014056,Day Short Trade,14/03/2023 14:11:31
129,130,OBCL,Orissa Bengal Carrier Ltd,541206,-9.96,75.0,110691,Day Short Trade,14/03/2023 14:11:31
13,14,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.32,115.08,17,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:11:49
8,9,NETF,Tata Nifty ETF,535149,-0.55,178.8,2189,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:11:49
3,4,LICI,Life Insurance Corporation of India,543526,-0.78,577.55,632576,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:11:49
18,19,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.87,23.99,141673,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:11:49
15,16,TTL,T T Limited,514142,-0.92,70.05,5922,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:11:49
1,2,RPGLIFE,Rpg Life Sciences Limited,532983,-1.07,709.35,8821,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:11:49
5,6,GLS,Glenmark Life Sciences Ltd,543322,-1.15,376.8,54318,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:11:49
2,3,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-1.6,705.5,33259,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:11:49
7,8,AKSHARCHEM,AksharChem (India) Ltd,524598,-1.73,221.1,7189,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:11:49
10,11,HEXATRADEX,Hexa Tradex Limited,534328,-1.83,150.3,1326,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:11:49
17,18,MOTOGENFIN,The Motor & General Finance Limited,501343,-1.85,26.5,4082,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:11:49
9,10,GANESHBE,Ganesh Benzoplast Ltd,500153,-1.94,164.05,163156,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:11:49
14,15,MINDTECK,Mindteck (india) Limited,517344,-2.33,113.2,3128,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:11:49
4,5,GOODLUCK,Goodluck India Limited,530655,-2.52,433.95,41070,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:11:49
0,1,ACC,Acc Limited,500410,-2.54,1725.05,535143,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:11:49
12,13,KTKBANK,The Karnataka Bank Limited,532652,-3.07,139.05,953203,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:11:49
19,20,ADROITINFO,Adroit Infotech Ltd,532172,-3.1,20.3,14632,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:11:49
16,17,UMANGDAIRY,Umang Dairies Limited,500231,-3.28,54.5,10510,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:11:49
21,22,DNAMEDIA,Diligent Media Corporation Ltd,540789,-3.77,2.55,45590,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:11:49
11,12,UGROCAP,Ugro Capital Ltd,511742,-4.6,149.25,68835,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:11:49
6,7,DSSL,Dynacons Systems & Solutions Limited,532365,-4.72,331.9,26053,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:11:49
20,21,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.9,19.4,1008,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:11:49
0,1,INDUSINDBK,Indusind Bank Limited,532187,0.67,1067.15,4380353,Shot Down,14/03/2023 14:12:05
6,7,INDHOTEL,The Indian Hotels Company Limited,500850,-0.06,311.95,1956183,Shot Down,14/03/2023 14:12:05
9,10,BIOCON,Biocon Limited,532523,-0.23,217.65,1305737,Shot Down,14/03/2023 14:12:05
12,13,HBLPOWER,Hbl Power Systems Limited,517271,-0.9,99.4,1304550,Shot Down,14/03/2023 14:12:05
1,2,AUBANK,AU Small Finance Bank,540611,-1.1,589.9,1193698,Shot Down,14/03/2023 14:12:05
11,12,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.33,145.1,1778700,Shot Down,14/03/2023 14:12:05
10,11,BLS,Bls International Services Limited,540073,-1.48,156.5,1143303,Shot Down,14/03/2023 14:12:05
16,17,TRIDENT,Trident Limited,521064,-1.5,29.55,4089360,Shot Down,14/03/2023 14:12:05
2,3,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.61,566.15,1302809,Shot Down,14/03/2023 14:12:05
4,5,MARICO,Marico Limited,531642,-1.68,482.5,1726798,Shot Down,14/03/2023 14:12:05
15,16,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.8,30.05,3216179,Shot Down,14/03/2023 14:12:05
13,14,TRACXN,TRACXN,,-1.87,70.8,1425245,Shot Down,14/03/2023 14:12:05
3,4,POLICYBZR,PB Fintech Ltd,543390,-2.3,554.0,2320091,Shot Down,14/03/2023 14:12:05
5,6,IGL,Indraprastha Gas Limited,532514,-2.44,425.2,1597988,Shot Down,14/03/2023 14:12:05
20,21,VAKRANGEE,Vakrangee Limited,511431,-3.36,20.15,1869541,Shot Down,14/03/2023 14:12:05
17,18,SUBEXLTD,Subex Ltd,532348,-3.95,26.75,1244748,Shot Down,14/03/2023 14:12:05
19,20,IOB,Indian Overseas Bank,532388,-3.99,22.85,10441990,Shot Down,14/03/2023 14:12:05
18,19,CENTRALBK,Central Bank Of India,532885,-4.17,24.15,4548248,Shot Down,14/03/2023 14:12:05
8,9,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-4.19,218.25,3637887,Shot Down,14/03/2023 14:12:05
14,15,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-5.53,45.25,4204956,Shot Down,14/03/2023 14:12:05
7,8,INDIANB,Indian Bank,532814,-9.31,256.1,3202749,Shot Down,14/03/2023 14:12:05
10,11,PRITI,Priti International Ltd,535089,2.47,147.05,15071,Ichimoku Cloud Bottom Crossover,14/03/2023 14:12:20
11,12,REPL,Rudrabhishek Enterprises Ltd,535095,2.05,142.0,14476,Ichimoku Cloud Bottom Crossover,14/03/2023 14:12:20
4,5,FOCUS,Focus Lighting & Fixtures Ltd,538416,1.44,462.5,33779,Ichimoku Cloud Bottom Crossover,14/03/2023 14:12:20
3,4,RANEHOLDIN,Rane Holdings Limited,505800,0.8,884.45,10473,Ichimoku Cloud Bottom Crossover,14/03/2023 14:12:20
2,3,APLAPOLLO,Apl Apollo Tubes Limited,533758,0.16,1188.7,390616,Ichimoku Cloud Bottom Crossover,14/03/2023 14:12:20
14,15,WEWIN,We Win Ltd,543535,0.13,39.55,324,Ichimoku Cloud Bottom Crossover,14/03/2023 14:12:20
6,7,MACPOWER,Macpower CNC Machines Ltd,535057,0.02,288.2,5098,Ichimoku Cloud Bottom Crossover,14/03/2023 14:12:20
9,10,TIL,Til Limited,505196,0.0,150.0,35414,Ichimoku Cloud Bottom Crossover,14/03/2023 14:12:20
19,20,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,1.9,1545377,Ichimoku Cloud Bottom Crossover,14/03/2023 14:12:20
0,1,JSWHL,Jsw Holdings Limited,532642,-0.34,3892.0,447,Ichimoku Cloud Bottom Crossover,14/03/2023 14:12:20
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,-0.41,1473.7,191726,Ichimoku Cloud Bottom Crossover,14/03/2023 14:12:20
12,13,ASIANENE,Asian Energy Services Ltd,530355,-1.01,83.3,103029,Ichimoku Cloud Bottom Crossover,14/03/2023 14:12:20
5,6,DELHIVERY,Delhivery Ltd,543529,-1.55,326.75,687170,Ichimoku Cloud Bottom Crossover,14/03/2023 14:12:20
18,19,FELDVR,Future Enterprises DVR,570002,-1.64,6.0,4229,Ichimoku Cloud Bottom Crossover,14/03/2023 14:12:20
8,9,HEXATRADEX,Hexa Tradex Limited,534328,-1.83,150.3,1680,Ichimoku Cloud Bottom Crossover,14/03/2023 14:12:20
7,8,BSL,Bsl Limited,514045,-2.64,173.05,2429,Ichimoku Cloud Bottom Crossover,14/03/2023 14:12:20
13,14,SONAMCLOCK,Sonam Clock Ltd,535087,-2.8,45.15,87,Ichimoku Cloud Bottom Crossover,14/03/2023 14:12:20
15,16,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-4.16,36.9,2223,Ichimoku Cloud Bottom Crossover,14/03/2023 14:12:20
16,17,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.49,25.5,1432,Ichimoku Cloud Bottom Crossover,14/03/2023 14:12:20
17,18,IEL,Indiabulls Enterprises Ltd,543715,-5.0,9.5,1523218,Ichimoku Cloud Bottom Crossover,14/03/2023 14:12:20
20,21,BKMINDST,BKM Industries Ltd,539043,-5.26,0.9,47519,Ichimoku Cloud Bottom Crossover,14/03/2023 14:12:20
3,4,VEDL,Vedanta Limited,500295,-0.3,277.95,6396361,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 14:12:39
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,-1.5,849.45,329155,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 14:12:39
2,3,IPCALAB,Ipca Laboratories Limited,524494,-1.72,780.6,241872,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 14:12:39
0,1,HAVELLS,Havells India Limited,517354,-2.9,1170.5,376830,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 14:12:39
1,2,GAIL,Gail (india) Limited,532155,-0.45,109.7,18185547,Intraday bearish but longer time frame bullish,14/03/2023 14:13:01
0,1,HAL,Hindustan Aeronautics Ltd,541154,-0.86,2769.3,869424,Intraday bearish but longer time frame bullish,14/03/2023 14:13:01
