,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
170,171,MAXIND,Max India Ltd,539981,-2.17,81.25,90317,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
241,242,MGEL,Mangalam Global Enterprise Ltd,535349,-2.17,15.8,114222,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
191,192,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-2.19,60.3,5073,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
150,151,BHARATGEAR,Bharat Gears Limited,505688,-2.19,111.55,18578,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
128,129,DBL,Dilip Buildcon Limited,540047,-2.23,190.55,137949,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
176,177,UFO,Ufo Moviez India Limited,539141,-2.29,72.5,76544,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
243,244,MEP,Mep Infrastructure Developers Limited,539126,-2.31,14.8,596983,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
215,216,DHANI,Dhani Services Ltd,532960,-2.34,29.25,722334,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
223,224,ORIENTABRA,Orient Abrasives Limited,504879,-2.39,24.5,42271,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
192,193,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-2.39,59.25,220245,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
73,74,IIFL,Iifl Holdings Limited,532636,-2.4,412.9,208896,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
140,141,EPL,EPL Ltd,500135,-2.43,154.5,89455,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
234,235,CENTRUM,Centrum Capital Ltd,501150,-2.44,20.0,93198,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
117,118,ALPHAGEO,Alphageo (india) Limited,526397,-2.47,221.05,12241,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
64,65,NAZARA,Nazara Technologies Ltd,543280,-2.52,502.1,181199,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
99,100,KERNEX,Kernex Microsystems (india) Limited,532686,-2.53,270.0,1930,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
193,194,PNBGILTS,Pnb Gilts Limited,532366,-2.53,57.9,155211,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
61,62,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-2.62,520.85,215345,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
86,87,REPRO,Repro India Limited,532687,-2.62,374.7,9156,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
233,234,VAKRANGEE,Vakrangee Limited,511431,-2.64,20.3,1639594,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
136,137,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.68,163.4,29126,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
201,202,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-2.71,46.6,3134312,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
120,121,REMSONSIND,Remsons Industries Limited,530919,-2.74,209.05,1639,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
57,58,TARSONS,Tarsons Products Ltd,543399,-2.78,564.0,66348,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
44,45,GLOBUSSPR,Globus Spirits Limited,533104,-2.8,806.0,35972,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
220,221,SUBEXLTD,Subex Ltd,532348,-2.87,27.05,1004601,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
49,50,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-2.89,684.4,567107,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
12,13,LINDEINDIA,Linde India Limited,523457,-2.93,3765.95,31309,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
116,117,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.94,221.1,3040765,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
236,237,SUPREMEINF,Supreme Infrastructure India Limited,532904,-2.94,19.8,25489,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
195,196,BPL,Bpl Limited,500074,-2.97,55.6,73891,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
111,112,EMUDHRA,eMudhra Ltd,543533,-3.03,238.75,66849,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
230,231,SPMLINFRA,Spml Infra Limited,500402,-3.18,22.8,16701,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
244,245,MIRCELECTR,Mirc Electronics Limited,500279,-3.3,13.2,236708,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
227,228,IOB,Indian Overseas Bank,532388,-3.36,23.0,8903243,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
33,34,CHEVIOT,Cheviot Company Ltd,526817,-3.39,1043.9,2844,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
188,189,SATINDLTD,Sat Industries Ltd,511076,-3.5,64.8,51115,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
235,236,REGENCERAM,Regency Ceramics Limited,515018,-3.63,19.9,1822,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
210,211,PARACABLES,Paramount Communications Limited,530555,-3.95,32.85,408543,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
130,131,WOCKPHARMA,Wockhardt Limited,532300,-4.12,174.65,682868,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
158,159,ALKALI,Alkali Metals Limited,533029,-4.17,101.2,20016,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
122,123,UNIDT,United Drilling Tools Ltd,522014,-4.19,207.1,28128,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
202,203,OMAXAUTO,Omax Autos Limited,520021,-4.27,46.0,71980,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
203,204,DOLATALGO,Dolat Algotech Ltd,505526,-4.29,45.7,145929,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
107,108,ICEMAKE,ICE Make Refrigeration Ltd,535034,-4.31,255.4,46995,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
137,138,CREST,Crest Ventures Limited,511413,-4.43,160.75,3252,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
238,239,SURANASOL,Surana Solar Limited,533298,-4.58,17.7,65300,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
250,251,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,388177,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
197,198,ADL,Archidply Decor Ltd,543231,-4.84,55.0,1384,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
256,257,FEL,Future Enterprises Limited,523574,-5.26,0.9,472413,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
89,90,TIPSFILMS,Tips Films Ltd,543614,-5.57,363.55,3151,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
17,18,BANARISUG,Bannari Amman Sugars Limited,500041,-5.59,2598.0,2550,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
257,258,GAYAHWS,Gayatri Highways Ltd,541546,-6.25,0.75,365768,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
239,240,NIBL,Nrb Industrial Bearings Limited,535458,-6.41,16.8,28280,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
104,105,INDIANB,Indian Bank,532814,-6.87,263.0,1956549,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
255,256,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-8.86,3.6,361191,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
259,260,EXCEL,Excel Realty N Infra Limited,533090,-12.5,0.35,2947399,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
25,26,ASTRAL,Astral Poly Technik Limited,532830,-26.37,1387.05,452594,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
1,2,MANAKALUCO,Manaksia Aluminium Company Limited,539045,13.9,22.95,465192,pure bullish trend stocks,14/03/2023 12:58:47
0,1,TARMAT,Tarmat Limited,532869,5.93,80.4,226859,pure bullish trend stocks,14/03/2023 12:58:47
5,6,KILITCH,Kilitch Drugs (india) Limited,524500,15.4,146.15,76721,Bullish Engulfing Pattern,14/03/2023 13:00:11
2,3,ZOTA,Zota Health Care Ltd,538426,5.39,300.0,162156,Bullish Engulfing Pattern,14/03/2023 13:00:11
4,5,ELIN,Elin Electronics Ltd,,3.32,147.8,144059,Bullish Engulfing Pattern,14/03/2023 13:00:11
6,7,TRU,TruCap Finance Ltd,540268,1.43,60.3,508975,Bullish Engulfing Pattern,14/03/2023 13:00:11
3,4,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,1.07,170.8,6051,Bullish Engulfing Pattern,14/03/2023 13:00:11
0,1,UBL,United Breweries Limited,532478,0.86,1446.55,133465,Bullish Engulfing Pattern,14/03/2023 13:00:11
1,2,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.48,582.45,39893,Bullish Engulfing Pattern,14/03/2023 13:00:11
0,1,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.08,271.9,1273,Morning Star - Bullish Pattern,14/03/2023 13:00:46
3,4,KILITCH,Kilitch Drugs (india) Limited,524500,15.4,146.15,76721,Bullish Engulf,14/03/2023 13:01:03
1,2,ZOTA,Zota Health Care Ltd,538426,5.39,300.0,162216,Bullish Engulf,14/03/2023 13:01:03
2,3,ELIN,Elin Electronics Ltd,,3.32,147.8,144059,Bullish Engulf,14/03/2023 13:01:03
0,1,SOLARA,Solara Active Pharma Sciences Ltd,541540,3.01,368.3,64858,Bullish Engulf,14/03/2023 13:01:03
4,5,TRU,TruCap Finance Ltd,540268,1.43,60.3,516064,Bullish Engulf,14/03/2023 13:01:03
0,1,ZENTEC,Zen Technologies Limited,533339,9.07,285.55,2553341,Bullish - Momentum Stocks,14/03/2023 13:01:16
