,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
159,160,EIFFL,Euro India Fresh Foods Ltd,538412,-2.02,150.1,17441,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
156,157,EPL,EPL Ltd,500135,-2.08,155.05,130851,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
38,39,CHEVIOT,Cheviot Company Ltd,526817,-2.09,1058.0,2685,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
178,179,RUCHIRA,Ruchira Papers Limited,532785,-2.09,103.0,23022,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
135,136,COASTCORP,Coastal Corporation Ltd,501831,-2.09,206.5,11028,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
41,42,MFL,Meghmani Finechem Ltd,543332,-2.11,964.15,57460,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
141,142,DBL,Dilip Buildcon Limited,540047,-2.13,190.75,156531,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
175,176,GOKULAGRO,Gokul Agro Resources Limited,539725,-2.15,106.9,48965,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
174,175,ORIENTCEM,Orient Cement Limited,535754,-2.17,108.45,198702,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
79,80,IIFL,Iifl Holdings Limited,532636,-2.21,413.7,262196,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
103,104,EVEREADY,Eveready Industries India Limited,531508,-2.25,297.8,54468,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
75,76,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-2.26,438.9,4908,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
217,218,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-2.27,60.25,3990,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
272,273,MEP,Mep Infrastructure Developers Limited,539126,-2.31,14.8,560425,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
247,248,DHANI,Dhani Services Ltd,532960,-2.34,29.25,861814,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
12,13,SKFINDIA,Skf India Limited,500472,-2.34,4322.7,21873,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
199,200,UFO,Ufo Moviez India Limited,539141,-2.36,72.45,71698,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
60,61,POLICYBZR,PB Fintech Ltd,543390,-2.38,553.55,2409389,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
192,193,INDOAMIN,Indo Amines Ltd,524648,-2.38,82.05,69503,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
132,133,GULPOLY,Gulshan Polyols Limited,,-2.39,218.75,49844,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
136,137,GSS,Gss Infotech Limited,532951,-2.4,205.0,23863,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
143,144,PPAP,Ppap Automotive Limited,532934,-2.43,179.05,25374,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
24,25,NILKAMAL,Nilkamal Limited,523385,-2.44,1797.05,4801,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
193,194,MAXIND,Max India Ltd,539981,-2.47,81.0,105138,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
96,97,SPLPETRO,Supreme Petrochem Ltd,500405,-2.48,367.0,30301,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
65,66,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-2.49,521.55,243828,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
285,286,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-2.5,3.9,40794,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
279,280,URJA,Urja Global Ltd,526987,-2.53,7.7,1589724,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
32,33,ASTEC,Astec Lifesciences Limited,533138,-2.54,1272.7,11519,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
21,22,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-2.55,2394.0,19261,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
260,261,SPMLINFRA,Spml Infra Limited,500402,-2.55,22.95,17959,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
194,195,PREMIERPOL,Premier Polyfilm Limited,514354,-2.55,80.4,17445,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
125,126,EMUDHRA,eMudhra Ltd,543533,-2.56,239.9,83047,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
273,274,CALSOFT,California Software Company Limited,532386,-2.56,13.3,29975,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
20,21,AUTOAXLES,Automotive Axles Limited,505010,-2.58,2439.05,32440,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
106,107,POKARNA,Pokarna Limited,532486,-2.66,282.3,29711,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
266,267,SUPREMEINF,Supreme Infrastructure India Limited,532904,-2.7,19.85,19367,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
254,255,MCL,Madhav Copper Ltd,538398,-2.75,24.8,15714,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
67,68,NAZARA,Nazara Technologies Ltd,543280,-2.76,500.9,212981,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
249,250,VASCONEQ,Vascon Engineers Limited,533156,-2.78,28.0,649955,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
95,96,REPRO,Repro India Limited,532687,-2.81,374.0,10822,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
232,233,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-2.84,42.75,10632,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
224,225,MAHESHWARI,Maheshwari Logistics Ltd,538394,-2.85,54.5,32508,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
233,234,UMAEXPORTS,Uma Exports Ltd,543513,-2.87,40.6,64132,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
281,282,CCHHL,Country Club Hospitality & Holidays Limited,526550,-2.88,6.75,72525,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
264,265,VAKRANGEE,Vakrangee Limited,511431,-2.88,20.25,1930167,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
251,252,PASUPTAC,Pasupati Acrylon Ltd,500456,-2.89,26.85,35536,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
274,275,MIRCELECTR,Mirc Electronics Limited,500279,-2.93,13.25,233038,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
215,216,GENCON,Generic Engineering Construction & Projects Ltd,539407,-2.98,61.85,188723,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
47,48,GLOBUSSPR,Globus Spirits Limited,533104,-2.99,804.45,80485,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
219,220,PNBGILTS,Pnb Gilts Limited,532366,-3.03,57.6,233609,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
51,52,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-3.19,682.3,672845,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
151,152,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.22,162.5,27938,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
227,228,HMVL,Hindustan Media Ventures Limited,533217,-3.24,49.25,27522,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
185,186,PANSARI,Pansari Developers Ltd,538381,-3.26,90.65,1050,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
177,178,DCBBANK,Dcb Bank Limited,532772,-3.37,104.65,540003,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
265,266,REGENCERAM,Regency Ceramics Limited,515018,-3.39,19.95,1019,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
91,92,STOVEKRAFT,Stove Kraft Ltd,543260,-3.55,388.7,135057,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
228,229,OMAXAUTO,Omax Autos Limited,520021,-3.64,46.3,66403,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
59,60,TARSONS,Tarsons Products Ltd,543399,-3.65,558.9,84572,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
237,238,RAJTV,Raj Television Network Limited,532826,-3.7,39.0,6427,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
252,253,SUBEXLTD,Subex Ltd,532348,-3.77,26.8,1291496,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
131,132,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.8,219.15,3898529,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
134,135,UNIDT,United Drilling Tools Ltd,522014,-3.84,207.85,25160,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
222,223,ADL,Archidply Decor Ltd,543231,-3.89,55.55,693,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
256,257,CENTRALBK,Central Bank Of India,532885,-3.97,24.2,4899032,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
179,180,ALKALI,Alkali Metals Limited,533029,-3.98,101.4,19023,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
262,263,IOB,Indian Overseas Bank,532388,-3.99,22.85,11129566,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
286,287,VIJIFIN,Viji Finance Limited,537820,-4.0,2.4,90668,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
229,230,DOLATALGO,Dolat Algotech Ltd,505526,-4.08,45.8,142446,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
214,215,SATINDLTD,Sat Industries Ltd,511076,-4.1,64.4,41161,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
14,15,LINDEINDIA,Linde India Limited,523457,-4.11,3720.0,45577,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
120,121,ICEMAKE,ICE Make Refrigeration Ltd,535034,-4.14,255.85,48645,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
140,141,DTIL,Dhunseri Tea & Industries Limited,538902,-4.36,191.05,3970,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
144,145,WOCKPHARMA,Wockhardt Limited,532300,-4.36,174.2,785294,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
11,12,PGHL,Procter & Gamble Health Ltd,500126,-4.47,4855.55,12905,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
280,281,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,353408,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
269,270,NIBL,Nrb Industrial Bearings Limited,535458,-4.74,17.1,28043,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
268,269,SURANASOL,Surana Solar Limited,533298,-4.85,17.65,63969,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
82,83,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-4.9,411.1,14455,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
241,242,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,434377,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
230,231,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-5.01,45.5,4854729,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
152,153,CREST,Crest Ventures Limited,511413,-5.14,159.55,4932,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
287,288,FEL,Future Enterprises Limited,523574,-5.26,0.9,352112,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
288,289,GAYAHWS,Gayatri Highways Ltd,541546,-6.25,0.75,260796,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
289,290,GTLINFRA,Gtl Infrastructure Limited,532775,-6.25,0.75,39021531,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
19,20,BANARISUG,Bannari Amman Sugars Limited,500041,-6.39,2576.05,2407,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
97,98,TIPSFILMS,Tips Films Ltd,543614,-6.79,358.85,5450,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
119,120,INDIANB,Indian Bank,532814,-8.96,257.1,3658384,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
29,30,ASTRAL,Astral Poly Technik Limited,532830,-26.52,1384.15,517896,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
0,1,MANAKALUCO,Manaksia Aluminium Company Limited,539045,13.65,22.9,519749,pure bullish trend stocks,14/03/2023 14:33:33
4,5,KILITCH,Kilitch Drugs (india) Limited,524500,14.73,145.3,91364,Bullish Engulfing Pattern,14/03/2023 14:34:06
3,4,ELIN,Elin Electronics Ltd,,3.53,148.1,176198,Bullish Engulfing Pattern,14/03/2023 14:34:06
1,2,ZOTA,Zota Health Care Ltd,538426,2.78,292.55,172951,Bullish Engulfing Pattern,14/03/2023 14:34:06
2,3,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,1.01,170.7,7901,Bullish Engulfing Pattern,14/03/2023 14:34:06
5,6,TRU,TruCap Finance Ltd,540268,0.84,59.95,674095,Bullish Engulfing Pattern,14/03/2023 14:34:06
0,1,UBL,United Breweries Limited,532478,0.77,1445.2,176143,Bullish Engulfing Pattern,14/03/2023 14:34:06
0,1,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.08,271.9,2222,Morning Star - Bullish Pattern,14/03/2023 14:34:28
5,6,KILITCH,Kilitch Drugs (india) Limited,524500,13.86,144.2,87886,Bullish Engulf,14/03/2023 14:34:50
0,1,XPROINDIA,Xpro India Limited,590013,11.58,607.85,85829,Bullish Engulf,14/03/2023 14:34:50
7,8,SEYAIND,Seya Industries Ltd,524324,4.45,27.0,17878,Bullish Engulf,14/03/2023 14:34:50
4,5,ELIN,Elin Electronics Ltd,,3.53,148.1,175305,Bullish Engulf,14/03/2023 14:34:50
2,3,ZOTA,Zota Health Care Ltd,538426,3.07,293.4,169781,Bullish Engulf,14/03/2023 14:34:50
1,2,SOLARA,Solara Active Pharma Sciences Ltd,541540,2.5,366.5,92881,Bullish Engulf,14/03/2023 14:34:50
3,4,GABRIEL,Gabriel India Limited,505714,1.24,151.05,446942,Bullish Engulf,14/03/2023 14:34:50
6,7,TRU,TruCap Finance Ltd,540268,0.76,59.9,632228,Bullish Engulf,14/03/2023 14:34:50
1,2,PVR,Pvr Limited,532689,2.2,1530.0,380557,My-intraday-buy-setup-ADX,14/03/2023 14:35:11
3,4,MCDOWELL-N,United Spirits Limited,532432,1.57,766.25,1716747,My-intraday-buy-setup-ADX,14/03/2023 14:35:11
0,1,DEEPAKNTR,Deepak Nitrite Limited,506401,1.04,1827.65,237054,My-intraday-buy-setup-ADX,14/03/2023 14:35:11
2,3,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.81,961.8,1371478,My-intraday-buy-setup-ADX,14/03/2023 14:35:11
1,2,ZENTEC,Zen Technologies Limited,533339,10.35,288.9,4021992,Bullish - Momentum Stocks,14/03/2023 14:35:17
0,1,SONATSOFTW,Sonata Software Limited,532221,3.75,829.45,1019525,Bullish - Momentum Stocks,14/03/2023 14:35:17
