,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
62,63,POLICYBZR,PB Fintech Ltd,543390,-2.22,554.45,2329887,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
213,214,BPL,Bpl Limited,500074,-2.27,56.0,68251,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
241,242,MEGASOFT,Megasoft Limited,532408,-2.3,25.5,68932,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
114,115,FORTIS,Fortis Healthcare Limited,532843,-2.32,261.5,482627,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
70,71,GANDHITUBE,Gandhi Special Tubes Limited,513108,-2.34,483.9,1639,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
239,240,PASUPTAC,Pasupati Acrylon Ltd,500456,-2.35,27.0,33924,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
127,128,GULPOLY,Gulshan Polyols Limited,,-2.37,218.8,49709,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
105,106,POKARNA,Pokarna Limited,532486,-2.41,283.0,29461,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
79,80,IGL,Indraprastha Gas Limited,532514,-2.42,425.3,1612735,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
269,270,SYNCOMF,Syncom Formulations (India) Ltd,524470,-2.42,6.05,463728,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
136,137,DBL,Dilip Buildcon Limited,540047,-2.44,190.15,152873,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
174,175,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-2.46,99.2,493795,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
223,224,UMAEXPORTS,Uma Exports Ltd,543513,-2.51,40.75,59294,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
209,210,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-2.51,60.1,3978,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
121,122,EMUDHRA,eMudhra Ltd,543533,-2.54,239.95,79509,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
33,34,ASTEC,Astec Lifesciences Limited,533138,-2.55,1272.6,11389,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
191,192,UFO,Ufo Moviez India Limited,539141,-2.56,72.3,72834,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
260,261,CALSOFT,California Software Company Limited,532386,-2.56,13.3,32156,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
94,95,REPRO,Repro India Limited,532687,-2.57,374.9,10474,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
237,238,VASCONEQ,Vascon Engineers Limited,533156,-2.6,28.05,650062,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
67,68,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-2.62,520.85,231163,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
236,237,DHANI,Dhani Services Ltd,532960,-2.67,29.15,837126,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
207,208,GENCON,Generic Engineering Construction & Projects Ltd,539407,-2.67,62.05,186593,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
211,212,PNBGILTS,Pnb Gilts Limited,532366,-2.69,57.8,223138,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
254,255,SUPREMEINF,Supreme Infrastructure India Limited,532904,-2.7,19.85,23430,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
243,244,MCL,Madhav Copper Ltd,538398,-2.75,24.8,16507,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
160,161,ENIL,Entertainment Network (india) Limited,532700,-2.75,118.6,20721,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
20,21,AUTOAXLES,Automotive Axles Limited,505010,-2.76,2434.65,31933,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
264,265,ESSARSHPNG,Essar Shipping Limited,533704,-2.76,8.8,194069,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
69,70,NAZARA,Nazara Technologies Ltd,543280,-2.8,500.7,208602,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
145,146,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.83,163.15,25038,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
21,22,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-2.92,2385.0,17551,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
261,262,MIRCELECTR,Mirc Electronics Limited,500279,-2.93,13.25,231869,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
49,50,GLOBUSSPR,Globus Spirits Limited,533104,-3.01,804.25,65123,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
251,252,ADROITINFO,Adroit Infotech Ltd,532172,-3.1,20.3,17975,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
252,253,VAKRANGEE,Vakrangee Limited,511431,-3.12,20.2,1875587,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
265,266,URJA,Urja Global Ltd,526987,-3.16,7.65,1556158,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
250,251,SPMLINFRA,Spml Infra Limited,500402,-3.18,22.8,18560,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
186,187,MAXIND,Max India Ltd,539981,-3.19,80.4,105192,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
13,14,LINDEINDIA,Linde India Limited,523457,-3.26,3752.9,40236,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
177,178,PANSARI,Pansari Developers Ltd,538381,-3.26,90.65,1058,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
259,260,MEP,Mep Infrastructure Developers Limited,539126,-3.3,14.65,558375,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
53,54,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-3.33,681.3,622486,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
218,219,HMVL,Hindustan Media Ventures Limited,533217,-3.34,49.2,29058,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
170,171,DCBBANK,Dcb Bank Limited,532772,-3.37,104.65,490985,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
253,254,REGENCERAM,Regency Ceramics Limited,515018,-3.39,19.95,1682,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
227,228,RAJTV,Raj Television Network Limited,532826,-3.46,39.1,6017,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
90,91,STOVEKRAFT,Stove Kraft Ltd,543260,-3.6,388.5,129356,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
267,268,CCHHL,Country Club Hospitality & Holidays Limited,526550,-3.6,6.7,77831,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
61,62,TARSONS,Tarsons Products Ltd,543399,-3.64,559.0,82181,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
172,173,ALKALI,Alkali Metals Limited,533029,-3.88,101.5,19722,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
214,215,ADL,Archidply Decor Ltd,543231,-3.89,55.55,1379,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
248,249,IOB,Indian Overseas Bank,532388,-3.99,22.85,10484314,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
130,131,UNIDT,United Drilling Tools Ltd,522014,-4.05,207.4,25042,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
240,241,SUBEXLTD,Subex Ltd,532348,-4.13,26.7,1263709,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
220,221,DOLATALGO,Dolat Algotech Ltd,505526,-4.19,45.75,140999,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
128,129,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-4.21,218.2,3707368,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
116,117,ICEMAKE,ICE Make Refrigeration Ltd,535034,-4.31,255.4,48261,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
219,220,OMAXAUTO,Omax Autos Limited,520021,-4.37,45.95,68034,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
244,245,CENTRALBK,Central Bank Of India,532885,-4.37,24.1,4605860,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
206,207,SATINDLTD,Sat Industries Ltd,511076,-4.69,64.0,43206,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
266,267,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,364345,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
139,140,WOCKPHARMA,Wockhardt Limited,532300,-4.8,173.4,760961,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
11,12,PGHL,Procter & Gamble Health Ltd,500126,-4.87,4834.9,11798,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
230,231,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,459906,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
272,273,FEL,Future Enterprises Limited,523574,-5.26,0.9,360940,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
256,257,NIBL,Nrb Industrial Bearings Limited,535458,-5.29,17.0,28000,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
147,148,CREST,Crest Ventures Limited,511413,-5.29,159.3,4080,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
19,20,BANARISUG,Bannari Amman Sugars Limited,500041,-5.7,2595.0,2472,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
221,222,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-6.05,45.0,4376828,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
273,274,GAYAHWS,Gayatri Highways Ltd,541546,-6.25,0.75,272450,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
274,275,GTLINFRA,Gtl Infrastructure Limited,532775,-6.25,0.75,35728980,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
96,97,TIPSFILMS,Tips Films Ltd,543614,-6.49,360.0,4959,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
117,118,INDIANB,Indian Bank,532814,-9.56,255.4,3328017,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
30,31,ASTRAL,Astral Poly Technik Limited,532830,-26.7,1380.8,501261,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
0,1,MANAKALUCO,Manaksia Aluminium Company Limited,539045,13.65,22.9,494274,pure bullish trend stocks,14/03/2023 14:16:53
0,1,SYNGENE,Syngene International Limited,539268,0.51,580.85,391723,Golden Crossover,14/03/2023 14:17:00
4,5,KILITCH,Kilitch Drugs (india) Limited,524500,14.21,144.65,86087,Bullish Engulfing Pattern,14/03/2023 14:17:09
3,4,ELIN,Elin Electronics Ltd,,3.22,147.65,170781,Bullish Engulfing Pattern,14/03/2023 14:17:09
1,2,ZOTA,Zota Health Care Ltd,538426,2.78,292.55,168945,Bullish Engulfing Pattern,14/03/2023 14:17:09
2,3,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,1.15,170.95,7373,Bullish Engulfing Pattern,14/03/2023 14:17:09
5,6,TRU,TruCap Finance Ltd,540268,1.01,60.05,528316,Bullish Engulfing Pattern,14/03/2023 14:17:09
0,1,UBL,United Breweries Limited,532478,0.53,1441.8,168344,Bullish Engulfing Pattern,14/03/2023 14:17:09
0,1,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.08,271.9,1273,Morning Star - Bullish Pattern,14/03/2023 14:17:18
5,6,KILITCH,Kilitch Drugs (india) Limited,524500,14.21,144.65,86087,Bullish Engulf,14/03/2023 14:17:25
0,1,XPROINDIA,Xpro India Limited,590013,9.44,596.15,45355,Bullish Engulf,14/03/2023 14:17:25
7,8,SEYAIND,Seya Industries Ltd,524324,4.45,27.0,17878,Bullish Engulf,14/03/2023 14:17:25
4,5,ELIN,Elin Electronics Ltd,,3.22,147.65,170781,Bullish Engulf,14/03/2023 14:17:25
1,2,SOLARA,Solara Active Pharma Sciences Ltd,541540,3.15,368.8,81376,Bullish Engulf,14/03/2023 14:17:25
2,3,ZOTA,Zota Health Care Ltd,538426,2.78,292.55,168945,Bullish Engulf,14/03/2023 14:17:25
3,4,GABRIEL,Gabriel India Limited,505714,1.27,151.1,428609,Bullish Engulf,14/03/2023 14:17:25
6,7,TRU,TruCap Finance Ltd,540268,1.01,60.05,528316,Bullish Engulf,14/03/2023 14:17:25
0,1,ZENTEC,Zen Technologies Limited,533339,7.95,282.6,3595843,Bullish - Momentum Stocks,14/03/2023 14:17:38
