,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
67,68,MARICO,Marico Limited,531642,-1.86,481.6,1556061,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
175,176,PREMIERPOL,Premier Polyfilm Limited,514354,-1.88,80.95,16165,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
127,128,DTIL,Dhunseri Tea & Industries Limited,538902,-1.88,196.0,1804,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
159,160,DCBBANK,Dcb Bank Limited,532772,-1.89,106.25,412084,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
212,213,UMAEXPORTS,Uma Exports Ltd,543513,-1.91,41.0,50700,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
70,71,ELGIEQUIP,Elgi Equipments Limited,522074,-1.92,468.75,116526,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
150,151,BIRLACABLE,Birla Cable Limited,500060,-1.93,124.3,27474,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
225,226,FLEXITUFF,Flexituff International Limited,533638,-1.95,27.6,456,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
202,203,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.96,55.0,24665,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
64,65,BALAXI,Balaxi Ventures Ltd,532597,-1.97,516.3,735,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
158,159,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.97,107.1,38933,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
11,12,SKFINDIA,Skf India Limited,500472,-1.97,4338.9,19144,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
226,227,PASUPTAC,Pasupati Acrylon Ltd,500456,-1.99,27.1,29917,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
106,107,MSTCLTD,MSTC Ltd,542597,-2.0,261.5,105137,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
130,131,DBL,Dilip Buildcon Limited,540047,-2.05,190.9,139622,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
146,147,EIFFL,Euro India Fresh Foods Ltd,538412,-2.09,150.0,12323,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
99,100,POKARNA,Pokarna Limited,532486,-2.16,283.75,20453,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
257,258,CCHHL,Country Club Hospitality & Holidays Limited,526550,-2.16,6.8,66841,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
196,197,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-2.19,60.3,3462,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
120,121,GULPOLY,Gulshan Polyols Limited,,-2.21,219.15,45082,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
180,181,UFO,Ufo Moviez India Limited,539141,-2.22,72.55,66421,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
143,144,EPL,EPL Ltd,500135,-2.27,154.75,87997,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
163,164,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-2.31,99.35,441941,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
197,198,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-2.31,59.3,222621,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
223,224,DHANI,Dhani Services Ltd,532960,-2.34,29.25,744582,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
231,232,ORIENTABRA,Orient Abrasives Limited,504879,-2.39,24.5,30166,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
56,57,INDIAGLYCO,India Glycols Limited,500201,-2.41,572.45,34013,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
260,261,SYNCOMF,Syncom Formulations (India) Ltd,524470,-2.42,6.05,431293,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
224,225,VASCONEQ,Vascon Engineers Limited,533156,-2.43,28.1,459102,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
38,39,MFL,Meghmani Finechem Ltd,543332,-2.48,960.5,52150,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
255,256,URJA,Urja Global Ltd,526987,-2.53,7.7,1387023,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
108,109,FORTIS,Fortis Healthcare Limited,532843,-2.54,260.9,383881,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
87,88,REPRO,Repro India Limited,532687,-2.55,375.0,9177,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
230,231,MCL,Madhav Copper Ltd,538398,-2.55,24.85,12838,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
62,63,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-2.65,520.65,217278,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
76,77,IIFL,Iifl Holdings Limited,532636,-2.66,411.8,210748,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
241,242,CENTRUM,Centrum Capital Ltd,501150,-2.68,19.95,81315,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
227,228,SUBEXLTD,Subex Ltd,532348,-2.69,27.1,968574,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
243,244,SUPREMEINF,Supreme Infrastructure India Limited,532904,-2.7,19.85,15767,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
122,123,REMSONSIND,Remsons Industries Limited,530919,-2.74,209.05,1446,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
49,50,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-2.78,685.15,573572,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
240,241,VAKRANGEE,Vakrangee Limited,511431,-2.88,20.25,1688936,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
200,201,BPL,Bpl Limited,500074,-2.88,55.65,59957,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
250,251,MIRCELECTR,Mirc Electronics Limited,500279,-2.93,13.25,207391,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
119,120,ALPHAGEO,Alphageo (india) Limited,526397,-2.93,220.0,11217,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
58,59,TARSONS,Tarsons Products Ltd,543399,-2.95,563.0,67143,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
65,66,NAZARA,Nazara Technologies Ltd,543280,-2.96,499.85,189165,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
249,250,MEP,Mep Infrastructure Developers Limited,539126,-2.97,14.7,538156,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
207,208,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-3.03,46.45,3176922,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
12,13,LINDEINDIA,Linde India Limited,523457,-3.08,3759.9,32573,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
113,114,EMUDHRA,eMudhra Ltd,543533,-3.13,238.5,67019,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
34,35,CHEVIOT,Cheviot Company Ltd,526817,-3.15,1046.5,2559,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
198,199,PNBGILTS,Pnb Gilts Limited,532366,-3.2,57.5,202209,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
139,140,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.22,162.5,23153,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
118,119,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.34,220.2,3136239,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
206,207,HMVL,Hindustan Media Ventures Limited,533217,-3.34,49.2,26161,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
45,46,GLOBUSSPR,Globus Spirits Limited,533104,-3.38,801.2,39291,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
242,243,REGENCERAM,Regency Ceramics Limited,515018,-3.39,19.95,1019,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
193,194,SATINDLTD,Sat Industries Ltd,511076,-3.5,64.8,37746,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
109,110,ICEMAKE,ICE Make Refrigeration Ltd,535034,-3.71,257.0,46078,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
236,237,IOB,Indian Overseas Bank,532388,-3.78,22.9,9125023,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
209,210,DOLATALGO,Dolat Algotech Ltd,505526,-3.87,45.9,129182,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
123,124,UNIDT,United Drilling Tools Ltd,522014,-3.89,207.75,24531,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
201,202,ADL,Archidply Decor Ltd,543231,-3.89,55.55,693,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
217,218,PARACABLES,Paramount Communications Limited,530555,-3.95,32.85,365495,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
132,133,PPAP,Ppap Automotive Limited,532934,-4.03,176.1,2979,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
133,134,WOCKPHARMA,Wockhardt Limited,532300,-4.2,174.5,691788,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
162,163,ALKALI,Alkali Metals Limited,533029,-4.21,101.15,17087,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
208,209,OMAXAUTO,Omax Autos Limited,520021,-4.27,46.0,62018,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
140,141,CREST,Crest Ventures Limited,511413,-4.46,160.7,2981,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
256,257,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,341735,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
265,266,FEL,Future Enterprises Limited,523574,-5.26,0.9,326237,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
266,267,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,187362,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
245,246,SURANASOL,Surana Solar Limited,533298,-5.39,17.55,54630,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
17,18,BANARISUG,Bannari Amman Sugars Limited,500041,-5.51,2600.0,2288,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
246,247,NIBL,Nrb Industrial Bearings Limited,535458,-5.57,16.95,23136,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
90,91,TIPSFILMS,Tips Films Ltd,543614,-6.86,358.6,3513,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
105,106,INDIANB,Indian Bank,532814,-6.87,263.0,2085615,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
263,264,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-8.86,3.6,270819,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
26,27,ASTRAL,Astral Poly Technik Limited,532830,-26.41,1386.2,460045,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
0,1,MANAKALUCO,Manaksia Aluminium Company Limited,539045,13.15,22.8,473907,pure bullish trend stocks,14/03/2023 13:11:20
3,4,BEL,Bharat Electronics Limited,500049,-0.38,92.0,9203922,Golden Crossover,14/03/2023 13:11:31
0,1,BHARATFORG,Bharat Forge Limited,500493,-1.05,787.6,783804,Golden Crossover,14/03/2023 13:11:31
1,2,IPCALAB,Ipca Laboratories Limited,524494,-1.78,780.15,218856,Golden Crossover,14/03/2023 13:11:31
2,3,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.92,429.9,1781376,Golden Crossover,14/03/2023 13:11:31
4,5,KILITCH,Kilitch Drugs (india) Limited,524500,15.67,146.5,77379,Bullish Engulfing Pattern,14/03/2023 13:11:40
1,2,ZOTA,Zota Health Care Ltd,538426,5.04,299.0,162990,Bullish Engulfing Pattern,14/03/2023 13:11:40
3,4,ELIN,Elin Electronics Ltd,,3.32,147.8,150401,Bullish Engulfing Pattern,14/03/2023 13:11:40
5,6,TRU,TruCap Finance Ltd,540268,1.43,60.3,516064,Bullish Engulfing Pattern,14/03/2023 13:11:40
2,3,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,1.09,170.85,6138,Bullish Engulfing Pattern,14/03/2023 13:11:40
0,1,UBL,United Breweries Limited,532478,0.78,1445.35,138464,Bullish Engulfing Pattern,14/03/2023 13:11:40
0,1,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.08,271.9,1273,Morning Star - Bullish Pattern,14/03/2023 13:11:59
3,4,KILITCH,Kilitch Drugs (india) Limited,524500,15.67,146.5,77379,Bullish Engulf,14/03/2023 13:12:20
1,2,ZOTA,Zota Health Care Ltd,538426,5.04,299.0,162990,Bullish Engulf,14/03/2023 13:12:20
2,3,ELIN,Elin Electronics Ltd,,3.32,147.8,150749,Bullish Engulf,14/03/2023 13:12:20
0,1,SOLARA,Solara Active Pharma Sciences Ltd,541540,2.96,368.15,69336,Bullish Engulf,14/03/2023 13:12:20
4,5,TRU,TruCap Finance Ltd,540268,1.43,60.3,516064,Bullish Engulf,14/03/2023 13:12:20
0,1,ZENTEC,Zen Technologies Limited,533339,9.24,286.0,2699593,Bullish - Momentum Stocks,14/03/2023 13:12:55
