,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
132,133,DBL,Dilip Buildcon Limited,540047,-1.77,191.45,55642,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
231,232,SUBEXLTD,Subex Ltd,532348,-1.8,27.35,456896,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
107,108,GSPL,Gujarat State Petronet Limited,532702,-1.82,272.9,183051,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
11,12,SKFINDIA,Skf India Limited,500472,-1.83,4345.0,10204,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
122,123,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.84,223.6,574255,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
189,190,TRACXN,TRACXN,,-1.87,70.8,153329,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
72,73,CONTROLPR,Control Print Limited,522295,-1.88,470.45,5689,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
119,120,JKIL,J.kumar Infraprojects Limited,532940,-1.89,246.55,18623,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
257,258,URJA,Urja Global Ltd,526987,-1.9,7.75,616834,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
218,219,UMAEXPORTS,Uma Exports Ltd,543513,-1.91,41.0,19341,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
116,117,MSTCLTD,MSTC Ltd,542597,-1.97,261.6,41890,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
250,251,MEP,Mep Infrastructure Developers Limited,539126,-1.98,14.85,90528,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
43,44,OBEROIRLTY,Oberoi Realty Limited,533273,-1.99,845.2,132215,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
214,215,DOLATALGO,Dolat Algotech Ltd,505526,-1.99,46.8,49469,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
206,207,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-2.0,58.7,289832,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
258,259,ESSENTIA,Integra Essentia Ltd,535958,-2.01,7.3,69811,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
158,159,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-2.01,117.3,5304,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
93,94,CHALET,Chalet Hotels Ltd,542399,-2.03,365.15,10310,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
213,214,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-2.09,46.9,1078736,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
59,60,JUSTDIAL,Just Dial Limited,535648,-2.09,585.25,47775,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
243,244,VAKRANGEE,Vakrangee Limited,511431,-2.16,20.4,807555,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
244,245,CENTRUM,Centrum Capital Ltd,501150,-2.2,20.05,16608,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
88,89,CAMPUS,Campus Activewear Ltd,543523,-2.25,382.05,99453,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
164,165,ORIENTCEM,Orient Cement Limited,535754,-2.26,108.35,64546,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
103,104,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.27,287.9,374078,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
120,121,NAVA,Nava Ltd,513023,-2.29,240.7,150615,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
165,166,ANANTRAJ,Anant Raj Limited,515055,-2.31,107.7,458483,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
144,145,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.32,164.0,13084,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
35,36,MAPMYINDIA,C.E. Info Systems Ltd,543425,-2.34,1116.65,11095,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
239,240,SHIVAMAUTO,Shivam Autotech Limited,532776,-2.34,23.0,15329,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
105,106,POKARNA,Pokarna Limited,532486,-2.36,283.15,11704,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
62,63,INDIAGLYCO,India Glycols Limited,500201,-2.4,572.5,17798,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
125,126,CSBBANK,CSB Bank Ltd,542867,-2.44,219.45,66264,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
12,13,LINDEINDIA,Linde India Limited,523457,-2.44,3784.7,14082,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
74,75,ELGIEQUIP,Elgi Equipments Limited,522074,-2.48,466.1,69199,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
228,229,DHANI,Dhani Services Ltd,532960,-2.5,29.2,415762,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
157,158,ENIL,Entertainment Network (india) Limited,532700,-2.5,118.9,3305,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
66,67,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-2.53,521.3,100845,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
18,19,BANARISUG,Bannari Amman Sugars Limited,500041,-2.53,2682.05,261,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
209,210,BPL,Bpl Limited,500074,-2.53,55.85,17807,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
110,111,KERNEX,Kernex Microsystems (india) Limited,532686,-2.53,270.0,616,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
20,21,AUTOAXLES,Automotive Axles Limited,505010,-2.55,2439.9,18696,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
204,205,ALEMBICLTD,Alembic Limited,506235,-2.63,59.35,209442,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
79,80,IIFL,Iifl Holdings Limited,532636,-2.73,411.5,108031,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
234,235,ORIENTABRA,Orient Abrasives Limited,504879,-2.79,24.4,10543,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
69,70,NAZARA,Nazara Technologies Ltd,543280,-2.88,500.25,93517,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
170,171,ALKALI,Alkali Metals Limited,533029,-2.94,102.5,10948,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
186,187,PURVA,Puravankara Projects Limited,532891,-2.94,75.85,24502,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
33,34,ASTEC,Astec Lifesciences Limited,533138,-2.98,1266.95,3216,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
182,183,MAXIND,Max India Ltd,539981,-3.01,80.55,39829,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
167,168,DCBBANK,Dcb Bank Limited,532772,-3.09,104.95,259555,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
51,52,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-3.27,681.7,314183,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
137,138,WOCKPHARMA,Wockhardt Limited,532300,-3.65,175.5,323048,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
211,212,WALCHANNAG,Walchandnagar Industries Limited,507410,-3.68,53.65,57498,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
245,246,REGENCERAM,Regency Ceramics Limited,515018,-3.87,19.85,350,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
215,216,OMAXAUTO,Omax Autos Limited,520021,-3.95,46.15,27502,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
248,249,MGEL,Mangalam Global Enterprise Ltd,535349,-4.02,15.5,49567,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
224,225,PARACABLES,Paramount Communications Limited,530555,-4.53,32.65,243034,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
117,118,ICEMAKE,ICE Make Refrigeration Ltd,535034,-5.25,252.9,22046,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
261,262,FEL,Future Enterprises Limited,523574,-5.26,0.9,127262,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
129,130,UNIDT,United Drilling Tools Ltd,522014,-5.85,203.5,19493,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
263,264,BALLARPUR,Ballarpur Industries Limited,500102,-6.67,0.7,688449,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
29,30,ASTRAL,Astral Poly Technik Limited,532830,-25.77,1398.3,268536,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
0,1,MANAKALUCO,Manaksia Aluminium Company Limited,539045,14.64,23.1,369458,pure bullish trend stocks,14/03/2023 10:29:40
4,5,BEL,Bharat Electronics Limited,500049,-0.92,91.5,4022959,Golden Crossover,14/03/2023 10:30:07
2,3,DLF,Dlf Limited,532868,-1.69,336.9,1345092,Golden Crossover,14/03/2023 10:30:07
0,1,BHARATFORG,Bharat Forge Limited,500493,-1.74,782.1,403827,Golden Crossover,14/03/2023 10:30:07
3,4,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.14,288.3,375536,Golden Crossover,14/03/2023 10:30:07
1,2,JUBLFOOD,Jubilant Foodworks Limited,533155,-3.56,427.1,774765,Golden Crossover,14/03/2023 10:30:07
1,2,KILITCH,Kilitch Drugs (india) Limited,524500,13.03,143.15,28991,Bullish Engulfing Pattern,14/03/2023 10:30:31
3,4,MOHEALTH,MOHEALTH,,2.61,22.0,324,Bullish Engulfing Pattern,14/03/2023 10:30:31
2,3,TRU,TruCap Finance Ltd,540268,1.18,60.15,255548,Bullish Engulfing Pattern,14/03/2023 10:30:31
0,1,UBL,United Breweries Limited,532478,0.61,1442.95,50654,Bullish Engulfing Pattern,14/03/2023 10:30:31
0,1,KILITCH,Kilitch Drugs (india) Limited,524500,14.69,145.25,30847,Bullish Engulf,14/03/2023 10:32:25
1,2,SEYAIND,Seya Industries Ltd,524324,4.84,27.1,11003,Bullish Engulf,14/03/2023 10:32:25
