,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
63,64,TARSONS,Tarsons Products Ltd,543399,-2.1,567.9,51784,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
171,172,DCBBANK,Dcb Bank Limited,532772,-2.12,106.0,318358,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
234,235,FLEXITUFF,Flexituff International Limited,533638,-2.13,27.55,202,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
209,210,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-2.17,58.6,334821,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
12,13,LINDEINDIA,Linde India Limited,523457,-2.18,3795.0,19416,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
210,211,PNBGILTS,Pnb Gilts Limited,532366,-2.19,58.1,89980,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
124,125,EMUDHRA,eMudhra Ltd,543533,-2.19,240.8,36554,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
40,41,MFL,Meghmani Finechem Ltd,543332,-2.21,963.1,37464,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
254,255,NIBL,Nrb Industrial Bearings Limited,535458,-2.23,17.55,4437,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
222,223,UMAEXPORTS,Uma Exports Ltd,543513,-2.27,40.85,30718,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
166,167,BHARATGEAR,Bharat Gears Limited,505688,-2.28,111.45,13266,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
119,120,MSTCLTD,MSTC Ltd,542597,-2.34,260.6,64193,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
139,140,DBL,Dilip Buildcon Limited,540047,-2.39,190.25,83324,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
249,250,VAKRANGEE,Vakrangee Limited,511431,-2.4,20.35,980478,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
188,189,PREMIERPOL,Premier Polyfilm Limited,514354,-2.42,80.5,15682,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
170,171,GPPL,Gujarat Pipavav Port Limited,533248,-2.43,106.6,733582,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
100,101,QUESS,Quess Corp Limited,539978,-2.48,350.45,63720,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
235,236,SUBEXLTD,Subex Ltd,532348,-2.51,27.15,672956,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
263,264,URJA,Urja Global Ltd,526987,-2.53,7.7,858575,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
74,75,ELGIEQUIP,Elgi Equipments Limited,522074,-2.54,465.8,92194,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
69,70,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-2.57,521.1,130447,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
107,108,POKARNA,Pokarna Limited,532486,-2.59,282.5,16517,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
80,81,IGL,Indraprastha Gas Limited,532514,-2.66,424.25,723198,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
71,72,NAZARA,Nazara Technologies Ltd,543280,-2.66,501.4,139715,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
11,12,SKFINDIA,Skf India Limited,500472,-2.67,4308.0,13363,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
178,179,HBLPOWER,Hbl Power Systems Limited,517271,-2.69,97.6,785327,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
217,218,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-2.71,46.6,1507650,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
238,239,MCL,Madhav Copper Ltd,538398,-2.75,24.8,3822,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
244,245,SPMLINFRA,Spml Infra Limited,500402,-2.76,22.9,11242,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
131,132,CSBBANK,CSB Bank Ltd,542867,-2.82,218.6,101124,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
76,77,ALLSEC,Allsec Technologies Limited,532633,-2.82,458.85,2831,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
187,188,MAXIND,Max India Ltd,539981,-2.83,80.7,47744,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
232,233,DHANI,Dhani Services Ltd,532960,-2.84,29.1,541697,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
52,53,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-2.85,684.65,438456,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
95,96,TIPSFILMS,Tips Films Ltd,543614,-2.86,374.0,699,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
83,84,IIFL,Iifl Holdings Limited,532636,-2.87,410.9,161340,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
265,266,CCHHL,Country Club Hospitality & Holidays Limited,526550,-2.88,6.75,25488,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
125,126,NAVA,Nava Ltd,513023,-2.9,239.2,266679,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
130,131,SAKAR,Sakar Healthcare Ltd,538377,-2.9,219.45,14252,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
149,150,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.92,163.0,20323,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
212,213,BPL,Bpl Limited,500074,-2.97,55.6,36417,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
194,195,TRACXN,TRACXN,,-2.98,70.0,262000,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
255,256,MGEL,Mangalam Global Enterprise Ltd,535349,-3.1,15.65,59486,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
214,215,WALCHANNAG,Walchandnagar Industries Limited,507410,-3.14,53.95,86724,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
75,76,CONTROLPR,Control Print Limited,522295,-3.22,464.0,12293,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
192,193,UFO,Ufo Moviez India Limited,539141,-3.23,71.8,51616,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
191,192,PURVA,Puravankara Projects Limited,532891,-3.26,75.6,38376,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
216,217,CTE,Cambridge Technology Enterprises Limited,532801,-3.28,50.1,10251,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
32,33,ASTEC,Astec Lifesciences Limited,533138,-3.31,1262.7,6494,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
208,209,ALEMBICLTD,Alembic Limited,506235,-3.36,58.9,229921,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
243,244,IOB,Indian Overseas Bank,532388,-3.57,22.95,6159766,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
114,115,KERNEX,Kernex Microsystems (india) Limited,532686,-3.57,267.1,1330,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
252,253,REGENCERAM,Regency Ceramics Limited,515018,-3.63,19.9,1676,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
181,182,PANSARI,Pansari Developers Ltd,538381,-3.74,90.2,529,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
177,178,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-3.83,97.8,298000,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
174,175,ALKALI,Alkali Metals Limited,533029,-3.88,101.5,14539,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
73,74,GANDHITUBE,Gandhi Special Tubes Limited,513108,-3.99,475.75,948,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
132,133,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-4.1,218.45,1782741,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
218,219,DOLATALGO,Dolat Algotech Ltd,505526,-4.29,45.7,93773,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
121,122,ICEMAKE,ICE Make Refrigeration Ltd,535034,-4.46,255.0,39570,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
264,265,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,257769,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
257,258,MEP,Mep Infrastructure Developers Limited,539126,-4.95,14.4,470245,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
228,229,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,288317,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
219,220,OMAXAUTO,Omax Autos Limited,520021,-4.99,45.65,41547,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
142,143,WOCKPHARMA,Wockhardt Limited,532300,-5.02,173.0,523928,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
136,137,UNIDT,United Drilling Tools Ltd,522014,-5.11,205.1,22190,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
17,18,BANARISUG,Bannari Amman Sugars Limited,500041,-6.97,2560.0,1324,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
271,272,VISESHINFO,Visesh Infotecnics Limited,532411,-11.11,0.4,5903437,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
268,269,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-11.39,3.5,165151,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
28,29,ASTRAL,Astral Poly Technik Limited,532830,-25.96,1394.6,322417,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
0,1,MANAKALUCO,Manaksia Aluminium Company Limited,539045,13.15,22.8,408779,pure bullish trend stocks,14/03/2023 11:20:55
1,2,KILITCH,Kilitch Drugs (india) Limited,524500,16.5,147.55,53283,Bullish Engulfing Pattern,14/03/2023 11:21:43
0,1,UBL,United Breweries Limited,532478,0.99,1448.45,80084,Bullish Engulfing Pattern,14/03/2023 11:21:43
0,1,KILITCH,Kilitch Drugs (india) Limited,524500,16.19,147.15,52988,Bullish Engulf,14/03/2023 11:22:38
1,2,SEYAIND,Seya Industries Ltd,524324,4.45,27.0,12128,Bullish Engulf,14/03/2023 11:22:38
