,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,POWERMECH,Power Mech Projects Limited,539302,-2.5,2182.0,42271,Day Short Trade,14/03/2023 10:55:09
283,284,URJA,Urja Global Ltd,526987,-2.53,7.7,758048,Day Short Trade,14/03/2023 10:55:09
33,34,HGS,Hinduja Global Solutions Limited,532859,-2.53,1079.5,26768,Day Short Trade,14/03/2023 10:55:09
36,37,KAYNES,Kaynes Technology India Ltd,535493,-2.61,945.0,40958,Day Short Trade,14/03/2023 10:55:09
10,11,SUPREMEIND,Supreme Industries Limited,509930,-2.62,2596.75,21263,Day Short Trade,14/03/2023 10:55:09
28,29,REVATHI,Revathi Equipment Limited,505368,-2.63,1240.0,1743,Day Short Trade,14/03/2023 10:55:09
52,53,JBMA,Jbm Auto Limited,532605,-2.67,595.0,237938,Day Short Trade,14/03/2023 10:55:09
146,147,DCAL,Dishman Carbogen Amcis Ltd,540701,-2.69,123.0,222611,Day Short Trade,14/03/2023 10:55:09
106,107,SAKAR,Sakar Healthcare Ltd,538377,-2.72,219.85,11640,Day Short Trade,14/03/2023 10:55:09
105,106,REFEX,Refex Industries Limited,532884,-2.75,238.7,26841,Day Short Trade,14/03/2023 10:55:09
188,189,TRACXN,TRACXN,,-2.77,70.15,232788,Day Short Trade,14/03/2023 10:55:09
104,105,NAVA,Nava Ltd,513023,-2.78,239.5,231671,Day Short Trade,14/03/2023 10:55:09
245,246,ORIENTABRA,Orient Abrasives Limited,504879,-2.79,24.4,11472,Day Short Trade,14/03/2023 10:55:09
259,260,NIBL,Nrb Industrial Bearings Limited,535458,-2.79,17.45,4337,Day Short Trade,14/03/2023 10:55:09
166,167,BBOX,Black Box Ltd,500463,-2.82,93.2,9902,Day Short Trade,14/03/2023 10:55:09
107,108,FCL,Fineotex Chemical Limited,533333,-2.82,219.2,139902,Day Short Trade,14/03/2023 10:55:09
64,65,AARTISURF,Aarti Surfactants Ltd,543210,-2.87,497.25,15819,Day Short Trade,14/03/2023 10:55:09
183,184,TIMETECHNO,Time Technoplast Limited,532856,-2.88,75.8,461997,Day Short Trade,14/03/2023 10:55:09
225,226,WANBURY,Wanbury Limited,524212,-2.91,35.0,5440,Day Short Trade,14/03/2023 10:55:09
266,267,DISHTV,Dish Tv India Limited,532839,-2.92,14.95,1923392,Day Short Trade,14/03/2023 10:55:09
85,86,NIITLTD,Niit Limited,500304,-2.92,347.0,236539,Day Short Trade,14/03/2023 10:55:09
223,224,ABAN,Aban Offshore Limited,523204,-2.93,38.15,41482,Day Short Trade,14/03/2023 10:55:09
68,69,CONTROLPR,Control Print Limited,522295,-2.94,465.35,10561,Day Short Trade,14/03/2023 10:55:09
244,245,MCL,Madhav Copper Ltd,538398,-2.94,24.75,2961,Day Short Trade,14/03/2023 10:55:09
306,308,RMCL,Radha Madhav Corporation Limited,532692,-2.94,1.65,2214,Day Short Trade,14/03/2023 10:55:09
287,288,AAKASH,Aakash Exploration Services Ltd,535076,-2.94,6.6,153866,Day Short Trade,14/03/2023 10:55:09
307,309,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,7066,Day Short Trade,14/03/2023 10:55:09
268,269,PATELENG,Patel Engineering Limited,531120,-2.95,14.8,2003380,Day Short Trade,14/03/2023 10:55:09
197,198,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-2.95,62.5,3859820,Day Short Trade,14/03/2023 10:55:09
191,192,UNIONBANK,Union Bank Of India,532477,-2.96,67.2,4296028,Day Short Trade,14/03/2023 10:55:09
165,166,ESTER,Ester Industries Limited,500136,-3.01,93.5,20132,Day Short Trade,14/03/2023 10:55:09
83,84,TIPSFILMS,Tips Films Ltd,543614,-3.05,373.25,559,Day Short Trade,14/03/2023 10:55:09
109,110,VERTOZ,Vertoz Advertising Ltd,535029,-3.1,209.5,66270,Day Short Trade,14/03/2023 10:55:09
143,144,INDIANHUME,Indian Hume Pipe Company Limited,504741,-3.12,125.9,28968,Day Short Trade,14/03/2023 10:55:09
309,311,RCOM,Reliance Communications Limited,532712,-3.13,1.55,1348623,Day Short Trade,14/03/2023 10:55:09
308,310,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.13,1.55,467,Day Short Trade,14/03/2023 10:55:09
32,33,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-3.14,1130.55,7102,Day Short Trade,14/03/2023 10:55:09
90,91,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-3.15,319.4,12870,Day Short Trade,14/03/2023 10:55:09
272,273,ALOKINDS,Alok Industries Ltd,521070,-3.21,12.05,1158652,Day Short Trade,14/03/2023 10:55:09
37,38,PATANJALI,Patanjali Foods Ltd,500368,-3.22,937.0,71501,Day Short Trade,14/03/2023 10:55:09
220,221,BASML,Bannari Amman Spinning Mills Limited,532674,-3.23,38.9,38474,Day Short Trade,14/03/2023 10:55:09
26,27,ASTEC,Astec Lifesciences Limited,533138,-3.29,1263.0,4229,Day Short Trade,14/03/2023 10:55:09
128,129,ARIES,Aries Agro Limited,532935,-3.41,159.95,29806,Day Short Trade,14/03/2023 10:55:09
56,57,VIPIND,Vip Industries Limited,507880,-3.41,553.65,153742,Day Short Trade,14/03/2023 10:55:09
9,10,TIMKEN,Timken India Limited,522113,-3.43,2684.0,17639,Day Short Trade,14/03/2023 10:55:09
75,76,CARTRADE,Cartrade Tech Ltd,543333,-3.55,422.7,38359,Day Short Trade,14/03/2023 10:55:09
67,68,GANDHITUBE,Gandhi Special Tubes Limited,513108,-3.59,477.7,685,Day Short Trade,14/03/2023 10:55:09
286,287,CCHHL,Country Club Hospitality & Holidays Limited,526550,-3.6,6.7,22968,Day Short Trade,14/03/2023 10:55:09
96,97,AXISCADES,Axiscades Engineering Technologies Limited,532395,-3.63,281.45,22422,Day Short Trade,14/03/2023 10:55:09
192,193,JETAIRWAYS,Jet Airways (india) Limited,532617,-3.65,66.05,9586,Day Short Trade,14/03/2023 10:55:09
44,45,FINCABLES,Finolex Cables Limited,500144,-3.68,758.6,303778,Day Short Trade,14/03/2023 10:55:09
301,303,EASTSILK,Eastern Silk Industries Limited,590022,-3.7,2.6,7901,Day Short Trade,14/03/2023 10:55:09
302,304,MELSTAR,Melstar Information Technologies Limited,532307,-3.7,2.6,2889,Day Short Trade,14/03/2023 10:55:09
310,312,VIKASWSP,Vikas Wsp Ltd,519307,-3.7,1.3,67182,Day Short Trade,14/03/2023 10:55:09
129,130,JINDALSAW,Jindal Saw Limited,500378,-3.79,158.65,1460901,Day Short Trade,14/03/2023 10:55:09
277,278,TIRUPATIFL,Tirupati Forge Ltd,535021,-3.79,10.15,61586,Day Short Trade,14/03/2023 10:55:09
164,165,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-3.81,94.55,17668,Day Short Trade,14/03/2023 10:55:09
187,188,BANKINDIA,Bank Of India,532149,-3.85,72.35,4702255,Day Short Trade,14/03/2023 10:55:09
264,265,NECCLTD,North Eastern Carrying Corporation Limited,534615,-3.87,16.15,83292,Day Short Trade,14/03/2023 10:55:09
176,177,IZMO,Izmo Limited,532341,-3.95,82.7,42883,Day Short Trade,14/03/2023 10:55:09
110,111,BANDHANBNK,Bandhan Bank Ltd,541153,-3.95,209.3,5550977,Day Short Trade,14/03/2023 10:55:09
297,299,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-3.95,3.65,159389,Day Short Trade,14/03/2023 10:55:09
298,300,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,256142,Day Short Trade,14/03/2023 10:55:09
303,305,SUMEETINDS,Sumeet Industries Limited,514211,-4.08,2.35,65074,Day Short Trade,14/03/2023 10:55:09
236,237,ANIKINDS,Anik Industries Limited,519383,-4.09,29.3,16973,Day Short Trade,14/03/2023 10:55:09
122,123,WOCKPHARMA,Wockhardt Limited,532300,-4.09,174.7,428746,Day Short Trade,14/03/2023 10:55:09
304,306,FRETAIL,Future Retail Limited,540064,-4.17,2.3,679595,Day Short Trade,14/03/2023 10:55:09
213,214,DOLATALGO,Dolat Algotech Ltd,505526,-4.19,45.75,79804,Day Short Trade,14/03/2023 10:55:09
278,279,TFL,Transwarranty Finance Limited,532812,-4.3,8.9,1792,Day Short Trade,14/03/2023 10:55:09
198,199,MODIRUBBER,Modi Rubber Ltd,500890,-4.31,62.2,77,Day Short Trade,14/03/2023 10:55:09
202,203,GLOBALVECT,Global Vectra Helicorp Limited,532773,-4.34,54.05,9589,Day Short Trade,14/03/2023 10:55:09
291,293,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-4.35,4.4,162684,Day Short Trade,14/03/2023 10:55:09
312,314,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.35,1.1,1634823,Day Short Trade,14/03/2023 10:55:09
305,307,SPTL,Sintex Plastics Technology,540653,-4.35,2.2,223505,Day Short Trade,14/03/2023 10:55:09
100,101,NAHARSPING,Nahar Spinning Mills Limited,500296,-4.39,261.35,52129,Day Short Trade,14/03/2023 10:55:09
254,255,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.41,19.5,73,Day Short Trade,14/03/2023 10:55:09
290,292,TIJARIA,Tijaria Polypipes Limited,533629,-4.5,5.3,3797,Day Short Trade,14/03/2023 10:55:09
293,295,INDLMETER,Imp Powers Limited,517571,-4.6,4.15,14670,Day Short Trade,14/03/2023 10:55:09
285,286,ARSHIYA,Arshiya Limited,506074,-4.7,7.1,821069,Day Short Trade,14/03/2023 10:55:09
295,297,ZEELEARN,Zee Learn Limited,533287,-4.71,4.05,123544,Day Short Trade,14/03/2023 10:55:09
313,315,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,9101,Day Short Trade,14/03/2023 10:55:09
98,99,INDIANB,Indian Bank,532814,-4.89,268.6,525577,Day Short Trade,14/03/2023 10:55:09
231,232,PCJEWELLER,Pc Jeweller Limited,534809,-4.9,31.05,64263,Day Short Trade,14/03/2023 10:55:09
172,173,SIKKO,Sikko Industries Ltd,538419,-4.96,86.2,41224,Day Short Trade,14/03/2023 10:55:09
227,228,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,265934,Day Short Trade,14/03/2023 10:55:09
142,143,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.98,127.8,70084,Day Short Trade,14/03/2023 10:55:09
214,215,OMAXAUTO,Omax Autos Limited,520021,-4.99,45.65,34809,Day Short Trade,14/03/2023 10:55:09
182,183,WIPL,Western India Plywoods Ltd,538415,-4.99,78.05,987,Day Short Trade,14/03/2023 10:55:09
161,162,PALASHSECU,Palash Securities,540648,-4.99,99.9,2206,Day Short Trade,14/03/2023 10:55:09
139,140,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-4.99,132.25,68690,Day Short Trade,14/03/2023 10:55:09
315,317,SITINET,Siti Networks Limited,532795,-5.0,0.95,663992,Day Short Trade,14/03/2023 10:55:09
205,206,SRPL,Shree Ram Protiens Ltd,532567,-5.0,51.3,79788,Day Short Trade,14/03/2023 10:55:09
38,39,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2473965,Day Short Trade,14/03/2023 10:55:09
111,112,ADANIPOWER,Adani Power Limited,533096,-5.0,204.35,14162933,Day Short Trade,14/03/2023 10:55:09
314,316,ROLLT,Rollatainers Limited,502448,-5.0,0.95,240658,Day Short Trade,14/03/2023 10:55:09
35,36,ATGL,Adani Total Gas Ltd,542066,-5.0,947.2,820526,Day Short Trade,14/03/2023 10:55:09
108,109,NDTV,New Delhi Television Limited,532529,-5.0,211.1,285281,Day Short Trade,14/03/2023 10:55:09
276,277,VINNY,Vinny Overseas Ltd,535118,-5.0,10.45,10759,Day Short Trade,14/03/2023 10:55:09
280,281,RELCAPITAL,Reliance Capital Limited,500111,-5.0,8.55,231711,Day Short Trade,14/03/2023 10:55:09
120,121,AARON,Aaron Industries Ltd,535103,-5.0,177.7,16578,Day Short Trade,14/03/2023 10:55:09
265,266,SUULD,Suumaya Industries Ltd,780011,-5.01,16.1,312343,Day Short Trade,14/03/2023 10:55:09
230,231,KARMAENG,Karma Energy Limited,533451,-5.02,31.2,8199,Day Short Trade,14/03/2023 10:55:09
62,63,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-5.09,512.25,79006,Day Short Trade,14/03/2023 10:55:09
316,318,FEL,Future Enterprises Limited,523574,-5.26,0.9,173791,Day Short Trade,14/03/2023 10:55:09
158,159,MANAKSIA,Manaksia Limited,532932,-5.49,101.65,150683,Day Short Trade,14/03/2023 10:55:09
219,220,UTINEXT50,UTI Nifty Next 50 ETF,540669,-6.15,39.35,91286,Day Short Trade,14/03/2023 10:55:09
317,319,GAYAHWS,Gayatri Highways Ltd,541546,-6.25,0.75,226418,Day Short Trade,14/03/2023 10:55:09
318,320,BALLARPUR,Ballarpur Industries Limited,500102,-6.67,0.7,788646,Day Short Trade,14/03/2023 10:55:09
11,12,BANARISUG,Bannari Amman Sugars Limited,500041,-6.97,2560.0,932,Day Short Trade,14/03/2023 10:55:09
210,211,BEDMUTHA,Bedmutha Industries Limited,533270,-7.46,47.15,4557,Day Short Trade,14/03/2023 10:55:09
294,296,AJOONI,Ajooni Biotech Ltd,535040,-7.78,4.15,320184,Day Short Trade,14/03/2023 10:55:09
185,186,OBCL,Orissa Bengal Carrier Ltd,541206,-9.24,75.6,96388,Day Short Trade,14/03/2023 10:55:09
3,4,MOM50,Motilal Oswal M50 ETF,590115,-0.17,172.49,1519,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:55:20
4,5,NXTDIGITAL,NxtDigital Ltd,500189,-0.63,119.0,4249,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:55:20
0,1,NSIL,Nalwa Sons Investments Limited,532256,-0.88,2190.5,479,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:55:20
2,3,BIL,Bhartiya International Limited,526666,-1.26,187.65,488,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:55:20
1,2,DECCANCE,Deccan Cements Limited,502137,-1.5,432.8,2511,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:55:20
10,11,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.77,16.65,2941,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:55:20
12,13,GENUSPAPER,Genus Paper & Boards Limited,538961,-2.05,14.3,65460,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:55:20
7,8,SHIVAMAUTO,Shivam Autotech Limited,532776,-2.12,23.05,28138,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:55:20
5,6,GEPIL,Ge Power India Limited,532309,-2.23,109.65,51649,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:55:20
8,9,SPMLINFRA,Spml Infra Limited,500402,-2.55,22.95,10534,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:55:20
9,10,INCREDIBLE,Incredible Industries Ltd,538365,-2.91,20.05,2000,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:55:20
14,15,AAKASH,Aakash Exploration Services Ltd,535076,-2.94,6.6,183677,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:55:20
11,12,NECCLTD,North Eastern Carrying Corporation Limited,534615,-3.87,16.15,101859,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:55:20
13,14,TFL,Transwarranty Finance Limited,532812,-4.3,8.9,1945,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:55:20
15,16,TIJARIA,Tijaria Polypipes Limited,533629,-4.5,5.3,6215,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:55:20
6,7,OMAXAUTO,Omax Autos Limited,520021,-4.99,45.65,38168,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:55:20
2,3,POLICYBZR,PB Fintech Ltd,543390,1.2,573.85,1139676,Shot Down,14/03/2023 10:55:34
4,5,IEX,Indian Energy Exchange Ltd,540750,0.49,143.9,1611533,Shot Down,14/03/2023 10:55:34
0,1,INDUSINDBK,Indusind Bank Limited,532187,0.17,1061.9,2156368,Shot Down,14/03/2023 10:55:34
3,4,MARICO,Marico Limited,531642,-0.32,489.2,1035853,Shot Down,14/03/2023 10:55:34
1,2,AXISBANK,Axis Bank Limited,532215,-1.18,822.55,3821350,Shot Down,14/03/2023 10:55:34
6,7,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.47,30.15,1403750,Shot Down,14/03/2023 10:55:34
5,6,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-1.67,47.1,1298326,Shot Down,14/03/2023 10:55:34
7,8,TRIDENT,Trident Limited,521064,-1.67,29.5,2213436,Shot Down,14/03/2023 10:55:34
21,22,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,3.63,10.0,196349,Ichimoku Cloud Bottom Crossover,14/03/2023 10:55:51
13,14,CROWN,Crown Lifters Ltd,538371,3.28,33.05,2366,Ichimoku Cloud Bottom Crossover,14/03/2023 10:55:51
3,4,CARERATING,Credit Analysis And Research Limited,534804,1.56,668.55,49909,Ichimoku Cloud Bottom Crossover,14/03/2023 10:55:51
7,8,OPTIEMUS,Optiemus Infracom Ltd,530135,1.42,236.5,125910,Ichimoku Cloud Bottom Crossover,14/03/2023 10:55:51
4,5,POLICYBZR,PB Fintech Ltd,543390,1.2,573.85,1139676,Ichimoku Cloud Bottom Crossover,14/03/2023 10:55:51
9,10,TOTAL,Total Transport Systems Ltd,538444,0.7,130.0,2670,Ichimoku Cloud Bottom Crossover,14/03/2023 10:55:51
15,16,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,0.44,23.0,1302,Ichimoku Cloud Bottom Crossover,14/03/2023 10:55:51
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,0.37,2464.1,323689,Ichimoku Cloud Bottom Crossover,14/03/2023 10:55:51
5,6,APOLLOPIPE,Apollo Pipes Ltd,531761,0.25,550.45,26545,Ichimoku Cloud Bottom Crossover,14/03/2023 10:55:51
6,7,DFMFOODS,DFM Foods Ltd,519588,0.12,457.6,1448,Ichimoku Cloud Bottom Crossover,14/03/2023 10:55:51
1,2,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,443827,Ichimoku Cloud Bottom Crossover,14/03/2023 10:55:51
26,27,FCONSUMER,Future Consumer Limited,533400,0.0,0.65,3645821,Ichimoku Cloud Bottom Crossover,14/03/2023 10:55:51
25,26,SHRENIK,Shrenik Ltd,538441,0.0,1.1,196246,Ichimoku Cloud Bottom Crossover,14/03/2023 10:55:51
22,23,KAVVERITEL,Kavveri Telecom Products Limited,590041,0.0,6.4,8695,Ichimoku Cloud Bottom Crossover,14/03/2023 10:55:51
27,28,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.5,594699,Ichimoku Cloud Bottom Crossover,14/03/2023 10:55:51
12,13,GAIL,Gail (india) Limited,532155,-0.18,110.0,10345929,Ichimoku Cloud Bottom Crossover,14/03/2023 10:55:51
16,17,MOHEALTH,MOHEALTH,,-0.19,21.4,414,Ichimoku Cloud Bottom Crossover,14/03/2023 10:55:51
20,21,TREEHOUSE,Tree House Education & Accessories Limited,533540,-0.36,13.75,2203,Ichimoku Cloud Bottom Crossover,14/03/2023 10:55:51
2,3,CANTABIL,Cantabil Retail India Limited,533267,-0.47,887.8,4301,Ichimoku Cloud Bottom Crossover,14/03/2023 10:55:51
11,12,HILTON,Hilton Metal Forging Limited,532847,-1.33,111.5,3663,Ichimoku Cloud Bottom Crossover,14/03/2023 10:55:51
17,18,VARDMNPOLY,Vardhman Polytex Limited,514175,-1.41,21.05,751,Ichimoku Cloud Bottom Crossover,14/03/2023 10:55:51
8,9,NITINSPIN,Nitin Spinners Limited,532698,-1.64,221.4,73212,Ichimoku Cloud Bottom Crossover,14/03/2023 10:55:51
19,20,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.77,16.65,2925,Ichimoku Cloud Bottom Crossover,14/03/2023 10:55:51
10,11,AVROIND,Avro India Ltd,535098,-2.57,129.0,8367,Ichimoku Cloud Bottom Crossover,14/03/2023 10:55:51
18,19,INCREDIBLE,Incredible Industries Ltd,538365,-2.91,20.05,1000,Ichimoku Cloud Bottom Crossover,14/03/2023 10:55:51
23,24,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,7066,Ichimoku Cloud Bottom Crossover,14/03/2023 10:55:51
24,25,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.13,1.55,467,Ichimoku Cloud Bottom Crossover,14/03/2023 10:55:51
14,15,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.49,25.5,579,Ichimoku Cloud Bottom Crossover,14/03/2023 10:55:51
4,5,VEDL,Vedanta Limited,500295,-0.14,278.4,3372989,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 10:56:01
3,4,DLF,Dlf Limited,532868,-0.83,339.85,1607163,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 10:56:01
2,3,IPCALAB,Ipca Laboratories Limited,524494,-1.12,785.35,87931,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 10:56:01
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,-1.31,851.05,167270,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 10:56:01
0,1,HAVELLS,Havells India Limited,517354,-2.42,1176.3,175221,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 10:56:01
