,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
208,210,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,360614,Day Short Trade,14/03/2023 12:21:43
121,122,BANKINDIA,Bank Of India,532149,-5.51,71.1,7653896,Day Short Trade,14/03/2023 12:21:43
210,212,GAYAHWS,Gayatri Highways Ltd,541546,-6.25,0.75,360694,Day Short Trade,14/03/2023 12:21:43
211,213,GTLINFRA,Gtl Infrastructure Limited,532775,-6.25,0.75,14455690,Day Short Trade,14/03/2023 12:21:43
212,214,BALLARPUR,Ballarpur Industries Limited,500102,-6.67,0.7,1766910,Day Short Trade,14/03/2023 12:21:43
157,158,AMJLAND,AMJ Land Holdings Ltd,500343,-6.84,23.15,43500,Day Short Trade,14/03/2023 12:21:43
67,68,INDIANB,Indian Bank,532814,-7.01,262.6,1251150,Day Short Trade,14/03/2023 12:21:43
118,119,OBCL,Orissa Bengal Carrier Ltd,541206,-9.96,75.0,108009,Day Short Trade,14/03/2023 12:21:43
2,3,SHALPAINTS,Shalimar Paints Limited,509874,-0.53,149.35,10610,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 12:21:55
4,5,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.53,112.9,46928,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 12:21:55
5,6,GTPL,GTPL Hathway,540602,-0.96,107.8,18671,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 12:21:55
3,4,ICIL,Indo Count Industries Limited,521016,-1.6,125.9,68015,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 12:21:55
0,1,SHIVALIK,Shivalik Rasayan Ltd,539148,-2.38,626.0,2627,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 12:21:55
1,2,RAMAPHO,Rama Phosphates Ltd,524037,-2.9,186.0,11700,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 12:21:55
7,8,CCHHL,Country Club Hospitality & Holidays Limited,526550,-4.32,6.65,60735,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 12:21:55
6,7,ROML,Raj Oil Mills Ltd,533093,-5.02,35.95,5755,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 12:21:55
0,1,INDUSINDBK,Indusind Bank Limited,532187,0.43,1064.7,2889415,Shot Down,14/03/2023 12:22:12
2,3,POLICYBZR,PB Fintech Ltd,543390,-0.08,566.6,1604038,Shot Down,14/03/2023 12:22:12
5,6,INDHOTEL,The Indian Hotels Company Limited,500850,-0.18,311.6,1274307,Shot Down,14/03/2023 12:22:12
8,9,BIOCON,Biocon Limited,532523,-0.48,217.1,1055882,Shot Down,14/03/2023 12:22:12
9,10,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.16,145.35,1230736,Shot Down,14/03/2023 12:22:12
1,2,AXISBANK,Axis Bank Limited,532215,-1.18,822.55,6288457,Shot Down,14/03/2023 12:22:12
12,13,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.47,30.15,2393727,Shot Down,14/03/2023 12:22:12
13,14,TRIDENT,Trident Limited,521064,-1.5,29.55,3291108,Shot Down,14/03/2023 12:22:12
3,4,MARICO,Marico Limited,531642,-1.61,482.85,1424669,Shot Down,14/03/2023 12:22:12
4,5,IGL,Indraprastha Gas Limited,532514,-1.95,427.35,1128332,Shot Down,14/03/2023 12:22:12
10,11,HBLPOWER,Hbl Power Systems Limited,517271,-1.99,98.3,1046251,Shot Down,14/03/2023 12:22:12
11,12,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-2.92,46.5,2344475,Shot Down,14/03/2023 12:22:12
7,8,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.03,220.9,2607486,Shot Down,14/03/2023 12:22:12
15,16,VAKRANGEE,Vakrangee Limited,511431,-3.36,20.15,1296394,Shot Down,14/03/2023 12:22:12
14,15,IOB,Indian Overseas Bank,532388,-3.99,22.85,7533227,Shot Down,14/03/2023 12:22:12
6,7,INDIANB,Indian Bank,532814,-7.03,262.55,1271570,Shot Down,14/03/2023 12:22:12
18,19,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,5.33,68.15,10510,Ichimoku Cloud Bottom Crossover,14/03/2023 12:22:24
10,11,FAZE3Q,Faze Three Ltd,530079,2.4,290.0,1822,Ichimoku Cloud Bottom Crossover,14/03/2023 12:22:24
7,8,KSOLVES,Ksolves India Ltd,535356,2.01,452.0,15741,Ichimoku Cloud Bottom Crossover,14/03/2023 12:22:24
16,17,SGIL,Synergy Green Industries Ltd,541929,1.84,127.55,4861,Ichimoku Cloud Bottom Crossover,14/03/2023 12:22:24
25,26,TECHIN,Techindia Nirman Limited,526576,1.19,8.5,1245,Ichimoku Cloud Bottom Crossover,14/03/2023 12:22:24
11,12,ANMOL,Anmol India Ltd,542437,1.02,172.9,24086,Ichimoku Cloud Bottom Crossover,14/03/2023 12:22:24
12,13,DYCL,Dynamic Cables Ltd,535405,0.85,171.1,17634,Ichimoku Cloud Bottom Crossover,14/03/2023 12:22:24
24,25,GREENPOWER,Orient Green Power Company Limited,533263,0.56,9.0,1775699,Ichimoku Cloud Bottom Crossover,14/03/2023 12:22:24
1,2,SRF,Srf Limited,503806,0.53,2293.65,446839,Ichimoku Cloud Bottom Crossover,14/03/2023 12:22:24
0,1,PIDILITIND,Pidilite Industries Limited,500331,0.35,2300.65,188577,Ichimoku Cloud Bottom Crossover,14/03/2023 12:22:24
20,21,BALKRISHNA,Balkrishna Paper Mills Limited,539251,0.32,31.3,10819,Ichimoku Cloud Bottom Crossover,14/03/2023 12:22:24
4,5,SOMANYCERA,Somany Ceramics Limited,531548,0.18,536.0,19696,Ichimoku Cloud Bottom Crossover,14/03/2023 12:22:24
9,10,VIMTALABS,Vimta Labs Limited,524394,0.11,306.05,2875,Ichimoku Cloud Bottom Crossover,14/03/2023 12:22:24
3,4,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,34528,Ichimoku Cloud Bottom Crossover,14/03/2023 12:22:24
2,3,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,651879,Ichimoku Cloud Bottom Crossover,14/03/2023 12:22:24
23,24,ACCURACY,Accuracy Shipping Ltd,535090,0.0,16.25,8125,Ichimoku Cloud Bottom Crossover,14/03/2023 12:22:24
6,7,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-0.21,480.0,6481,Ichimoku Cloud Bottom Crossover,14/03/2023 12:22:24
8,9,DICIND,Dic India Limited,500089,-0.67,378.15,696,Ichimoku Cloud Bottom Crossover,14/03/2023 12:22:24
17,18,ASIANENE,Asian Energy Services Ltd,530355,-0.83,83.45,81818,Ichimoku Cloud Bottom Crossover,14/03/2023 12:22:24
5,6,GKWLIMITED,Gkw Limited,,-1.09,495.0,254,Ichimoku Cloud Bottom Crossover,14/03/2023 12:22:24
22,23,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.77,16.65,5343,Ichimoku Cloud Bottom Crossover,14/03/2023 12:22:24
15,16,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-2.13,128.0,102,Ichimoku Cloud Bottom Crossover,14/03/2023 12:22:24
14,15,AVROIND,Avro India Ltd,535098,-2.57,129.0,9285,Ichimoku Cloud Bottom Crossover,14/03/2023 12:22:24
13,14,RITCO,Ritco Logistics Ltd,542383,-2.73,162.25,9386,Ichimoku Cloud Bottom Crossover,14/03/2023 12:22:24
27,28,LCCINFOTEC,Lcc Infotech Limited,532019,-2.78,1.75,10330,Ichimoku Cloud Bottom Crossover,14/03/2023 12:22:24
21,22,PEARLPOLY,Pearl Polymers Limited,523260,-3.36,20.15,38962,Ichimoku Cloud Bottom Crossover,14/03/2023 12:22:24
26,27,UMESLTD,Usha Martin Education & Solutions Limited,532398,-3.8,3.8,8190,Ichimoku Cloud Bottom Crossover,14/03/2023 12:22:24
28,29,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,55674,Ichimoku Cloud Bottom Crossover,14/03/2023 12:22:24
19,20,VINEETLAB,Vineet Laboratories Ltd,543298,-4.94,45.25,67722,Ichimoku Cloud Bottom Crossover,14/03/2023 12:22:24
3,4,VEDL,Vedanta Limited,500295,0.34,279.75,4416663,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 12:22:32
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,-0.92,854.4,224418,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 12:22:32
2,3,IPCALAB,Ipca Laboratories Limited,524494,-1.91,779.05,191199,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 12:22:32
0,1,HAVELLS,Havells India Limited,517354,-2.1,1180.1,250749,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 12:22:32
1,2,NTPC,Ntpc Limited,532555,0.03,179.75,4326874,Intraday bearish but longer time frame bullish,14/03/2023 12:22:46
0,1,HAL,Hindustan Aeronautics Ltd,541154,-0.35,2783.5,636426,Intraday bearish but longer time frame bullish,14/03/2023 12:22:46
2,3,PFC,Power Finance Corporation Limited,532810,-0.61,162.45,3835322,Intraday bearish but longer time frame bullish,14/03/2023 12:22:46
