,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
242,243,FLEXITUFF,Flexituff International Limited,533638,-2.13,27.55,4264,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
23,24,NILKAMAL,Nilkamal Limited,523385,-2.13,1802.9,5365,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
123,124,EMUDHRA,eMudhra Ltd,543533,-2.17,240.85,93652,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
172,173,GOKULAGRO,Gokul Agro Resources Limited,539725,-2.2,106.85,51772,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
149,150,GANESHBE,Ganesh Benzoplast Ltd,500153,-2.21,163.6,178974,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
212,213,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-2.27,60.25,4412,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
38,39,CHEVIOT,Cheviot Company Ltd,526817,-2.27,1056.0,2826,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
59,60,POLICYBZR,PB Fintech Ltd,543390,-2.29,554.05,2581653,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
105,106,POKARNA,Pokarna Limited,532486,-2.31,283.3,30874,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
239,240,DHANI,Dhani Services Ltd,532960,-2.34,29.25,891931,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
77,78,IIFL,Iifl Holdings Limited,532636,-2.4,412.9,274235,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
129,130,GULPOLY,Gulshan Polyols Limited,,-2.43,218.65,51616,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
241,242,VASCONEQ,Vascon Engineers Limited,533156,-2.43,28.1,672765,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
216,217,BPL,Bpl Limited,500074,-2.44,55.9,69565,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
56,57,INDIAGLYCO,India Glycols Limited,500201,-2.47,572.1,44723,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
195,196,UFO,Ufo Moviez India Limited,539141,-2.49,72.35,82765,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
32,33,ASTEC,Astec Lifesciences Limited,533138,-2.5,1273.25,11880,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
218,219,MAHESHWARI,Maheshwari Logistics Ltd,538394,-2.5,54.7,39396,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
227,228,UMAEXPORTS,Uma Exports Ltd,543513,-2.51,40.75,71697,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
272,273,URJA,Urja Global Ltd,526987,-2.53,7.7,1631511,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
214,215,PNBGILTS,Pnb Gilts Limited,532366,-2.53,57.9,243880,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
266,267,CALSOFT,California Software Company Limited,532386,-2.56,13.3,42212,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
19,20,AUTOAXLES,Automotive Axles Limited,505010,-2.59,2439.0,33153,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
93,94,SPLPETRO,Supreme Petrochem Ltd,500405,-2.62,366.5,32877,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
69,70,GANDHITUBE,Gandhi Special Tubes Limited,513108,-2.63,482.45,1642,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
265,266,MEP,Mep Infrastructure Developers Limited,539126,-2.64,14.75,639147,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
189,190,MAXIND,Max India Ltd,539981,-2.71,80.8,108375,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
11,12,SKFINDIA,Skf India Limited,500472,-2.73,4305.15,22541,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
65,66,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-2.74,520.2,250061,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
273,274,KANANIIND,Kanani Industries Limited,506184,-2.74,7.1,68509,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
66,67,NAZARA,Nazara Technologies Ltd,543280,-2.81,500.65,222655,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
91,92,REPRO,Repro India Limited,532687,-2.83,373.9,11015,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
226,227,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-2.84,42.75,12099,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
135,136,GSS,Gss Infotech Limited,532951,-2.86,204.05,25535,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
275,276,CCHHL,Country Club Hospitality & Holidays Limited,526550,-2.88,6.75,79592,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
267,268,MIRCELECTR,Mirc Electronics Limited,500279,-2.93,13.25,261701,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
248,249,MCL,Madhav Copper Ltd,538398,-2.94,24.75,19367,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
253,254,SPMLINFRA,Spml Infra Limited,500402,-2.97,22.85,19737,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
210,211,GENCON,Generic Engineering Construction & Projects Ltd,539407,-2.98,61.85,199750,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
150,151,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.04,162.8,29111,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
262,263,MGEL,Mangalam Global Enterprise Ltd,535349,-3.1,15.65,122689,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
118,119,ICEMAKE,ICE Make Refrigeration Ltd,535034,-3.11,258.6,50892,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
58,59,TARSONS,Tarsons Products Ltd,543399,-3.12,562.0,124833,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
20,21,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-3.12,2380.0,21766,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
257,258,VAKRANGEE,Vakrangee Limited,511431,-3.12,20.2,2088941,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
259,260,SUPREMEINF,Supreme Infrastructure India Limited,532904,-3.19,19.75,34287,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
174,175,DCBBANK,Dcb Bank Limited,532772,-3.23,104.8,565635,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
245,246,PASUPTAC,Pasupati Acrylon Ltd,500456,-3.25,26.75,38750,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
181,182,PANSARI,Pansari Developers Ltd,538381,-3.26,90.65,1134,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
190,191,PREMIERPOL,Premier Polyfilm Limited,514354,-3.39,79.7,21516,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
258,259,REGENCERAM,Regency Ceramics Limited,515018,-3.39,19.95,1682,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
208,209,SATINDLTD,Sat Industries Ltd,511076,-3.43,64.85,44963,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
49,50,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-3.46,680.35,706152,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
244,245,SUBEXLTD,Subex Ltd,532348,-3.59,26.85,1341675,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
221,222,HMVL,Hindustan Media Ventures Limited,533217,-3.73,49.0,39819,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
222,223,OMAXAUTO,Omax Autos Limited,520021,-3.85,46.2,69014,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
217,218,ADL,Archidply Decor Ltd,543231,-3.89,55.55,1379,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
89,90,STOVEKRAFT,Stove Kraft Ltd,543260,-3.92,387.2,147252,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
130,131,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-4.04,218.6,4055188,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
176,177,ALKALI,Alkali Metals Limited,533029,-4.07,101.3,20164,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
139,140,DTIL,Dhunseri Tea & Industries Limited,538902,-4.13,191.5,4866,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
92,93,EMAMILTD,Emami Limited,531162,-4.14,369.55,122070,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
223,224,DOLATALGO,Dolat Algotech Ltd,505526,-4.19,45.75,154005,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
254,255,IOB,Indian Overseas Bank,532388,-4.2,22.8,11648858,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
249,250,CENTRALBK,Central Bank Of India,532885,-4.37,24.1,5273432,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
107,108,SILINV,Sil Investments Limited,521194,-4.56,277.05,3586,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
134,135,UNIDT,United Drilling Tools Ltd,522014,-4.58,206.25,26787,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
224,225,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-4.59,45.7,5146329,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
143,144,WOCKPHARMA,Wockhardt Limited,532300,-4.67,173.65,800590,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
274,275,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,369642,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
79,80,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-4.74,411.8,17658,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
243,244,KHANDSE,Khandwala Securities Limited,531892,-4.95,26.9,2223,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
233,234,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,466284,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
281,282,FEL,Future Enterprises Limited,523574,-5.26,0.9,384020,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
152,153,CREST,Crest Ventures Limited,511413,-5.32,159.25,5944,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
94,95,TIPSFILMS,Tips Films Ltd,543614,-5.42,364.15,5616,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
13,14,LINDEINDIA,Linde India Limited,523457,-5.56,3664.0,57151,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
18,19,BANARISUG,Bannari Amman Sugars Limited,500041,-5.75,2593.5,2598,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
100,101,TRITURBINE,Triveni Turbine Limited,533655,-6.22,312.0,1162150,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
282,283,GAYAHWS,Gayatri Highways Ltd,541546,-6.25,0.75,287095,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
283,284,BALLARPUR,Ballarpur Industries Limited,500102,-6.67,0.7,1294262,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
261,262,NIBL,Nrb Industrial Bearings Limited,535458,-6.96,16.7,32962,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
119,120,INDIANB,Indian Bank,532814,-9.26,256.25,4032757,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
284,285,GTLINFRA,Gtl Infrastructure Limited,532775,-12.5,0.7,54019747,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
28,29,ASTRAL,Astral Poly Technik Limited,532830,-26.43,1385.9,536983,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
0,1,TARMAT,Tarmat Limited,532869,6.13,80.55,301194,pure bullish trend stocks,14/03/2023 14:59:33
0,1,SRF,Srf Limited,503806,1.03,2305.0,893506,Golden Crossover,14/03/2023 14:59:45
1,2,CONCOR,Container Corporation Of India Limited,531344,0.89,585.25,956487,Golden Crossover,14/03/2023 14:59:45
3,4,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.85,470.15,806049,Golden Crossover,14/03/2023 14:59:45
2,3,DABUR,Dabur India Limited,500096,0.73,527.35,686999,Golden Crossover,14/03/2023 14:59:45
5,6,KILITCH,Kilitch Drugs (india) Limited,524500,13.03,143.15,94447,Bullish Engulfing Pattern,14/03/2023 15:00:25
2,3,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,4.18,252.0,1235866,Bullish Engulfing Pattern,14/03/2023 15:00:25
4,5,ELIN,Elin Electronics Ltd,,3.25,147.7,182788,Bullish Engulfing Pattern,14/03/2023 15:00:25
1,2,ZOTA,Zota Health Care Ltd,538426,2.32,291.25,172343,Bullish Engulfing Pattern,14/03/2023 15:00:25
3,4,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,1.09,170.85,8252,Bullish Engulfing Pattern,14/03/2023 15:00:25
0,1,UBL,United Breweries Limited,532478,0.93,1447.55,187267,Bullish Engulfing Pattern,14/03/2023 15:00:25
6,7,TRU,TruCap Finance Ltd,540268,0.76,59.9,639323,Bullish Engulfing Pattern,14/03/2023 15:00:25
0,1,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.74,271.0,2564,Morning Star - Bullish Pattern,14/03/2023 15:01:20
4,5,KILITCH,Kilitch Drugs (india) Limited,524500,12.91,143.0,94436,Bullish Engulf,14/03/2023 15:01:47
0,1,XPROINDIA,Xpro India Limited,590013,9.82,598.25,113535,Bullish Engulf,14/03/2023 15:01:47
6,7,SEYAIND,Seya Industries Ltd,524324,4.84,27.1,17746,Bullish Engulf,14/03/2023 15:01:47
3,4,ELIN,Elin Electronics Ltd,,3.5,148.05,183030,Bullish Engulf,14/03/2023 15:01:47
1,2,SOLARA,Solara Active Pharma Sciences Ltd,541540,2.81,367.6,97653,Bullish Engulf,14/03/2023 15:01:47
2,3,ZOTA,Zota Health Care Ltd,538426,2.32,291.25,171976,Bullish Engulf,14/03/2023 15:01:47
5,6,TRU,TruCap Finance Ltd,540268,0.76,59.9,631727,Bullish Engulf,14/03/2023 15:01:47
1,2,ZENTEC,Zen Technologies Limited,533339,12.05,293.35,4920795,Bullish - Momentum Stocks,14/03/2023 15:02:05
2,3,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,4.59,253.0,1246323,Bullish - Momentum Stocks,14/03/2023 15:02:05
0,1,SONATSOFTW,Sonata Software Limited,532221,3.84,830.15,1159765,Bullish - Momentum Stocks,14/03/2023 15:02:05
