,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
82,83,HINDALCO,Hindalco Industries Limited,500440,0.12,402.75,2189036,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
161,162,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.11,111.49,3,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
20,21,HEROMOTOCO,Hero Motocorp Limited,500182,0.09,2389.1,112579,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
234,235,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.04,23.26,17035,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
220,221,PTL,Ptl Enterprises Limited,509220,0.0,30.25,14102,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
171,172,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,0.0,93.0,320,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
260,261,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.4,52703,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
264,265,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.8,225066,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
267,268,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,5447673,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
14,15,OFSS,Oracle Financial Services Software Limited,532466,0.0,3183.0,21801,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
38,39,INDUSINDBK,Indusind Bank Limited,532187,0.0,1060.1,2170340,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
48,49,CIGNITITEC,Cigniti Technologies Limited,534758,-0.05,758.0,46197,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
203,204,KESORAMIND,Kesoram Industries Limited,502937,-0.09,57.05,102959,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
149,150,SHALPAINTS,Shalimar Paints Limited,509874,-0.1,150.0,4226,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
28,29,VBL,Varun Beverages Limited,540180,-0.13,1310.8,352210,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
42,43,DENORA,De Nora India Limited,590031,-0.14,908.0,7957,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
153,154,STARTECK,Startech Finance Ltd,512381,-0.15,130.4,91,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
244,245,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.16,18.98,409,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
24,25,NIFTYMEDIA,NIFTYMEDIA,,-0.17,1681.6,0,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
90,91,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.2,376.95,1594,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
93,94,SUPRAJIT,Suprajit Engineering Limited,532509,-0.21,360.5,83544,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
184,185,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.22,71.87,31,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
37,38,CHEVIOT,Cheviot Company Ltd,526817,-0.23,1078.05,236,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
41,42,POLYMED,Poly Medicure Limited,531768,-0.27,955.95,31527,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
137,138,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.29,168.47,1346,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
126,127,BIOCON,Biocon Limited,532523,-0.32,217.45,808928,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
81,82,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-0.32,408.15,96247,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
166,167,RAILTEL,Railtel Corporation of India Ltd,543265,-0.33,104.4,218723,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
133,134,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.34,185.39,2402,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
147,148,PPL,Prakash Pipes Ltd,542684,-0.36,150.4,11762,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
148,149,SHREYANIND,Shreyans Industries Limited,516016,-0.36,150.2,2902,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
50,51,IMPAL,India Motor Parts And Accessories Limited,590065,-0.38,702.1,776,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
199,200,JMFINANCIL,Jm Financial Limited,523405,-0.4,61.8,198716,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
109,110,RAMKY,Ramky Infrastructure Limited,533262,-0.41,265.85,18656,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
8,9,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.42,7067.0,0,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
68,69,MARICO,Marico Limited,531642,-0.42,488.7,1112414,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
180,181,CONSUMBEES,Nippon India ETF Consumption,,-0.44,77.45,6922,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
2,3,NIFTY100,NIFTY100,,-0.47,16917.2,0,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
13,14,ABB,Abb India Limited,500002,-0.48,3258.8,89473,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
232,233,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.5,24.08,12601,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
6,7,NIFTY200,NIFTY200,,-0.5,8879.95,0,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
252,253,HLVLTD,HLV Ltd,500193,-0.5,9.95,40316,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
54,55,SHOPERSTOP,Shoppers Stop Limited,532638,-0.51,627.2,8179,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
21,22,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.52,1942.35,2579,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
65,66,NESCO,Nesco Limited,505355,-0.53,515.0,10182,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
19,20,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.53,2443.85,6667,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
105,106,HCG,Healthcare Global Enterprises Limited,539787,-0.53,270.2,7356,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
139,140,HEIDELBERG,Heidelbergcement India Limited,500292,-0.54,165.55,32909,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
253,254,ESSARSHPNG,Essar Shipping Limited,533704,-0.55,9.0,65657,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
3,4,NIFTY500,NIFTY500,,-0.55,14374.65,0,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
176,177,MANINDS,Man Industries (india) Limited,513269,-0.57,86.9,21216,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
158,159,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.57,115.45,12453,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
157,158,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.59,115.55,41448,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
255,256,MSPL,Msp Steel & Power Limited,532650,-0.59,8.45,67716,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
177,178,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.64,84.9,960,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
248,249,YESBANK,Yes Bank Limited,532648,-0.64,15.55,86829314,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
85,86,AXISBNKETF,Axis Banking ETF,535367,-0.65,397.17,624,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
181,182,GIPCL,Gujarat Industries Power Company Limited,517300,-0.65,76.5,42446,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
22,23,NILKAMAL,Nilkamal Limited,523385,-0.65,1830.0,1419,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
79,80,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-0.66,413.0,10857,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
121,122,SALONA,Salona Cotspin Limited,590056,-0.67,222.8,1555,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
45,46,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.68,821.45,5238,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
33,34,SAPPHIRE,Sapphire Foods India Ltd,543397,-0.68,1190.0,7886,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
87,88,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.68,395.0,29234,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
219,220,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.69,31.77,105125,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
25,26,VENKEYS,Venky's (india) Limited,523261,-0.69,1582.05,7687,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
215,216,UTIBANKETF,UTI Bank ETF,543226,-0.7,39.75,5030,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
1,2,CNXMIDCAP,CNXMIDCAP,,-0.7,29896.75,0,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
16,17,JKCEMENT,Jk Cement Limited,532644,-0.72,2782.55,21857,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.72,8394.25,0,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
111,112,RKFORGE,Ramkrishna Forgings Limited,532527,-0.73,263.4,91974,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
4,5,NIFTYMIDCAP150,Nifty midcap 150,,-0.74,11291.3,0,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
84,85,BANKBEES,Nippon India ETF Bank Bees,590106,-0.75,398.2,492628,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
83,84,KOTAKBKETF,Kotak Banking ETF,590136,-0.76,399.44,4441,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
136,137,HDFCNIF100,HDFCNIF100,,-0.76,170.5,883,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
0,1,BANKNIFTY,BANKNIFTY,,-0.77,39260.35,0,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
43,44,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.77,869.0,7460,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
23,24,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-0.77,1729.95,315,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
49,50,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.78,729.3,252333,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
156,157,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-0.79,118.75,6367,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
251,252,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.79,11.34,49197,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
26,27,GRASIM,Grasim Industries Limited,500300,-0.8,1549.5,168686,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
86,87,HBANKETF,HDFC Banking ETF,543224,-0.81,395.5,2326,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
57,58,AUBANK,AU Small Finance Bank,540611,-0.83,591.5,601846,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
144,145,STLTECH,Sterlite Technologies Limited,532374,-0.84,159.0,124737,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
99,100,INDHOTEL,The Indian Hotels Company Limited,500850,-0.85,309.5,847166,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
15,16,GARFIBRES,Garware Technical Fibres Ltd,509557,-0.88,2876.45,732,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
97,98,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.88,315.95,3950,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
205,206,MAHESHWARI,Maheshwari Logistics Ltd,538394,-0.89,55.6,11695,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
119,120,BANCOINDIA,Banco Products (i) Limited,500039,-0.9,237.5,63097,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
104,105,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.9,270.7,19335,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
127,128,COASTCORP,Coastal Corporation Ltd,501831,-0.9,209.0,6606,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
159,160,SATIA,Satia Industries Ltd,539201,-0.92,113.3,33652,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
5,6,CNXSMALLCAP,CNXSMALLCAP,,-0.94,9033.0,0,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
172,173,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.95,92.1,8555,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
239,240,ADROITINFO,Adroit Infotech Ltd,532172,-0.95,20.75,9845,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
123,124,GULPOLY,Gulshan Polyols Limited,,-0.96,221.95,21313,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
63,64,FIVESTAR,Five Star Business Finance Ltd,,-0.96,526.35,6808,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
77,78,GODREJIND,Godrej Industries Limited,500164,-0.97,413.4,20585,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
35,36,SFL,Sheela Foam Limited,540203,-0.98,1120.0,1077,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
216,217,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.98,39.4,69463,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
95,96,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.99,351.15,8484,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
92,93,SPLPETRO,Supreme Petrochem Ltd,500405,-1.0,372.6,14979,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
73,74,COCHINSHIP,Cochin Shipyard,540678,-1.0,449.7,119294,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
174,175,PTC,Ptc India Limited,532524,-1.0,88.8,319775,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
140,141,GANESHBE,Ganesh Benzoplast Ltd,500153,-1.08,165.5,79921,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
197,198,ARTEMISMED,Artemis Medicare Services Ltd,542919,-1.09,63.25,82676,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
250,251,MIRCELECTR,Mirc Electronics Limited,500279,-1.1,13.5,126670,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
96,97,HARSHA,Harsha Engineers International Ltd,543600,-1.11,329.55,41145,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
52,53,SMLISUZU,Sml Isuzu Limited,505192,-1.13,681.65,2260,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
212,213,GEOJITFSL,Geojit Financial Services,532285,-1.14,43.55,62078,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
88,89,CNXREALTY,CNXREALTY,,-1.14,385.8,0,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
169,170,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.15,99.1,174605,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
110,111,FORTIS,Fortis Healthcare Limited,532843,-1.16,264.6,199264,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
74,75,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.2,437.65,47707,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
44,45,OBEROIRLTY,Oberoi Realty Limited,533273,-1.21,851.9,168289,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
200,201,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-1.22,60.9,1758,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
29,30,TRENT,Trent Limited,500251,-1.24,1307.7,208891,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
75,76,IGL,Indraprastha Gas Limited,532514,-1.26,430.35,537142,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
194,195,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.28,65.45,17026,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
130,131,HDFCPVTBAN,HDFCPVTBAN,,-1.28,200.0,454,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
47,48,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.29,795.55,68373,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
128,129,GSS,Gss Infotech Limited,532951,-1.29,207.35,12248,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
221,222,MMTC,Mmtc Limited,513377,-1.31,30.1,256181,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
249,250,MEP,Mep Infrastructure Developers Limited,539126,-1.32,14.95,126184,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
167,168,RUCHIRA,Ruchira Papers Limited,532785,-1.33,103.8,8576,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
229,230,MEGASOFT,Megasoft Limited,532408,-1.34,25.75,19202,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
46,47,AXISBANK,Axis Bank Limited,532215,-1.34,821.2,3952112,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
115,116,JKIL,J.kumar Infraprojects Limited,532940,-1.39,247.8,22249,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
198,199,GENCON,Generic Engineering Construction & Projects Ltd,539407,-1.41,62.85,165041,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
183,184,UFO,Ufo Moviez India Limited,539141,-1.42,73.15,20264,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
146,147,EPL,EPL Ltd,500135,-1.42,156.1,41581,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
101,102,MACPOWER,Macpower CNC Machines Ltd,535057,-1.44,284.0,1915,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
160,161,BHARATGEAR,Bharat Gears Limited,505688,-1.45,112.4,10952,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
76,77,KPIGREEN,KPI Green Energy Ltd,542323,-1.5,429.0,42005,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
164,165,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.51,107.6,24559,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
202,203,PNBGILTS,Pnb Gilts Limited,532366,-1.52,58.5,62403,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
163,164,ORIENTCEM,Orient Cement Limited,535754,-1.53,109.15,81394,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
100,101,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.54,290.05,508650,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
62,63,TARSONS,Tarsons Products Ltd,543399,-1.58,570.95,45377,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
56,57,MAZDA,Mazda Limited,523792,-1.61,609.35,451,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
120,121,ALPHAGEO,Alphageo (india) Limited,526397,-1.63,222.95,3397,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
222,223,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.63,30.1,1444180,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
227,228,PASUPTAC,Pasupati Acrylon Ltd,500456,-1.63,27.2,13103,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
145,146,BLS,Bls International Services Limited,540073,-1.64,156.25,326140,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
223,224,TRIDENT,Trident Limited,521064,-1.67,29.5,2241827,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
116,117,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.71,246.6,144979,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
141,142,CAREERP,Career Point Limited,533260,-1.71,164.2,58828,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
254,255,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.74,8.45,91545,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
107,108,KAYA,Kaya Limited,539276,-1.77,266.35,3002,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
58,59,JUSTDIAL,Just Dial Limited,535648,-1.79,587.05,55122,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
173,174,PANSARI,Pansari Developers Ltd,538381,-1.81,92.0,352,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
94,95,QUESS,Quess Corp Limited,539978,-1.84,352.75,53547,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
89,90,CAMPUS,Campus Activewear Ltd,543523,-1.87,383.55,120536,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
132,133,DBL,Dilip Buildcon Limited,540047,-1.9,191.2,72324,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
213,214,UMAEXPORTS,Uma Exports Ltd,543513,-1.91,41.0,24022,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
170,171,HBLPOWER,Hbl Power Systems Limited,517271,-1.94,98.35,659997,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
34,35,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.95,1121.0,15347,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
39,40,MFL,Meghmani Finechem Ltd,543332,-1.96,965.55,24085,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
206,207,WALCHANNAG,Walchandnagar Industries Limited,507410,-1.97,54.6,77505,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
