,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,IDBIGOLD,IDBI Gold ETF,533719,0.73,5234.65,110,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
186,187,RICOAUTO,Rico Auto Industries Limited,520008,0.73,68.7,308223,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
10,11,IVZINGOLD,Invesco India Gold ETF,533172,0.72,5083.0,201,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
39,40,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.67,960.5,1134670,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
94,95,EIMCOELECO,Eimco Elecon (india) Limited,523708,0.62,355.0,1252,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
163,164,RAILTEL,Railtel Corporation of India Ltd,543265,0.57,105.35,450126,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
202,203,KESORAMIND,Kesoram Industries Limited,502937,0.53,57.4,169058,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
131,132,MIDHANI,Mishra Dhatu Nigam Ltd,541195,0.41,193.8,148666,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
41,42,DENORA,De Nora India Limited,590031,0.41,913.0,17429,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
56,57,AMARAJABAT,Amara Raja Batteries Limited,500008,0.36,574.95,183764,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
251,252,YESBANK,Yes Bank Limited,532648,0.32,15.7,127370769,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
65,66,NESCO,Nesco Limited,505355,0.29,519.25,18454,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
243,244,AARVEEDEN,Aarvee Denims & Exports Limited,514274,0.24,20.5,5974,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
158,159,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.23,111.63,20,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
36,37,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.19,1107.8,2015,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
238,239,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.13,23.28,114688,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
100,101,MACPOWER,Macpower CNC Machines Ltd,535057,0.12,288.5,4870,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
247,248,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.11,19.03,711,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
108,109,SYRMA,Syrma SGS Technology Ltd,543573,0.09,264.85,224990,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
147,148,PPL,Prakash Pipes Ltd,542684,0.03,151.0,20748,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
70,71,CONTROLPR,Control Print Limited,522295,0.02,479.55,24130,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
79,80,HINDALCO,Hindalco Industries Limited,500440,0.02,402.35,4140421,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
269,270,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,7694770,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
264,265,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.4,97274,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
220,221,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.0,37.05,901237,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
223,224,PTL,Ptl Enterprises Limited,509220,0.0,30.25,35142,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
257,258,AKSHOPTFBR,Aksh Optifibre Limited,532351,0.0,8.6,161236,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
258,259,MSPL,Msp Steel & Power Limited,532650,0.0,8.5,108828,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
143,144,STARPAPER,Star Paper Mills Limited,516022,0.0,160.2,17709,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
23,24,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.03,1952.0,10631,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
89,90,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.05,377.5,4431,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
53,54,SIRCA,Sirca Paints India Ltd,535083,-0.07,607.8,7377,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
107,108,RKFORGE,Ramkrishna Forgings Limited,532527,-0.08,265.15,193734,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
103,104,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.13,272.8,138747,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
125,126,BIOCON,Biocon Limited,532523,-0.14,217.85,1258256,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
61,62,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.15,530.15,507323,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
236,237,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.17,24.16,46225,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
85,86,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.18,396.99,72860,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
98,99,INDHOTEL,The Indian Hotels Company Limited,500850,-0.18,311.6,1804128,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
84,85,HBANKETF,HDFC Banking ETF,543224,-0.2,397.94,4994,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
78,79,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-0.21,408.6,138686,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
31,32,TRENT,Trent Limited,500251,-0.22,1321.25,304994,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
172,173,EMMBI,Emmbi Industries Limited,533161,-0.23,86.85,12639,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
152,153,STARTECK,Startech Finance Ltd,512381,-0.23,130.3,2492,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
169,170,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.25,92.75,11272,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
174,175,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.27,85.22,2370,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
171,172,PTC,Ptc India Limited,532524,-0.28,89.45,725480,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
33,34,TATACOMM,Tata Communications Limited,500483,-0.29,1173.7,126741,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
45,46,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.31,824.5,11257,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
119,120,SAKAR,Sakar Healthcare Ltd,538377,-0.31,225.3,17393,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
159,160,DEEPENR,Deep Energy Resources Ltd,532760,-0.32,108.95,3238,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
83,84,AXISBNKETF,Axis Banking ETF,535367,-0.32,398.5,2426,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
62,63,FIVESTAR,Five Star Business Finance Ltd,,-0.37,529.5,30518,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
55,56,NOVARTIND,Novartis India Ltd,500672,-0.37,580.0,4444,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
82,83,BANKBEES,Nippon India ETF Bank Bees,590106,-0.39,399.65,931109,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
180,181,CONSUMBEES,Nippon India ETF Consumption,,-0.4,77.48,17934,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
22,23,HEROMOTOCO,Hero Motocorp Limited,500182,-0.42,2377.1,234483,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
18,19,JKCEMENT,Jk Cement Limited,532644,-0.43,2790.7,35000,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
179,180,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.44,80.0,14744,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
0,1,BANKNIFTY,BANKNIFTY,,-0.44,39389.2,0,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
218,219,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.45,39.61,122230,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
81,82,KOTAKBKETF,Kotak Banking ETF,590136,-0.45,400.69,44539,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
26,27,VENKEYS,Venky's (india) Limited,523261,-0.46,1585.7,12178,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
137,138,HDFCNIF100,HDFCNIF100,,-0.47,171.0,2465,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
217,218,UTIBANKETF,UTI Bank ETF,543226,-0.47,39.84,20179,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
15,16,ABB,Abb India Limited,500002,-0.51,3257.8,204307,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
149,150,SHALPAINTS,Shalimar Paints Limited,509874,-0.53,149.35,16270,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
52,53,SHOPERSTOP,Shoppers Stop Limited,532638,-0.55,626.95,28618,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
155,156,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.57,115.57,329518,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
156,157,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.57,115.45,27440,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
75,76,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-0.6,413.25,17403,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
96,97,HARSHA,Harsha Engineers International Ltd,543600,-0.6,331.25,62027,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
184,185,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.61,71.59,277,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
254,255,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.61,11.36,56363,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
27,28,GRASIM,Grasim Industries Limited,500300,-0.62,1552.35,372978,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
42,43,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.63,870.15,9614,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
1,2,CNXMIDCAP,CNXMIDCAP,,-0.63,29917.15,0,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
8,9,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.67,7049.55,0,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
139,140,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.71,167.76,9305,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
6,7,NIFTY200,NIFTY200,,-0.71,8861.3,0,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
4,5,NIFTYMIDCAP150,Nifty midcap 150,,-0.71,11294.5,0,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.71,8395.35,0,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
2,3,NIFTY100,NIFTY100,,-0.72,16874.4,0,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
16,17,OFSS,Oracle Financial Services Software Limited,532466,-0.72,3160.05,36203,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
3,4,NIFTY500,NIFTY500,,-0.73,14348.3,0,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
263,264,IVC,Il&fs Investment Managers Limited,511208,-0.76,6.5,42783,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
54,55,AUBANK,AU Small Finance Bank,540611,-0.79,591.75,1147121,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
40,41,POLYMED,Poly Medicure Limited,531768,-0.79,951.0,50319,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
129,130,HDFCPVTBAN,HDFCPVTBAN,,-0.79,200.99,718,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
134,135,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.8,184.54,12613,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
234,235,BVCL,Barak Valley Cements Limited,532916,-0.8,24.85,4201,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
44,45,AXISBANK,Axis Bank Limited,532215,-0.8,825.65,9850842,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
5,6,CNXSMALLCAP,CNXSMALLCAP,,-0.82,9043.9,0,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
60,61,NATCOPHARM,Natco Pharma Limited,524816,-0.82,539.95,197879,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
182,183,GIPCL,Gujarat Industries Power Company Limited,517300,-0.84,76.35,75947,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
72,73,ALLSEC,Allsec Technologies Limited,532633,-0.88,468.0,5309,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
28,29,SWARAJENG,Swaraj Engines Limited,500407,-0.89,1547.3,2782,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
51,52,SMLISUZU,Sml Isuzu Limited,505192,-0.89,683.3,5060,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
141,142,HEIDELBERG,Heidelbergcement India Limited,500292,-0.93,164.9,64429,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
14,15,PFIZER,Pfizer Limited,500680,-0.94,3670.35,5681,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
242,243,ADROITINFO,Adroit Infotech Ltd,532172,-0.95,20.75,12566,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
114,115,HITECHGEAR,The Hi-tech Gears Limited,522073,-0.96,252.05,4415,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
198,199,JMFINANCIL,Jm Financial Limited,523405,-0.97,61.45,618901,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
224,225,MMTC,Mmtc Limited,513377,-0.98,30.2,370426,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
216,217,AROGRANITE,Aro Granite Industries Limited,513729,-0.98,40.35,6285,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
140,141,GANESHBE,Ganesh Benzoplast Ltd,500153,-0.99,165.65,132796,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
49,50,IMPAL,India Motor Parts And Accessories Limited,590065,-1.0,697.7,1114,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
222,223,MOM100,Motilal Oswal Midcap 100 ETF,536960,-1.0,31.67,152313,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
255,256,HLVLTD,HLV Ltd,500193,-1.0,9.9,209022,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
57,58,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.0,569.65,1182577,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
226,227,TRIDENT,Trident Limited,521064,-1.0,29.7,3909726,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
63,64,BALAXI,Balaxi Ventures Ltd,532597,-1.02,521.35,1260,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
185,186,KOTAKCONS,KOTAKCONS,,-1.03,70.27,200,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
167,168,HBLPOWER,Hbl Power Systems Limited,517271,-1.1,99.2,1237917,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
88,89,CNXREALTY,CNXREALTY,,-1.14,385.8,0,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
173,174,MANINDS,Man Industries (india) Limited,513269,-1.14,86.4,39531,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
87,88,CAMPUS,Campus Activewear Ltd,543523,-1.18,386.25,192001,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
76,77,GODREJIND,Godrej Industries Limited,500164,-1.19,412.5,47518,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
164,165,RUCHIRA,Ruchira Papers Limited,532785,-1.24,103.9,18566,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
122,123,SALONA,Salona Cotspin Limited,590056,-1.25,221.5,1892,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
168,169,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.25,99.0,265409,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
265,266,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-1.25,3.95,33846,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
35,36,SFL,Sheela Foam Limited,540203,-1.26,1116.8,4150,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
25,26,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-1.31,1720.4,699,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
157,158,BHARATGEAR,Bharat Gears Limited,505688,-1.32,112.55,28471,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
161,162,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.33,107.8,40193,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
73,74,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.33,437.05,95965,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
99,100,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.34,290.65,839970,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
121,122,CSBBANK,CSB Bank Ltd,542867,-1.36,221.9,166480,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
213,214,GEOJITFSL,Geojit Financial Services,532285,-1.36,43.45,167871,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
145,146,BLS,Bls International Services Limited,540073,-1.38,156.65,1091238,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
154,155,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-1.42,118.0,9785,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
150,151,SHREYANIND,Shreyans Industries Limited,516016,-1.43,148.6,7831,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
24,25,NILKAMAL,Nilkamal Limited,523385,-1.44,1815.55,4231,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
48,49,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.44,724.4,470427,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
225,226,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.47,30.15,3103276,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
116,117,NAVA,Nava Ltd,513023,-1.48,242.7,399720,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
118,119,BANCOINDIA,Banco Products (i) Limited,500039,-1.5,236.05,104690,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
47,48,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.51,793.8,125639,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
181,182,PURVA,Puravankara Projects Limited,532891,-1.54,76.95,57873,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
126,127,COASTCORP,Coastal Corporation Ltd,501831,-1.54,207.65,10166,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
104,105,KERNEX,Kernex Microsystems (india) Limited,532686,-1.55,272.7,6722,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
110,111,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.56,261.5,42323,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
166,167,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-1.57,100.1,478847,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
43,44,OBEROIRLTY,Oberoi Realty Limited,533273,-1.58,848.7,310532,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
34,35,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.6,1125.0,32501,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
120,121,ALPHAGEO,Alphageo (india) Limited,526397,-1.61,223.0,11652,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
153,154,BIRLACABLE,Birla Cable Limited,500060,-1.62,124.7,28199,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
128,129,GSS,Gss Infotech Limited,532951,-1.64,206.6,20917,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
200,201,ALEMBICLTD,Alembic Limited,506235,-1.64,59.95,280954,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
93,94,SUPRAJIT,Suprajit Engineering Limited,532509,-1.65,355.3,123058,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
256,257,ESSARSHPNG,Essar Shipping Limited,533704,-1.66,8.9,110307,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
71,72,ELGIEQUIP,Elgi Equipments Limited,522074,-1.67,469.95,119799,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
105,106,HCG,Healthcare Global Enterprises Limited,539787,-1.67,267.1,36101,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
207,208,GOLDTECH,Goldstone Technologies Limited,531439,-1.68,52.55,17312,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
115,116,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.75,246.5,244008,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
160,161,ORIENTCEM,Orient Cement Limited,535754,-1.76,108.9,167076,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
205,206,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.78,55.1,25150,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
176,177,INDOAMIN,Indo Amines Ltd,524648,-1.78,82.55,62710,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
109,110,MSTCLTD,MSTC Ltd,542597,-1.8,262.05,110695,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
175,176,VETO,Veto Switchgears And Cables Limited,539331,-1.81,84.25,81920,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
177,178,PREMIERPOL,Premier Polyfilm Limited,514354,-1.82,81.0,16233,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
203,204,BPL,Bpl Limited,500074,-1.83,56.25,63111,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
148,149,EIFFL,Euro India Fresh Foods Ltd,538412,-1.83,150.4,15110,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
95,96,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.83,348.15,15118,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
133,134,DBL,Dilip Buildcon Limited,540047,-1.85,191.3,147820,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
250,251,MGEL,Mangalam Global Enterprise Ltd,535349,-1.86,15.85,91907,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
12,13,SKFINDIA,Skf India Limited,500472,-1.86,4343.8,19478,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
32,33,ASTEC,Astec Lifesciences Limited,533138,-1.9,1281.15,10580,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
259,260,URJA,Urja Global Ltd,526987,-1.9,7.75,1424493,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
69,70,MARICO,Marico Limited,531642,-1.91,481.4,1632891,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
68,69,GANDHITUBE,Gandhi Special Tubes Limited,513108,-1.91,486.05,1440,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
91,92,SPLPETRO,Supreme Petrochem Ltd,500405,-1.95,369.0,27965,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
66,67,ORIENTBELL,Orient Bell Limited,530365,-1.97,503.15,5215,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
230,231,PASUPTAC,Pasupati Acrylon Ltd,500456,-1.99,27.1,31553,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
106,107,KAYA,Kaya Limited,539276,-2.01,265.7,8447,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
80,81,RPSGVENT,RPSG Ventures Ltd,,-2.05,402.35,49080,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
38,39,MFL,Meghmani Finechem Ltd,543332,-2.11,964.15,52997,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
197,198,GENCON,Generic Engineering Construction & Projects Ltd,539407,-2.12,62.4,180555,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
146,147,EPL,EPL Ltd,500135,-2.12,155.0,109988,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
215,216,UMAEXPORTS,Uma Exports Ltd,543513,-2.15,40.9,53806,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
117,118,EMUDHRA,eMudhra Ltd,543533,-2.17,240.85,75901,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
21,22,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-2.19,2402.95,15442,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
