,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
108,109,KAYA,Kaya Limited,539276,-2.27,265.0,9374,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
187,188,PREMIERPOL,Premier Polyfilm Limited,514354,-2.3,80.6,21763,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
56,57,POLICYBZR,PB Fintech Ltd,543390,-2.34,553.8,2807997,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
211,212,PNBGILTS,Pnb Gilts Limited,532366,-2.36,58.0,252828,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
61,62,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-2.37,522.2,265181,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
100,101,POKARNA,Pokarna Limited,532486,-2.41,283.0,33953,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
208,209,GENCON,Generic Engineering Construction & Projects Ltd,539407,-2.43,62.2,202612,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
55,56,TARSONS,Tarsons Products Ltd,543399,-2.44,565.95,131700,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
38,39,CHEVIOT,Cheviot Company Ltd,526817,-2.46,1054.0,2854,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
121,122,ALPHAGEO,Alphageo (india) Limited,526397,-2.49,221.0,14378,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
240,241,SUBEXLTD,Subex Ltd,532348,-2.51,27.15,1529398,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
213,214,BPL,Bpl Limited,500074,-2.53,55.85,72798,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
130,131,GSS,Gss Infotech Limited,532951,-2.55,204.7,27009,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
262,263,CALSOFT,California Software Company Limited,532386,-2.56,13.3,44844,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
230,231,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-2.6,31.85,28764,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
170,171,GOKULAGRO,Gokul Agro Resources Limited,539725,-2.61,106.4,56221,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
11,12,SKFINDIA,Skf India Limited,500472,-2.63,4309.95,23796,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
112,113,MSTCLTD,MSTC Ltd,542597,-2.64,259.8,151782,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
239,240,FLEXITUFF,Flexituff International Limited,533638,-2.66,27.4,5266,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
236,237,DHANI,Dhani Services Ltd,532960,-2.67,29.15,973418,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
210,211,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-2.68,60.0,6220,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
266,267,ESSARSHPNG,Essar Shipping Limited,533704,-2.76,8.8,211889,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
214,215,MAHESHWARI,Maheshwari Logistics Ltd,538394,-2.85,54.5,42037,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
252,253,ADROITINFO,Adroit Infotech Ltd,532172,-2.86,20.35,21049,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
132,133,DTIL,Dhunseri Tea & Industries Limited,538902,-2.88,194.0,5843,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
254,255,REGENCERAM,Regency Ceramics Limited,515018,-2.91,20.05,1782,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
255,256,SUPREMEINF,Supreme Infrastructure India Limited,532904,-2.94,19.8,37421,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
244,245,MCL,Madhav Copper Ltd,538398,-2.94,24.75,19367,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
146,147,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.95,162.95,30992,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
226,227,BANG,Bang Overseas Limited,532946,-2.95,37.85,6053,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
261,262,MEP,Mep Infrastructure Developers Limited,539126,-2.97,14.7,652706,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
86,87,REPRO,Repro India Limited,532687,-3.0,373.25,12353,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
188,189,MAXIND,Max India Ltd,539981,-3.01,80.55,122109,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
48,49,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-3.09,683.0,748219,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
259,260,MGEL,Mangalam Global Enterprise Ltd,535349,-3.1,15.65,130821,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
253,254,VAKRANGEE,Vakrangee Limited,511431,-3.12,20.2,2767515,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
63,64,NAZARA,Nazara Technologies Ltd,543280,-3.18,498.7,238928,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
263,264,MIRCELECTR,Mirc Electronics Limited,500279,-3.3,13.2,296879,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
179,180,PANSARI,Pansari Developers Ltd,538381,-3.36,90.55,1350,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
23,24,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-3.41,2372.95,24029,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
115,116,ICEMAKE,ICE Make Refrigeration Ltd,535034,-3.5,257.55,54655,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
172,173,DCBBANK,Dcb Bank Limited,532772,-3.55,104.45,667651,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
250,251,SPMLINFRA,Spml Infra Limited,500402,-3.61,22.7,49497,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
220,221,DOLATALGO,Dolat Algotech Ltd,505526,-3.77,45.95,166854,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
267,268,URJA,Urja Global Ltd,526987,-3.8,7.6,1907559,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
241,242,PASUPTAC,Pasupati Acrylon Ltd,500456,-3.8,26.6,43124,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
219,220,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-3.97,46.0,5646195,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
272,273,VIJIFIN,Viji Finance Limited,537820,-4.0,2.4,116452,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
217,218,HMVL,Hindustan Media Ventures Limited,533217,-4.03,48.85,45404,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
258,259,TAKE,Take Solutions Limited,532890,-4.06,16.55,284156,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
88,89,EMAMILTD,Emami Limited,531162,-4.06,369.85,195195,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
57,58,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-4.09,540.15,482231,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
125,126,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-4.13,218.4,4291035,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
85,86,STOVEKRAFT,Stove Kraft Ltd,543260,-4.18,386.15,161200,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
249,250,IOB,Indian Overseas Bank,532388,-4.2,22.8,13386845,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
218,219,OMAXAUTO,Omax Autos Limited,520021,-4.27,46.0,69550,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
174,175,ALKALI,Alkali Metals Limited,533029,-4.4,100.95,23179,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
139,140,WOCKPHARMA,Wockhardt Limited,532300,-4.42,174.1,888750,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
103,104,SILINV,Sil Investments Limited,521194,-4.56,277.05,3672,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
206,207,SATINDLTD,Sat Industries Ltd,511076,-4.69,64.0,56360,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
268,269,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,421363,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
76,77,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-4.74,411.8,18153,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
129,130,UNIDT,United Drilling Tools Ltd,522014,-4.81,205.75,27540,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
229,230,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,482088,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
196,197,TRACXN,TRACXN,,-5.06,68.5,1551393,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
89,90,TIPSFILMS,Tips Films Ltd,543614,-5.19,365.0,5770,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
148,149,CREST,Crest Ventures Limited,511413,-5.32,159.25,6085,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
14,15,LINDEINDIA,Linde India Limited,523457,-5.66,3660.0,72581,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
273,274,GAYAHWS,Gayatri Highways Ltd,541546,-6.25,0.75,312016,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
274,275,GTLINFRA,Gtl Infrastructure Limited,532775,-6.25,0.75,55212889,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
257,258,NIBL,Nrb Industrial Bearings Limited,535458,-7.24,16.65,37799,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
19,20,BANARISUG,Bannari Amman Sugars Limited,500041,-7.46,2546.5,2748,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
114,115,INDIANB,Indian Bank,532814,-8.13,259.45,4720578,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
31,32,ASTRAL,Astral Poly Technik Limited,532830,-26.21,1390.0,572461,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
0,1,TARMAT,Tarmat Limited,532869,7.51,81.6,423708,pure bullish trend stocks,14/03/2023 15:22:03
4,5,KILITCH,Kilitch Drugs (india) Limited,524500,17.53,148.85,107906,Bullish Engulfing Pattern,14/03/2023 15:22:24
7,8,BCG,Brightcom Group Ltd,,8.1,21.35,51750555,Bullish Engulfing Pattern,14/03/2023 15:22:24
2,3,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,4.2,252.05,1391458,Bullish Engulfing Pattern,14/03/2023 15:22:24
5,6,ELIN,Elin Electronics Ltd,,3.43,147.95,189830,Bullish Engulfing Pattern,14/03/2023 15:22:24
1,2,ZOTA,Zota Health Care Ltd,538426,2.9,292.9,178149,Bullish Engulfing Pattern,14/03/2023 15:22:24
3,4,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,1.18,171.0,9237,Bullish Engulfing Pattern,14/03/2023 15:22:24
0,1,UBL,United Breweries Limited,532478,1.01,1448.65,198770,Bullish Engulfing Pattern,14/03/2023 15:22:24
6,7,TRU,TruCap Finance Ltd,540268,1.01,60.05,712578,Bullish Engulfing Pattern,14/03/2023 15:22:24
0,1,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,2.47,275.65,1597,Morning Star - Bullish Pattern,14/03/2023 15:22:47
0,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.01,1833.45,425807,bullish-rsi-stochastic,14/03/2023 15:22:59
0,1,XPROINDIA,Xpro India Limited,590013,17.8,641.7,208719,Bullish Engulf,14/03/2023 15:23:05
5,6,KILITCH,Kilitch Drugs (india) Limited,524500,16.86,148.0,103821,Bullish Engulf,14/03/2023 15:23:05
8,9,BCG,Brightcom Group Ltd,,8.1,21.35,52067831,Bullish Engulf,14/03/2023 15:23:05
3,4,RAMKY,Ramky Infrastructure Limited,533262,4.14,278.0,128889,Bullish Engulf,14/03/2023 15:23:05
6,7,ELIN,Elin Electronics Ltd,,3.29,147.75,188865,Bullish Engulf,14/03/2023 15:23:05
2,3,ZOTA,Zota Health Care Ltd,538426,2.93,293.0,173230,Bullish Engulf,14/03/2023 15:23:05
1,2,SOLARA,Solara Active Pharma Sciences Ltd,541540,2.57,366.75,107130,Bullish Engulf,14/03/2023 15:23:05
4,5,GABRIEL,Gabriel India Limited,505714,1.61,151.6,485890,Bullish Engulf,14/03/2023 15:23:05
7,8,TRU,TruCap Finance Ltd,540268,1.43,60.3,657532,Bullish Engulf,14/03/2023 15:23:05
1,2,MCDOWELL-N,United Spirits Limited,532432,1.97,769.25,1899144,My-intraday-buy-setup-ADX,14/03/2023 15:23:37
0,1,DEEPAKNTR,Deepak Nitrite Limited,506401,1.2,1830.5,285223,My-intraday-buy-setup-ADX,14/03/2023 15:23:37
1,2,ZENTEC,Zen Technologies Limited,533339,12.11,293.5,5510278,Bullish - Momentum Stocks,14/03/2023 15:23:42
0,1,SONATSOFTW,Sonata Software Limited,532221,4.57,836.0,1515644,Bullish - Momentum Stocks,14/03/2023 15:23:42
2,3,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,4.18,252.0,1406083,Bullish - Momentum Stocks,14/03/2023 15:23:42
