,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,GANESHBE,Ganesh Benzoplast Ltd,500153,-1.49,164.8,123756,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:31:08
3,4,ACCELYA,Accelya Kale Solutions Limited,532268,-1.67,1115.0,6834,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:31:08
25,26,ICICITECH,ICICI Prudential IT ETF,543221,-1.71,29.9,150757,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:31:08
24,25,ITBEES,Nippon India ETF Nifty IT,,-1.8,29.98,4870678,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:31:08
0,1,GARFIBRES,Garware Technical Fibres Ltd,509557,-1.95,2845.4,1693,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:31:08
6,7,SPLPETRO,Supreme Petrochem Ltd,500405,-1.95,369.0,27350,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:31:08
22,23,NETWORK18,Network18 Media & Investments Limited,532798,-2.08,54.25,477761,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:31:08
7,8,UNIVCABLES,Universal Cables Limited,504212,-2.1,348.0,27505,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:31:08
18,19,ZUARI,Zuari Agro Chemicals Limited,534742,-2.32,132.5,37075,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:31:08
30,31,AIRAN,Airan Ltd,538410,-2.33,14.7,77686,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:31:08
11,12,DTIL,Dhunseri Tea & Industries Limited,538902,-2.38,195.0,2713,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:31:08
4,5,AMIORG,Ami Organics Ltd,543349,-2.79,908.8,23439,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:31:08
5,6,TARSONS,Tarsons Products Ltd,543399,-3.58,559.35,75110,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:31:08
23,24,HDFCQUAL,HDFCQUAL,,-3.62,37.5,1619,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:31:08
26,27,MOTOGENFIN,The Motor & General Finance Limited,501343,-3.7,26.0,4072,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:31:08
29,30,TAKE,Take Solutions Limited,532890,-3.77,16.6,149147,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:31:08
9,10,ROHLTD,Royal Orchid Hotels Limited,532699,-4.64,247.5,17786,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:31:08
31,32,CMICABLES,Cmi Limited,517330,-4.67,14.3,19765,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:31:08
10,11,CSLFINANCE,CSL Finance Ltd,530067,-4.84,206.45,5032,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:31:08
8,9,JINDWORLD,Jindal Worldwide Limited,531543,-5.1,277.3,31409,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:31:08
27,28,VARDMNPOLY,Vardhman Polytex Limited,514175,-5.15,20.25,17022,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:31:08
0,1,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1014324,Shot Down,14/03/2023 13:31:14
10,11,BIOCON,Biocon Limited,532523,-0.16,217.8,1203627,Shot Down,14/03/2023 13:31:14
7,8,INDHOTEL,The Indian Hotels Company Limited,500850,-0.26,311.35,1740330,Shot Down,14/03/2023 13:31:14
12,13,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.99,145.6,1633009,Shot Down,14/03/2023 13:31:14
2,3,AUBANK,AU Small Finance Bank,540611,-1.0,590.5,1108399,Shot Down,14/03/2023 13:31:14
3,4,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.03,569.45,1146319,Shot Down,14/03/2023 13:31:14
1,2,AXISBANK,Axis Bank Limited,532215,-1.11,823.1,9010943,Shot Down,14/03/2023 13:31:14
11,12,BLS,Bls International Services Limited,540073,-1.38,156.65,1074702,Shot Down,14/03/2023 13:31:14
16,17,TRIDENT,Trident Limited,521064,-1.5,29.55,3789427,Shot Down,14/03/2023 13:31:14
13,14,HBLPOWER,Hbl Power Systems Limited,517271,-1.55,98.75,1205527,Shot Down,14/03/2023 13:31:14
15,16,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.63,30.1,3065952,Shot Down,14/03/2023 13:31:14
6,7,IGL,Indraprastha Gas Limited,532514,-2.06,426.85,1447343,Shot Down,14/03/2023 13:31:14
5,6,MARICO,Marico Limited,531642,-2.14,480.25,1594852,Shot Down,14/03/2023 13:31:14
17,18,SUBEXLTD,Subex Ltd,532348,-3.05,27.0,1119718,Shot Down,14/03/2023 13:31:14
19,20,VAKRANGEE,Vakrangee Limited,511431,-3.12,20.2,1809770,Shot Down,14/03/2023 13:31:14
4,5,POLICYBZR,PB Fintech Ltd,543390,-3.28,548.45,2021512,Shot Down,14/03/2023 13:31:14
14,15,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-3.65,46.15,3432215,Shot Down,14/03/2023 13:31:14
9,10,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.73,219.3,3273573,Shot Down,14/03/2023 13:31:14
18,19,IOB,Indian Overseas Bank,532388,-3.99,22.85,9561554,Shot Down,14/03/2023 13:31:14
8,9,INDIANB,Indian Bank,532814,-7.75,260.5,2374968,Shot Down,14/03/2023 13:31:14
9,10,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,1.49,245.5,777169,Ichimoku Cloud Bottom Crossover,14/03/2023 13:31:21
7,8,RAMKY,Ramky Infrastructure Limited,533262,1.14,270.0,77538,Ichimoku Cloud Bottom Crossover,14/03/2023 13:31:21
19,20,ZODIAC,Zodiac Energy Ltd,535032,0.98,98.2,11921,Ichimoku Cloud Bottom Crossover,14/03/2023 13:31:21
20,21,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,0.61,82.75,38485,Ichimoku Cloud Bottom Crossover,14/03/2023 13:31:21
25,26,RUCHINFRA,Ruchi Infrastructure Limited,509020,0.56,9.0,22064,Ichimoku Cloud Bottom Crossover,14/03/2023 13:31:21
2,3,PIDILITIND,Pidilite Industries Limited,500331,0.4,2301.65,230994,Ichimoku Cloud Bottom Crossover,14/03/2023 13:31:21
12,13,TRF,Trf Limited,505854,0.25,163.65,33369,Ichimoku Cloud Bottom Crossover,14/03/2023 13:31:21
17,18,TOTAL,Total Transport Systems Ltd,538444,0.19,129.35,11718,Ichimoku Cloud Bottom Crossover,14/03/2023 13:31:21
28,29,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.5,656266,Ichimoku Cloud Bottom Crossover,14/03/2023 13:31:21
16,17,TIL,Til Limited,505196,0.0,150.0,35414,Ichimoku Cloud Bottom Crossover,14/03/2023 13:31:21
27,28,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.85,323969,Ichimoku Cloud Bottom Crossover,14/03/2023 13:31:21
26,27,ORIENTALTL,Oriental Trimex Limited,532817,0.0,6.45,12809,Ichimoku Cloud Bottom Crossover,14/03/2023 13:31:21
6,7,GREENLAM,Greenlam Industries Limited,538979,-0.08,315.05,3933,Ichimoku Cloud Bottom Crossover,14/03/2023 13:31:21
0,1,JSWHL,Jsw Holdings Limited,532642,-0.13,3900.0,407,Ichimoku Cloud Bottom Crossover,14/03/2023 13:31:21
11,12,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-0.24,168.6,6614,Ichimoku Cloud Bottom Crossover,14/03/2023 13:31:21
3,4,SAPPHIRE,Sapphire Foods India Ltd,543397,-0.52,1192.0,55214,Ichimoku Cloud Bottom Crossover,14/03/2023 13:31:21
18,19,NELCAST,Nelcast Limited,532864,-0.59,101.3,73072,Ichimoku Cloud Bottom Crossover,14/03/2023 13:31:21
15,16,HEXATRADEX,Hexa Tradex Limited,534328,-1.27,151.15,1355,Ichimoku Cloud Bottom Crossover,14/03/2023 13:31:21
8,9,VISHNU,Vishnu Chemicals Limited,516072,-1.35,263.1,65831,Ichimoku Cloud Bottom Crossover,14/03/2023 13:31:21
5,6,DELHIVERY,Delhivery Ltd,543529,-1.57,326.7,615511,Ichimoku Cloud Bottom Crossover,14/03/2023 13:31:21
21,22,GOLDTECH,Goldstone Technologies Limited,531439,-1.68,52.55,17924,Ichimoku Cloud Bottom Crossover,14/03/2023 13:31:21
24,25,JISLDVREQS,Jain Irrigation Systems Limited,570004,-1.73,17.0,7010,Ichimoku Cloud Bottom Crossover,14/03/2023 13:31:21
10,11,BSL,Bsl Limited,514045,-2.64,173.05,2249,Ichimoku Cloud Bottom Crossover,14/03/2023 13:31:21
13,14,RITCO,Ritco Logistics Ltd,542383,-2.88,162.0,11330,Ichimoku Cloud Bottom Crossover,14/03/2023 13:31:21
1,2,AUTOAXLES,Automotive Axles Limited,505010,-2.89,2431.3,30964,Ichimoku Cloud Bottom Crossover,14/03/2023 13:31:21
14,15,LANCER,Lancer Containers Lines Ltd,539841,-2.92,153.0,150605,Ichimoku Cloud Bottom Crossover,14/03/2023 13:31:21
22,23,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-4.16,36.9,2223,Ichimoku Cloud Bottom Crossover,14/03/2023 13:31:21
4,5,OLECTRA,Olectra Greentech Ltd,532439,-4.27,680.95,1315944,Ichimoku Cloud Bottom Crossover,14/03/2023 13:31:21
23,24,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.49,25.5,1432,Ichimoku Cloud Bottom Crossover,14/03/2023 13:31:21
3,4,VEDL,Vedanta Limited,500295,-0.38,277.75,5710104,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 13:31:28
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,-1.43,850.0,301336,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 13:31:28
2,3,IPCALAB,Ipca Laboratories Limited,524494,-1.86,779.5,224113,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 13:31:28
0,1,HAVELLS,Havells India Limited,517354,-3.07,1168.5,336058,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 13:31:28
0,1,HAL,Hindustan Aeronautics Ltd,541154,-0.62,2776.05,789129,Intraday bearish but longer time frame bullish,14/03/2023 13:31:42
