,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
74,75,IGL,Indraprastha Gas Limited,532514,-2.33,425.7,1532361,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
31,32,ASTEC,Astec Lifesciences Limited,533138,-2.34,1275.35,11303,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
230,231,PASUPTAC,Pasupati Acrylon Ltd,500456,-2.35,27.0,47071,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
115,116,EMUDHRA,eMudhra Ltd,543533,-2.38,240.35,81295,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
21,22,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-2.39,2397.95,16499,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
235,236,ORIENTABRA,Orient Abrasives Limited,504879,-2.39,24.5,44054,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
262,263,SYNCOMF,Syncom Formulations (India) Ltd,524470,-2.42,6.05,504513,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
59,60,POLICYBZR,PB Fintech Ltd,543390,-2.42,553.35,2210684,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
228,229,VASCONEQ,Vascon Engineers Limited,533156,-2.43,28.1,692952,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
199,200,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-2.51,60.1,5400,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
103,104,KERNEX,Kernex Microsystems (india) Limited,532686,-2.53,270.0,11032,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
239,240,SPMLINFRA,Spml Infra Limited,500402,-2.55,22.95,21744,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
252,253,MIRCELECTR,Mirc Electronics Limited,500279,-2.56,13.3,260143,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
181,182,UFO,Ufo Moviez India Limited,539141,-2.56,72.3,81978,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
89,90,REPRO,Repro India Limited,532687,-2.6,374.8,10754,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
63,64,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-2.64,520.75,229046,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
227,228,DHANI,Dhani Services Ltd,532960,-2.67,29.15,835425,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
161,162,DCBBANK,Dcb Bank Limited,532772,-2.68,105.4,464312,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
246,247,SUPREMEINF,Supreme Infrastructure India Limited,532904,-2.7,19.85,27889,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
77,78,IIFL,Iifl Holdings Limited,532636,-2.73,411.5,237212,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
139,140,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.74,163.3,31366,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
109,110,FORTIS,Fortis Healthcare Limited,532843,-2.75,260.35,455002,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
234,235,MCL,Madhav Copper Ltd,538398,-2.75,24.8,22679,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
13,14,LINDEINDIA,Linde India Limited,523457,-2.75,3772.9,37660,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
100,101,POKARNA,Pokarna Limited,532486,-2.76,282.0,30212,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
65,66,NAZARA,Nazara Technologies Ltd,543280,-2.78,500.8,207622,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
201,202,PNBGILTS,Pnb Gilts Limited,532366,-2.86,57.7,220099,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
20,21,AUTOAXLES,Automotive Axles Limited,505010,-2.94,2430.1,31615,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
50,51,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-2.95,683.95,603704,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
176,177,MAXIND,Max India Ltd,539981,-3.01,80.55,120220,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
203,204,BPL,Bpl Limited,500074,-3.05,55.55,80843,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
244,245,VAKRANGEE,Vakrangee Limited,511431,-3.12,20.2,1839598,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
213,214,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-3.18,42.6,15287,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
169,170,PANSARI,Pansari Developers Ltd,538381,-3.26,90.65,1391,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
132,133,PPAP,Ppap Automotive Limited,532934,-3.27,177.5,25203,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
208,209,HMVL,Hindustan Media Ventures Limited,533217,-3.34,49.2,33264,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
245,246,REGENCERAM,Regency Ceramics Limited,515018,-3.39,19.95,1834,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
85,86,STOVEKRAFT,Stove Kraft Ltd,543260,-3.4,389.3,108880,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
219,220,RAJTV,Raj Television Network Limited,532826,-3.46,39.1,6399,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
58,59,TARSONS,Tarsons Products Ltd,543399,-3.59,559.3,80715,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
260,261,CCHHL,Country Club Hospitality & Holidays Limited,526550,-3.6,6.7,99759,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
121,122,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.6,219.6,3462753,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
111,112,ICEMAKE,ICE Make Refrigeration Ltd,535034,-3.62,257.25,49865,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
231,232,SUBEXLTD,Subex Ltd,532348,-3.77,26.8,1258853,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
240,241,IOB,Indian Overseas Bank,532388,-3.78,22.9,10178029,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
164,165,ALKALI,Alkali Metals Limited,533029,-3.79,101.6,21987,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
46,47,GLOBUSSPR,Globus Spirits Limited,533104,-3.83,797.45,45868,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
124,125,UNIDT,United Drilling Tools Ltd,522014,-3.84,207.85,28764,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
210,211,DOLATALGO,Dolat Algotech Ltd,505526,-3.87,45.9,156466,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
204,205,ADL,Archidply Decor Ltd,543231,-3.89,55.55,1386,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
209,210,OMAXAUTO,Omax Autos Limited,520021,-3.95,46.15,75370,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
265,266,VIJIFIN,Viji Finance Limited,537820,-4.0,2.4,95276,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
196,197,SATINDLTD,Sat Industries Ltd,511076,-4.1,64.4,53391,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
211,212,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-4.18,45.9,3734926,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
133,134,WOCKPHARMA,Wockhardt Limited,532300,-4.58,173.8,737572,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
258,259,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,405450,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
248,249,NIBL,Nrb Industrial Bearings Limited,535458,-4.74,17.1,30903,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
221,222,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,474979,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
266,267,FEL,Future Enterprises Limited,523574,-5.26,0.9,522917,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
11,12,PGHL,Procter & Gamble Health Ltd,500126,-5.33,4811.55,11376,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
141,142,CREST,Crest Ventures Limited,511413,-5.47,159.0,4068,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
19,20,BANARISUG,Bannari Amman Sugars Limited,500041,-5.52,2599.95,2860,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
79,80,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-5.81,407.2,14160,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
92,93,TIPSFILMS,Tips Films Ltd,543614,-5.86,362.45,5221,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
267,268,GAYAHWS,Gayatri Highways Ltd,541546,-6.25,0.75,381123,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
110,111,INDIANB,Indian Bank,532814,-8.75,257.7,2905209,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
268,269,GTLINFRA,Gtl Infrastructure Limited,532775,-12.5,0.7,33838669,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
28,29,ASTRAL,Astral Poly Technik Limited,532830,-26.47,1385.1,490241,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
0,1,MANAKALUCO,Manaksia Aluminium Company Limited,539045,13.15,22.8,484795,pure bullish trend stocks,14/03/2023 13:57:35
4,5,KILITCH,Kilitch Drugs (india) Limited,524500,15.32,146.05,82765,Bullish Engulfing Pattern,14/03/2023 13:57:56
3,4,ELIN,Elin Electronics Ltd,,4.09,148.9,167939,Bullish Engulfing Pattern,14/03/2023 13:57:56
1,2,ZOTA,Zota Health Care Ltd,538426,3.55,294.75,166959,Bullish Engulfing Pattern,14/03/2023 13:57:56
5,6,TRU,TruCap Finance Ltd,540268,1.43,60.3,521594,Bullish Engulfing Pattern,14/03/2023 13:57:56
2,3,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,1.18,171.0,7132,Bullish Engulfing Pattern,14/03/2023 13:57:56
0,1,UBL,United Breweries Limited,532478,0.79,1445.5,157661,Bullish Engulfing Pattern,14/03/2023 13:57:56
0,1,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.08,271.9,1273,Morning Star - Bullish Pattern,14/03/2023 13:58:11
4,5,KILITCH,Kilitch Drugs (india) Limited,524500,15.32,146.05,82724,Bullish Engulf,14/03/2023 13:58:28
3,4,ELIN,Elin Electronics Ltd,,3.91,148.65,168648,Bullish Engulf,14/03/2023 13:58:28
0,1,XPROINDIA,Xpro India Limited,590013,3.67,564.75,23196,Bullish Engulf,14/03/2023 13:58:28
2,3,ZOTA,Zota Health Care Ltd,538426,3.64,295.0,166999,Bullish Engulf,14/03/2023 13:58:28
1,2,SOLARA,Solara Active Pharma Sciences Ltd,541540,2.71,367.25,77873,Bullish Engulf,14/03/2023 13:58:28
5,6,TRU,TruCap Finance Ltd,540268,1.43,60.3,514005,Bullish Engulf,14/03/2023 13:58:28
0,1,ZENTEC,Zen Technologies Limited,533339,9.42,286.45,3275135,Bullish - Momentum Stocks,14/03/2023 13:59:03
