,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
170,171,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-3.16,44.4,6886,Day Short Trade,14/03/2023 11:22:29
192,193,PSB,Punjab & Sind Bank,533295,-3.22,25.55,1008277,Day Short Trade,14/03/2023 11:22:29
19,20,REVATHI,Revathi Equipment Limited,505368,-3.26,1232.0,2026,Day Short Trade,14/03/2023 11:22:29
124,125,HBLPOWER,Hbl Power Systems Limited,517271,-3.29,97.0,844082,Day Short Trade,14/03/2023 11:22:29
195,196,UCOBANK,Uco Bank,532505,-3.34,24.6,5667756,Day Short Trade,14/03/2023 11:22:29
112,113,INDIANHUME,Indian Hume Pipe Company Limited,504741,-3.42,125.5,32059,Day Short Trade,14/03/2023 11:22:29
247,249,UNITECH,Unitech Limited,507878,-3.45,1.4,784061,Day Short Trade,14/03/2023 11:22:29
229,231,MADHUCON,Madhucon Projects Limited,531497,-3.57,4.05,12600,Day Short Trade,14/03/2023 11:22:29
148,149,UFO,Ufo Moviez India Limited,539141,-3.57,71.55,54930,Day Short Trade,14/03/2023 11:22:29
27,28,GNA,Gna Axles Limited,540124,-3.65,837.05,46625,Day Short Trade,14/03/2023 11:22:29
126,127,ESTER,Ester Industries Limited,500136,-3.68,92.85,30014,Day Short Trade,14/03/2023 11:22:29
248,250,VIKASWSP,Vikas Wsp Ltd,519307,-3.7,1.3,44925,Day Short Trade,14/03/2023 11:22:29
20,21,TIIL,Technocraft Industries (india) Limited,532804,-3.73,1147.2,11266,Day Short Trade,14/03/2023 11:22:29
177,178,BASML,Bannari Amman Spinning Mills Limited,532674,-3.73,38.7,70796,Day Short Trade,14/03/2023 11:22:29
213,214,HEADSUP,Heads UP Ventures Ltd,540210,-3.76,12.8,12511,Day Short Trade,14/03/2023 11:22:29
197,198,IOB,Indian Overseas Bank,532388,-3.78,22.9,6311334,Day Short Trade,14/03/2023 11:22:29
134,135,IZMO,Izmo Limited,532341,-3.83,82.8,47882,Day Short Trade,14/03/2023 11:22:29
69,70,MONARCH,Monarch Networth Capital Ltd,511551,-3.94,212.1,5999,Day Short Trade,14/03/2023 11:22:29
236,238,VIJIFIN,Viji Finance Limited,537820,-4.0,2.4,32342,Day Short Trade,14/03/2023 11:22:29
49,50,BFINVEST,Bf Investment Limited,533303,-4.04,391.0,14364,Day Short Trade,14/03/2023 11:22:29
231,233,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,219697,Day Short Trade,14/03/2023 11:22:29
237,239,SUMEETINDS,Sumeet Industries Limited,514211,-4.08,2.35,56125,Day Short Trade,14/03/2023 11:22:29
151,152,UNIONBANK,Union Bank Of India,532477,-4.26,66.3,5308406,Day Short Trade,14/03/2023 11:22:29
249,251,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.35,1.1,1728165,Day Short Trade,14/03/2023 11:22:29
238,240,PREMIER,Premier Limited,500540,-4.35,2.2,22595,Day Short Trade,14/03/2023 11:22:29
239,241,SPTL,Sintex Plastics Technology,540653,-4.35,2.2,228681,Day Short Trade,14/03/2023 11:22:29
200,201,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.41,19.5,75,Day Short Trade,14/03/2023 11:22:29
233,235,METALFORGE,Metalyst Forgings Limited,513335,-4.48,3.2,3642,Day Short Trade,14/03/2023 11:22:29
250,252,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,37758,Day Short Trade,14/03/2023 11:22:29
228,230,INDLMETER,Imp Powers Limited,517571,-4.6,4.15,10870,Day Short Trade,14/03/2023 11:22:29
210,211,STEELXIND,Steel Exchange India Ltd,534748,-4.6,15.55,1025324,Day Short Trade,14/03/2023 11:22:29
214,215,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-4.62,12.4,5844,Day Short Trade,14/03/2023 11:22:29
219,220,ARSHIYA,Arshiya Limited,506074,-4.7,7.1,829507,Day Short Trade,14/03/2023 11:22:29
230,232,ZEELEARN,Zee Learn Limited,533287,-4.71,4.05,131704,Day Short Trade,14/03/2023 11:22:29
65,66,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-4.71,262.8,12832,Day Short Trade,14/03/2023 11:22:29
251,253,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,7601,Day Short Trade,14/03/2023 11:22:29
9,10,POWERMECH,Power Mech Projects Limited,539302,-4.83,2129.8,59551,Day Short Trade,14/03/2023 11:22:29
183,184,WANBURY,Wanbury Limited,524212,-4.85,34.3,11322,Day Short Trade,14/03/2023 11:22:29
18,19,NEOGEN,Neogen Chemicals Ltd,542665,-4.89,1306.4,18696,Day Short Trade,14/03/2023 11:22:29
187,188,PCJEWELLER,Pc Jeweller Limited,534809,-4.9,31.05,66552,Day Short Trade,14/03/2023 11:22:29
131,132,SIKKO,Sikko Industries Ltd,538419,-4.96,86.2,45424,Day Short Trade,14/03/2023 11:22:29
184,185,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,285202,Day Short Trade,14/03/2023 11:22:29
109,110,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.98,127.8,70648,Day Short Trade,14/03/2023 11:22:29
169,170,OMAXAUTO,Omax Autos Limited,520021,-4.99,45.65,40449,Day Short Trade,14/03/2023 11:22:29
141,142,WIPL,Western India Plywoods Ltd,538415,-4.99,78.05,687,Day Short Trade,14/03/2023 11:22:29
122,123,PALASHSECU,Palash Securities,540648,-4.99,99.9,2146,Day Short Trade,14/03/2023 11:22:29
106,107,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-4.99,132.25,73645,Day Short Trade,14/03/2023 11:22:29
161,162,SRPL,Shree Ram Protiens Ltd,532567,-5.0,51.3,103803,Day Short Trade,14/03/2023 11:22:29
252,254,ROLLT,Rollatainers Limited,502448,-5.0,0.95,242209,Day Short Trade,14/03/2023 11:22:29
85,86,AARON,Aaron Industries Ltd,535103,-5.0,177.7,17645,Day Short Trade,14/03/2023 11:22:29
216,217,VINNY,Vinny Overseas Ltd,535118,-5.0,10.45,10317,Day Short Trade,14/03/2023 11:22:29
70,71,NDTV,New Delhi Television Limited,532529,-5.0,211.1,286117,Day Short Trade,14/03/2023 11:22:29
25,26,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2480404,Day Short Trade,14/03/2023 11:22:29
71,72,ADANIPOWER,Adani Power Limited,533096,-5.0,204.35,14195856,Day Short Trade,14/03/2023 11:22:29
23,24,ATGL,Adani Total Gas Ltd,542066,-5.0,947.2,824719,Day Short Trade,14/03/2023 11:22:29
185,186,SUMIT,Sumit Woods Ltd,535107,-5.0,31.35,37663,Day Short Trade,14/03/2023 11:22:29
208,209,SUULD,Suumaya Industries Ltd,780011,-5.01,16.1,594636,Day Short Trade,14/03/2023 11:22:29
186,187,KARMAENG,Karma Energy Limited,533451,-5.02,31.2,4445,Day Short Trade,14/03/2023 11:22:29
253,255,BKMINDST,BKM Industries Ltd,539043,-5.26,0.9,13681,Day Short Trade,14/03/2023 11:22:29
99,100,VAISHALI,Vaishali Pharma Ltd,535000,-5.29,150.5,83448,Day Short Trade,14/03/2023 11:22:29
63,64,INDIANB,Indian Bank,532814,-5.52,266.8,648208,Day Short Trade,14/03/2023 11:22:29
86,87,ARIHANTSUP,Arihant Superstructures Ltd,506194,-5.53,174.25,17297,Day Short Trade,14/03/2023 11:22:29
145,146,OBCL,Orissa Bengal Carrier Ltd,541206,-9.96,75.0,105108,Day Short Trade,14/03/2023 11:22:29
11,12,AXISCETF,Axis Consumption ETF,543357,-0.26,72.0,108,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:22:38
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.77,13500.0,417,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:22:38
19,20,HTMEDIA,Ht Media Limited,532662,-0.86,17.3,74168,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:22:38
4,5,AXISBNKETF,Axis Banking ETF,535367,-0.87,396.3,911,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:22:38
1,2,WENDT,Wendt (india) Limited,505412,-0.94,8011.0,79,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:22:38
8,9,RAMAPHO,Rama Phosphates Ltd,524037,-1.07,189.5,8343,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:22:38
22,23,BAGFILMS,B.a.g Films And Media Limited,532507,-1.14,4.35,90029,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:22:38
10,11,DEEPENR,Deep Energy Resources Ltd,532760,-1.14,108.05,2008,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:22:38
6,7,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.21,350.35,10697,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:22:38
14,15,JMFINANCIL,Jm Financial Limited,523405,-1.29,61.25,293130,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:22:38
9,10,UCALFUEL,Ucal Fuel Systems Limited,500464,-1.43,113.8,2699,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:22:38
15,16,UMANGDAIRY,Umang Dairies Limited,500231,-1.69,55.4,4609,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:22:38
20,21,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.77,16.65,1473,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:22:38
12,13,WELSPUNIND,Welspun India Limited,514162,-1.92,66.35,267847,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:22:38
3,4,DIAMONDYD,Prataap Snacks Ltd,540724,-2.07,744.05,1439,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:22:38
21,22,PARSVNATH,Parsvnath Developers Limited,532780,-2.22,6.6,82653,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:22:38
16,17,SECURKLOUD,SecureKloud Technologies Ltd,512161,-2.24,41.45,13889,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:22:38
13,14,CORDSCABLE,Cords Cable Industries Limited,532941,-2.29,66.05,13337,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:22:38
5,6,KOTAKPSUBK,Kotak PSU Bank,590107,-2.54,362.55,9706,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:22:38
2,3,MAHSCOOTER,Maharashtra Scooters Limited,500266,-2.59,4311.15,1159,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:22:38
18,19,INCREDIBLE,Incredible Industries Ltd,538365,-2.91,20.05,1000,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:22:38
7,8,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-4.71,262.8,12832,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:22:38
17,18,WANBURY,Wanbury Limited,524212,-4.85,34.3,11322,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:22:38
2,3,POLICYBZR,PB Fintech Ltd,543390,1.14,573.5,1253978,Shot Down,14/03/2023 11:22:46
5,6,IEX,Indian Energy Exchange Ltd,540750,0.52,143.95,1861286,Shot Down,14/03/2023 11:22:46
0,1,INDUSINDBK,Indusind Bank Limited,532187,0.27,1063.0,2252664,Shot Down,14/03/2023 11:22:46
7,8,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.14,30.25,2012837,Shot Down,14/03/2023 11:22:46
3,4,MARICO,Marico Limited,531642,-1.24,484.65,1277767,Shot Down,14/03/2023 11:22:46
1,2,AXISBANK,Axis Bank Limited,532215,-1.51,819.75,5058872,Shot Down,14/03/2023 11:22:46
8,9,TRIDENT,Trident Limited,521064,-2.0,29.4,2561865,Shot Down,14/03/2023 11:22:46
10,11,VAKRANGEE,Vakrangee Limited,511431,-2.64,20.3,1009123,Shot Down,14/03/2023 11:22:46
6,7,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-2.92,46.5,1803486,Shot Down,14/03/2023 11:22:46
9,10,IOB,Indian Overseas Bank,532388,-3.78,22.9,6311334,Shot Down,14/03/2023 11:22:46
4,5,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.97,218.75,1801225,Shot Down,14/03/2023 11:22:46
1,2,ANANDRATHI,Anand Rathi Wealth Ltd,543415,2.06,795.65,17489,Ichimoku Cloud Bottom Crossover,14/03/2023 11:22:55
8,9,OPTIEMUS,Optiemus Infracom Ltd,530135,1.52,236.75,175968,Ichimoku Cloud Bottom Crossover,14/03/2023 11:22:55
17,18,TECHIN,Techindia Nirman Limited,526576,1.19,8.5,322,Ichimoku Cloud Bottom Crossover,14/03/2023 11:22:55
2,3,POLICYBZR,PB Fintech Ltd,543390,1.16,573.6,1249103,Ichimoku Cloud Bottom Crossover,14/03/2023 11:22:55
9,10,PPAP,Ppap Automotive Limited,532934,0.27,184.0,846,Ichimoku Cloud Bottom Crossover,14/03/2023 11:22:55
5,6,DFMFOODS,DFM Foods Ltd,519588,0.11,457.55,1482,Ichimoku Cloud Bottom Crossover,14/03/2023 11:22:55
22,23,FCONSUMER,Future Consumer Limited,533400,0.0,0.65,4288082,Ichimoku Cloud Bottom Crossover,14/03/2023 11:22:55
3,4,SOMANYCERA,Somany Ceramics Limited,531548,-0.01,535.0,12764,Ichimoku Cloud Bottom Crossover,14/03/2023 11:22:55
10,11,IBMFNIFTY,IBMFNIFTY,,-0.19,180.51,94,Ichimoku Cloud Bottom Crossover,14/03/2023 11:22:55
0,1,COLPAL,Colgate Palmolive (india) Limited,500830,-0.89,1488.7,82369,Ichimoku Cloud Bottom Crossover,14/03/2023 11:22:55
12,13,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.08,92.0,755,Ichimoku Cloud Bottom Crossover,14/03/2023 11:22:55
4,5,GKWLIMITED,Gkw Limited,,-1.09,495.0,61,Ichimoku Cloud Bottom Crossover,14/03/2023 11:22:55
14,15,VARDMNPOLY,Vardhman Polytex Limited,514175,-1.64,21.0,2507,Ichimoku Cloud Bottom Crossover,14/03/2023 11:22:55
6,7,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.65,394.3,185,Ichimoku Cloud Bottom Crossover,14/03/2023 11:22:55
16,17,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.77,16.65,2941,Ichimoku Cloud Bottom Crossover,14/03/2023 11:22:55
18,19,VCL,Vaxtex Cotfab Ltd,535352,-1.96,2.5,402085,Ichimoku Cloud Bottom Crossover,14/03/2023 11:22:55
11,12,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-2.13,128.0,102,Ichimoku Cloud Bottom Crossover,14/03/2023 11:22:55
7,8,MARATHON,Marathon Nextgen Realty Limited,503101,-2.19,272.15,9949,Ichimoku Cloud Bottom Crossover,14/03/2023 11:22:55
15,16,INCREDIBLE,Incredible Industries Ltd,538365,-2.91,20.05,2000,Ichimoku Cloud Bottom Crossover,14/03/2023 11:22:55
19,20,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,7313,Ichimoku Cloud Bottom Crossover,14/03/2023 11:22:55
20,21,VIKASWSP,Vikas Wsp Ltd,519307,-3.7,1.3,71967,Ichimoku Cloud Bottom Crossover,14/03/2023 11:22:55
13,14,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.49,25.5,602,Ichimoku Cloud Bottom Crossover,14/03/2023 11:22:55
21,22,BKMINDST,BKM Industries Ltd,539043,-5.26,0.9,26639,Ichimoku Cloud Bottom Crossover,14/03/2023 11:22:55
3,4,DLF,Dlf Limited,532868,-0.2,342.0,1808720,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:23:06
4,5,VEDL,Vedanta Limited,500295,-0.32,277.9,3602889,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:23:06
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,-0.99,853.85,181242,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:23:06
2,3,IPCALAB,Ipca Laboratories Limited,524494,-1.38,783.25,98860,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:23:06
0,1,HAVELLS,Havells India Limited,517354,-2.41,1176.35,195013,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:23:06
