,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
220,221,PASUPTAC,Pasupati Acrylon Ltd,500456,-2.35,27.0,29808,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
35,36,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-2.38,1055.4,214509,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
45,46,GLOBUSSPR,Globus Spirits Limited,533104,-2.41,809.25,26916,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
174,175,PURVA,Puravankara Projects Limited,532891,-2.43,76.25,50393,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
63,64,NAZARA,Nazara Technologies Ltd,543280,-2.45,502.5,160357,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
126,127,DBL,Dilip Buildcon Limited,540047,-2.51,190.0,99068,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
242,243,MIRCELECTR,Mirc Electronics Limited,500279,-2.56,13.3,189434,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
135,136,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.56,163.6,21982,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
171,172,MAXIND,Max India Ltd,539981,-2.59,80.9,65396,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
84,85,TIPSFILMS,Tips Films Ltd,543614,-2.6,375.0,839,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
58,59,TARSONS,Tarsons Products Ltd,543399,-2.61,564.95,60690,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
234,235,CENTRUM,Centrum Capital Ltd,501150,-2.68,19.95,79354,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
219,220,SUBEXLTD,Subex Ltd,532348,-2.69,27.1,815866,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
118,119,GULPOLY,Gulshan Polyols Limited,,-2.74,217.95,35564,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
12,13,LINDEINDIA,Linde India Limited,523457,-2.74,3773.15,26594,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
11,12,SKFINDIA,Skf India Limited,500472,-2.76,4304.2,16226,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
224,225,ORIENTABRA,Orient Abrasives Limited,504879,-2.79,24.4,30528,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
192,193,BPL,Bpl Limited,500074,-2.79,55.7,56303,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
96,97,POKARNA,Pokarna Limited,532486,-2.86,281.7,19031,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
116,117,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.88,221.25,2597198,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
236,237,SUPREMEINF,Supreme Infrastructure India Limited,532904,-2.94,19.8,13199,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
85,86,REPRO,Repro India Limited,532687,-2.95,373.45,6462,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
65,66,GANDHITUBE,Gandhi Special Tubes Limited,513108,-2.95,480.9,1255,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
241,242,MEP,Mep Infrastructure Developers Limited,539126,-2.97,14.7,513966,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
229,230,SPMLINFRA,Spml Infra Limited,500402,-2.97,22.85,13756,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
49,50,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-3.02,683.5,482466,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
199,200,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-3.03,46.45,2335554,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
111,112,EMUDHRA,eMudhra Ltd,543533,-3.15,238.45,55469,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
186,187,SATINDLTD,Sat Industries Ltd,511076,-3.2,65.0,26706,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
198,199,HMVL,Hindustan Media Ventures Limited,533217,-3.34,49.2,26528,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
233,234,VAKRANGEE,Vakrangee Limited,511431,-3.36,20.15,1291934,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
197,198,CTE,Cambridge Technology Enterprises Limited,532801,-3.38,50.05,14449,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
164,165,PANSARI,Pansari Developers Ltd,538381,-3.42,90.5,615,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
194,195,WALCHANNAG,Walchandnagar Industries Limited,507410,-3.5,53.75,104674,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
159,160,ALKALI,Alkali Metals Limited,533029,-3.6,101.8,15473,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
235,236,REGENCERAM,Regency Ceramics Limited,515018,-3.63,19.9,1676,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
223,224,MCL,Madhav Copper Ltd,538398,-3.73,24.55,9969,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
36,37,CHEVIOT,Cheviot Company Ltd,526817,-3.75,1040.0,2329,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
62,63,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-3.76,514.75,194019,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
200,201,DOLATALGO,Dolat Algotech Ltd,505526,-3.87,45.9,109119,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
230,231,IOB,Indian Overseas Bank,532388,-3.99,22.85,7501976,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
249,250,ESSENTIA,Integra Essentia Ltd,535958,-4.03,7.15,317157,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
136,137,CREST,Crest Ventures Limited,511413,-4.34,160.9,2890,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
128,129,WOCKPHARMA,Wockhardt Limited,532300,-4.39,174.15,618985,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
121,122,UNIDT,United Drilling Tools Ltd,522014,-4.56,206.3,22836,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
209,210,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,311308,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
201,202,OMAXAUTO,Omax Autos Limited,520021,-4.99,45.65,46234,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
254,255,FEL,Future Enterprises Limited,523574,-5.26,0.9,297657,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
238,239,NIBL,Nrb Industrial Bearings Limited,535458,-5.29,17.0,9768,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
107,108,ICEMAKE,ICE Make Refrigeration Ltd,535034,-5.43,252.4,42792,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
17,18,BANARISUG,Bannari Amman Sugars Limited,500041,-5.88,2590.0,1944,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
255,256,GAYAHWS,Gayatri Highways Ltd,541546,-6.25,0.75,255589,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
253,254,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-8.86,3.6,263633,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
257,258,EXCEL,Excel Realty N Infra Limited,533090,-12.5,0.35,2334172,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
26,27,ASTRAL,Astral Poly Technik Limited,532830,-26.58,1382.95,399754,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
0,1,MANAKALUCO,Manaksia Aluminium Company Limited,539045,14.14,23.0,446535,pure bullish trend stocks,14/03/2023 12:18:11
3,4,KILITCH,Kilitch Drugs (india) Limited,524500,16.86,148.0,60491,Bullish Engulfing Pattern,14/03/2023 12:18:23
2,3,ELIN,Elin Electronics Ltd,,3.67,148.3,125505,Bullish Engulfing Pattern,14/03/2023 12:18:23
1,2,ZOTA,Zota Health Care Ltd,538426,2.78,292.55,138951,Bullish Engulfing Pattern,14/03/2023 12:18:23
4,5,TRU,TruCap Finance Ltd,540268,0.84,59.95,503533,Bullish Engulfing Pattern,14/03/2023 12:18:23
0,1,UBL,United Breweries Limited,532478,0.79,1445.55,113211,Bullish Engulfing Pattern,14/03/2023 12:18:23
2,3,KILITCH,Kilitch Drugs (india) Limited,524500,17.21,148.45,62440,Bullish Engulf,14/03/2023 12:18:51
3,4,ELIN,Elin Electronics Ltd,,3.74,148.4,126158,Bullish Engulf,14/03/2023 12:18:51
1,2,ZOTA,Zota Health Care Ltd,538426,3.67,295.1,140002,Bullish Engulf,14/03/2023 12:18:51
0,1,SOLARA,Solara Active Pharma Sciences Ltd,541540,3.2,369.0,51074,Bullish Engulf,14/03/2023 12:18:51
4,5,TRU,TruCap Finance Ltd,540268,0.84,59.95,544571,Bullish Engulf,14/03/2023 12:18:51
0,1,NMDC,Nmdc Limited,526371,2.71,117.55,7531455,My-intraday-buy-setup-ADX,14/03/2023 12:19:04
