,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
35,36,INDUSINDBK,Indusind Bank Limited,532187,0.5,1065.35,2739194,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
47,48,CIGNITITEC,Cigniti Technologies Limited,534758,0.49,762.1,55358,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
237,238,AARVEEDEN,Aarvee Denims & Exports Limited,514274,0.49,20.55,11582,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
58,59,AMARAJABAT,Amara Raja Batteries Limited,500008,0.47,575.6,139389,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
52,53,JSWSTEEL,Jsw Steel Limited,500228,0.46,678.7,585409,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
9,10,IDBIGOLD,IDBI Gold ETF,533719,0.41,5217.95,107,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
57,58,NOVARTIND,Novartis India Ltd,500672,0.32,584.0,2954,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
30,31,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.3,1244.81,6412,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
144,145,PPL,Prakash Pipes Ltd,542684,0.3,151.4,20720,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
20,21,HEROMOTOCO,Hero Motocorp Limited,500182,0.29,2394.0,136867,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
201,202,KESORAMIND,Kesoram Industries Limited,502937,0.26,57.25,164104,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
10,11,IVZINGOLD,Invesco India Gold ETF,533172,0.26,5060.0,95,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
140,141,STARPAPER,Star Paper Mills Limited,516022,0.25,160.6,4415,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
233,234,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.17,23.29,34943,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
54,55,SIRCA,Sirca Paints India Ltd,535083,0.17,609.25,7024,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
155,156,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.11,111.49,28,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
79,80,HINDALCO,Hindalco Industries Limited,500440,0.1,402.65,2661658,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
63,64,NESCO,Nesco Limited,505355,0.05,518.0,14603,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
262,263,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.8,359970,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
254,255,MSPL,Msp Steel & Power Limited,532650,0.0,8.5,117653,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
145,146,SHALPAINTS,Shalimar Paints Limited,509874,0.0,150.15,7804,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
266,267,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,6588650,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
37,38,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,36268,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
104,105,RKFORGE,Ramkrishna Forgings Limited,532527,-0.08,265.15,124651,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
41,42,DENORA,De Nora India Limited,590031,-0.08,908.5,13980,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
153,154,SATIA,Satia Industries Ltd,539201,-0.09,114.25,48621,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
149,150,STARTECK,Startech Finance Ltd,512381,-0.11,130.45,2106,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
160,161,RAILTEL,Railtel Corporation of India Ltd,543265,-0.14,104.6,262035,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
219,220,PTL,Ptl Enterprises Limited,509220,-0.17,30.2,21757,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
100,101,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.18,272.65,34897,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
55,56,AUBANK,AU Small Finance Bank,540611,-0.23,595.1,791140,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
14,15,OFSS,Oracle Financial Services Software Limited,532466,-0.23,3175.6,31850,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
174,175,HINDCON,Hindcon Chemicals Ltd,535053,-0.24,83.6,6512,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
21,22,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.25,1947.7,4408,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
180,181,GIPCL,Gujarat Industries Power Company Limited,517300,-0.26,76.8,53309,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
31,32,TATACOMM,Tata Communications Limited,500483,-0.31,1173.5,97131,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
246,247,YESBANK,Yes Bank Limited,532648,-0.32,15.6,96088599,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
243,244,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.32,18.95,444,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
44,45,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.34,824.3,7822,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
34,35,CHEVIOT,Cheviot Company Ltd,526817,-0.36,1076.7,391,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
137,138,HEIDELBERG,Heidelbergcement India Limited,500292,-0.36,165.85,45166,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
19,20,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.36,2448.0,8286,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
135,136,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.38,168.32,1758,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
24,25,VENKEYS,Venky's (india) Limited,523261,-0.38,1587.0,10734,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
120,121,BIOCON,Biocon Limited,532523,-0.39,217.3,941228,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
183,184,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.4,71.74,112,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
172,173,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.42,85.09,1085,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
95,96,INDHOTEL,The Indian Hotels Company Limited,500850,-0.42,310.85,960443,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
8,9,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.43,7066.15,0,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
92,93,HARSHA,Harsha Engineers International Ltd,543600,-0.44,331.8,53098,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
130,131,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.45,185.19,3051,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
42,43,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.48,871.5,8332,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
151,152,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.48,115.67,58513,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
60,61,POLICYBZR,PB Fintech Ltd,543390,-0.48,564.35,1480604,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
146,147,SHREYANIND,Shreyans Industries Limited,516016,-0.5,150.0,8136,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
179,180,CONSUMBEES,Nippon India ETF Consumption,,-0.51,77.39,8833,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
1,2,CNXMIDCAP,CNXMIDCAP,,-0.52,29951.25,0,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
250,251,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.52,11.37,95805,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
62,63,FIVESTAR,Five Star Business Finance Ltd,,-0.52,528.7,8823,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
6,7,NIFTY200,NIFTY200,,-0.53,8877.05,0,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
136,137,GANESHBE,Ganesh Benzoplast Ltd,500153,-0.54,166.4,106524,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
2,3,NIFTY100,NIFTY100,,-0.54,16906.15,0,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
53,54,SHOPERSTOP,Shoppers Stop Limited,532638,-0.55,626.95,13620,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
16,17,JKCEMENT,Jk Cement Limited,532644,-0.55,2787.25,25702,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.56,8408.1,0,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
3,4,NIFTY500,NIFTY500,,-0.57,14371.4,0,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
114,115,SALONA,Salona Cotspin Limited,590056,-0.6,222.95,2060,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
4,5,NIFTYMIDCAP150,Nifty midcap 150,,-0.62,11304.5,0,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
231,232,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.62,24.05,28058,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
84,85,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.65,395.11,37679,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
192,193,SATINDLTD,Sat Industries Ltd,511076,-0.67,66.7,25429,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
25,26,GRASIM,Grasim Industries Limited,500300,-0.69,1551.25,223501,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
81,82,BANKBEES,Nippon India ETF Bank Bees,590106,-0.7,398.4,663620,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
43,44,OBEROIRLTY,Oberoi Realty Limited,533273,-0.71,856.25,205854,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
214,215,UTIBANKETF,UTI Bank ETF,543226,-0.72,39.74,8665,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
141,142,STLTECH,Sterlite Technologies Limited,532374,-0.72,159.2,150560,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
166,167,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.73,92.3,8936,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
213,214,AROGRANITE,Aro Granite Industries Limited,513729,-0.74,40.45,1681,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
5,6,CNXSMALLCAP,CNXSMALLCAP,,-0.74,9051.35,0,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
48,49,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.75,729.5,290312,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
0,1,BANKNIFTY,BANKNIFTY,,-0.75,39269.2,0,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
72,73,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-0.78,445.55,2312,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
83,84,HBANKETF,HDFC Banking ETF,543224,-0.81,395.5,3324,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
178,179,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.81,79.7,18532,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
61,62,NATCOPHARM,Natco Pharma Limited,524816,-0.82,539.95,92615,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
28,29,TRENT,Trent Limited,500251,-0.83,1313.15,227606,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
80,81,KOTAKBKETF,Kotak Banking ETF,590136,-0.84,399.12,13421,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
82,83,AXISBNKETF,Axis Banking ETF,535367,-0.85,396.35,1600,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
169,170,PTC,Ptc India Limited,532524,-0.89,88.9,535270,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
215,216,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.93,39.42,100792,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
152,153,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.94,115.02,14341,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
109,110,LXCHEM,Laxmi Organic Industries Ltd,543277,-0.98,248.45,179819,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
218,219,TV18BRDCST,Tv18 Broadcast Limited,532800,-0.98,30.3,2276162,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
13,14,ABB,Abb India Limited,500002,-0.99,3241.95,132366,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
251,252,HLVLTD,HLV Ltd,500193,-1.0,9.9,153856,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
22,23,NILKAMAL,Nilkamal Limited,523385,-1.01,1823.45,2444,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
171,172,MANINDS,Man Industries (india) Limited,513269,-1.03,86.5,42187,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
132,133,HDFCNIF100,HDFCNIF100,,-1.05,170.0,969,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
167,168,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.08,92.0,765,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
71,72,COCHINSHIP,Cochin Shipyard,540678,-1.08,449.35,133138,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
113,114,BANCOINDIA,Banco Products (i) Limited,500039,-1.08,237.05,94651,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
45,46,AXISBANK,Axis Bank Limited,532215,-1.1,823.2,5931892,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
73,74,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.11,438.05,65112,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
259,260,BAGFILMS,B.a.g Films And Media Limited,532507,-1.14,4.35,145227,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
220,221,MMTC,Mmtc Limited,513377,-1.15,30.15,312753,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
253,254,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.16,8.5,165869,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
91,92,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.16,350.55,13020,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
88,89,SPLPETRO,Supreme Petrochem Ltd,500405,-1.16,372.0,19851,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
102,103,HCG,Healthcare Global Enterprises Limited,539787,-1.18,268.45,23438,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
96,97,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.19,291.1,672469,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
94,95,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.19,314.95,6265,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
157,158,DEEPENR,Deep Energy Resources Ltd,532760,-1.19,108.0,3789,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
85,86,CAMPUS,Campus Activewear Ltd,543523,-1.22,386.1,158228,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
49,50,IMPAL,India Motor Parts And Accessories Limited,590065,-1.23,696.05,890,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
23,24,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-1.26,1721.3,541,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
89,90,SUPRAJIT,Suprajit Engineering Limited,532509,-1.27,356.65,102235,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
76,77,GODREJIND,Godrej Industries Limited,500164,-1.27,412.15,39425,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
122,123,COASTCORP,Coastal Corporation Ltd,501831,-1.28,208.2,10487,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
164,165,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.3,98.95,209215,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
51,52,SMLISUZU,Sml Isuzu Limited,505192,-1.3,680.5,3833,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
66,67,MARICO,Marico Limited,531642,-1.3,484.35,1352391,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
32,33,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.32,1128.25,17669,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
15,16,GARFIBRES,Garware Technical Fibres Ltd,509557,-1.33,2863.45,1087,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
33,34,SFL,Sheela Foam Limited,540203,-1.33,1116.05,1774,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
156,157,ORIENTCEM,Orient Cement Limited,535754,-1.4,109.3,97706,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
150,151,BIRLACABLE,Birla Cable Limited,500060,-1.42,124.95,26931,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
203,204,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.43,55.3,18080,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
97,98,MACPOWER,Macpower CNC Machines Ltd,535057,-1.44,284.0,4202,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
46,47,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.48,794.0,92905,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
211,212,GEOJITFSL,Geojit Financial Services,532285,-1.48,43.4,91102,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
159,160,DCBBANK,Dcb Bank Limited,532772,-1.48,106.7,354940,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
221,222,TRIDENT,Trident Limited,521064,-1.5,29.55,2931431,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
93,94,KAMDHENU,Kamdhenu Limited,532741,-1.53,315.6,9858,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
227,228,MEGASOFT,Megasoft Limited,532408,-1.53,25.7,30377,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
212,213,UMAEXPORTS,Uma Exports Ltd,543513,-1.56,41.15,46865,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
106,107,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.56,261.5,36398,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
123,124,GSS,Gss Infotech Limited,532951,-1.59,206.7,15181,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
68,69,ELGIEQUIP,Elgi Equipments Limited,522074,-1.6,470.3,104062,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
196,197,JMFINANCIL,Jm Financial Limited,523405,-1.61,61.05,329946,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
105,106,FORTIS,Fortis Healthcare Limited,532843,-1.61,263.4,242774,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
125,126,HDFCPVTBAN,HDFCPVTBAN,,-1.62,199.31,552,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
56,57,JUSTDIAL,Just Dial Limited,535648,-1.63,588.0,61610,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
143,144,EPL,EPL Ltd,500135,-1.64,155.75,60397,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
252,253,ESSARSHPNG,Essar Shipping Limited,533704,-1.66,8.9,118182,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
142,143,BLS,Bls International Services Limited,540073,-1.67,156.2,635969,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
158,159,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.69,107.4,36305,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
165,166,HBLPOWER,Hbl Power Systems Limited,517271,-1.69,98.6,975563,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
115,116,ALPHAGEO,Alphageo (india) Limited,526397,-1.72,222.75,6033,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
223,224,VASCONEQ,Vascon Engineers Limited,533156,-1.74,28.3,348075,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
29,30,ASTEC,Astec Lifesciences Limited,533138,-1.75,1283.0,8490,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
111,112,NAVA,Nava Ltd,513023,-1.75,242.05,318370,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
200,201,PNBGILTS,Pnb Gilts Limited,532366,-1.77,58.35,97406,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
18,19,AUTOAXLES,Automotive Axles Limited,505010,-1.77,2459.35,23159,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
161,162,RUCHIRA,Ruchira Papers Limited,532785,-1.81,103.3,15952,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
173,174,VETO,Veto Switchgears And Cables Limited,539331,-1.81,84.25,100762,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
118,119,GULPOLY,Gulshan Polyols Limited,,-1.83,220.0,31407,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
154,155,BHARATGEAR,Bharat Gears Limited,505688,-1.84,111.95,16559,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
126,127,DTIL,Dhunseri Tea & Industries Limited,538902,-1.85,196.05,1548,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
176,177,PREMIERPOL,Premier Polyfilm Limited,514354,-1.88,80.95,17351,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
138,139,CREST,Crest Ventures Limited,511413,-1.9,165.0,1630,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
238,239,ADROITINFO,Adroit Infotech Ltd,532172,-1.91,20.55,16925,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
224,225,FLEXITUFF,Flexituff International Limited,533638,-1.95,27.6,579,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
240,241,CENTRUM,Centrum Capital Ltd,501150,-1.95,20.1,57307,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
241,242,SUPREMEINF,Supreme Infrastructure India Limited,532904,-1.96,20.0,16644,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
86,87,REPRO,Repro India Limited,532687,-1.98,377.2,5271,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
36,37,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.99,1059.6,197391,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
74,75,IGL,Indraprastha Gas Limited,532514,-2.01,427.1,993007,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
110,111,JKIL,J.kumar Infraprojects Limited,532940,-2.05,246.15,34565,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
12,13,LINDEINDIA,Linde India Limited,523457,-2.06,3799.65,23919,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
147,148,EIFFL,Euro India Fresh Foods Ltd,538412,-2.09,150.0,10005,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
205,206,GOLDTECH,Goldstone Technologies Limited,531439,-2.15,52.3,15717,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
107,108,MSTCLTD,MSTC Ltd,542597,-2.19,261.0,97631,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
229,230,BVCL,Barak Valley Cements Limited,532916,-2.2,24.5,3850,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
