,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
41,42,CHEVIOT,Cheviot Company Ltd,526817,-2.18,1057.0,2713,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
266,267,ESSARSHPNG,Essar Shipping Limited,533704,-2.21,8.85,147066,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
169,170,ORIENTCEM,Orient Cement Limited,535754,-2.21,108.4,187728,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
203,204,WELSPUNIND,Welspun India Limited,514162,-2.22,66.15,384168,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
146,147,GANESHBE,Ganesh Benzoplast Ltd,500153,-2.24,163.55,162181,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
216,217,WALCHANNAG,Walchandnagar Industries Limited,507410,-2.24,54.45,119291,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
213,214,BPL,Bpl Limited,500074,-2.27,56.0,68107,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
207,208,GENCON,Generic Engineering Construction & Projects Ltd,539407,-2.27,62.3,184716,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
132,133,COASTCORP,Coastal Corporation Ltd,501831,-2.28,206.1,11074,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
63,64,POLICYBZR,PB Fintech Ltd,543390,-2.29,554.05,2315669,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
137,138,DBL,Dilip Buildcon Limited,540047,-2.31,190.4,152090,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
81,82,IIFL,Iifl Holdings Limited,532636,-2.32,413.25,247734,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
240,241,PASUPTAC,Pasupati Acrylon Ltd,500456,-2.35,27.0,33924,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
192,193,UFO,Ufo Moviez India Limited,539141,-2.36,72.45,72788,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
80,81,IGL,Indraprastha Gas Limited,532514,-2.39,425.45,1591995,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
128,129,GULPOLY,Gulshan Polyols Limited,,-2.45,218.6,49630,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
209,210,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-2.51,60.1,3978,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
268,269,URJA,Urja Global Ltd,526987,-2.53,7.7,1547876,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
211,212,PNBGILTS,Pnb Gilts Limited,532366,-2.53,57.9,220749,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
107,108,POKARNA,Pokarna Limited,532486,-2.53,282.65,28959,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
94,95,REPRO,Repro India Limited,532687,-2.57,374.9,10474,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
116,117,FORTIS,Fortis Healthcare Limited,532843,-2.6,260.75,464532,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
223,224,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-2.61,42.85,11250,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
122,123,EMUDHRA,eMudhra Ltd,543533,-2.62,239.75,78544,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
68,69,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-2.68,520.5,230531,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
242,243,MEGASOFT,Megasoft Limited,532408,-2.68,25.4,68815,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
256,257,SUPREMEINF,Supreme Infrastructure India Limited,532904,-2.7,19.85,23430,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
34,35,ASTEC,Astec Lifesciences Limited,533138,-2.74,1270.1,11388,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
244,245,MCL,Madhav Copper Ltd,538398,-2.75,24.8,16507,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
238,239,VASCONEQ,Vascon Engineers Limited,533156,-2.78,28.0,649462,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
21,22,AUTOAXLES,Automotive Axles Limited,505010,-2.79,2433.85,31922,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
147,148,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.83,163.15,25038,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
237,238,DHANI,Dhani Services Ltd,532960,-2.84,29.1,834447,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
70,71,NAZARA,Nazara Technologies Ltd,543280,-2.85,500.4,207532,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
22,23,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-2.87,2386.35,17217,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
263,264,MIRCELECTR,Mirc Electronics Limited,500279,-2.93,13.25,231404,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
187,188,MAXIND,Max India Ltd,539981,-2.95,80.6,105168,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
172,173,DCBBANK,Dcb Bank Limited,532772,-3.05,105.0,480845,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
54,55,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-3.09,683.0,616191,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
253,254,ADROITINFO,Adroit Infotech Ltd,532172,-3.1,20.3,17969,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
90,91,STOVEKRAFT,Stove Kraft Ltd,543260,-3.16,390.25,118933,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
251,252,SPMLINFRA,Spml Infra Limited,500402,-3.18,22.8,18560,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
179,180,PANSARI,Pansari Developers Ltd,538381,-3.26,90.65,1058,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
13,14,LINDEINDIA,Linde India Limited,523457,-3.27,3752.5,39318,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
262,263,MEP,Mep Infrastructure Developers Limited,539126,-3.3,14.65,558375,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
218,219,HMVL,Hindustan Media Ventures Limited,533217,-3.34,49.2,29058,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
254,255,VAKRANGEE,Vakrangee Limited,511431,-3.36,20.15,1867291,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
255,256,REGENCERAM,Regency Ceramics Limited,515018,-3.39,19.95,1682,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
228,229,RAJTV,Raj Television Network Limited,532826,-3.46,39.1,6017,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
50,51,GLOBUSSPR,Globus Spirits Limited,533104,-3.52,800.1,53034,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
270,271,CCHHL,Country Club Hospitality & Holidays Limited,526550,-3.6,6.7,77831,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
62,63,TARSONS,Tarsons Products Ltd,543399,-3.63,559.05,81499,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
117,118,ICEMAKE,ICE Make Refrigeration Ltd,535034,-3.71,257.0,47950,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
131,132,UNIDT,United Drilling Tools Ltd,522014,-3.84,207.85,25041,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
214,215,ADL,Archidply Decor Ltd,543231,-3.89,55.55,1379,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
219,220,OMAXAUTO,Omax Autos Limited,520021,-3.95,46.15,67030,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
241,242,SUBEXLTD,Subex Ltd,532348,-3.95,26.75,1255734,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
220,221,DOLATALGO,Dolat Algotech Ltd,505526,-3.98,45.85,140723,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
250,251,IOB,Indian Overseas Bank,532388,-3.99,22.85,10434085,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
274,275,VIJIFIN,Viji Finance Limited,537820,-4.0,2.4,93362,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
206,207,SATINDLTD,Sat Industries Ltd,511076,-4.17,64.35,42637,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
245,246,CENTRALBK,Central Bank Of India,532885,-4.17,24.15,4542662,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
129,130,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-4.21,218.2,3630934,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
174,175,ALKALI,Alkali Metals Limited,533029,-4.36,101.0,19712,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
258,259,NIBL,Nrb Industrial Bearings Limited,535458,-4.46,17.15,27949,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
140,141,WOCKPHARMA,Wockhardt Limited,532300,-4.56,173.85,755598,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
269,270,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,364325,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
231,232,PARACABLES,Paramount Communications Limited,530555,-4.82,32.55,444009,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
221,222,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-5.11,45.45,4127140,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
149,150,CREST,Crest Ventures Limited,511413,-5.11,159.6,4079,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
11,12,PGHL,Procter & Gamble Health Ltd,500126,-5.22,4817.0,11513,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
275,276,FEL,Future Enterprises Limited,523574,-5.26,0.9,359361,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
20,21,BANARISUG,Bannari Amman Sugars Limited,500041,-5.88,2590.0,2471,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
276,277,GAYAHWS,Gayatri Highways Ltd,541546,-6.25,0.75,272450,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
277,278,GTLINFRA,Gtl Infrastructure Limited,532775,-6.25,0.75,34291153,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
97,98,TIPSFILMS,Tips Films Ltd,543614,-6.49,360.0,4944,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
118,119,INDIANB,Indian Bank,532814,-9.14,256.6,3174236,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
280,281,EXCEL,Excel Realty N Infra Limited,533090,-12.5,0.35,3175401,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
31,32,ASTRAL,Astral Poly Technik Limited,532830,-26.61,1382.5,497751,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
0,1,MANAKALUCO,Manaksia Aluminium Company Limited,539045,13.9,22.95,512170,pure bullish trend stocks,14/03/2023 14:10:59
0,1,SYNGENE,Syngene International Limited,539268,0.35,579.95,383728,Golden Crossover,14/03/2023 14:11:21
4,5,KILITCH,Kilitch Drugs (india) Limited,524500,15.12,145.8,85689,Bullish Engulfing Pattern,14/03/2023 14:11:35
3,4,ELIN,Elin Electronics Ltd,,3.53,148.1,170694,Bullish Engulfing Pattern,14/03/2023 14:11:35
1,2,ZOTA,Zota Health Care Ltd,538426,2.74,292.45,168457,Bullish Engulfing Pattern,14/03/2023 14:11:35
2,3,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,1.09,170.85,7318,Bullish Engulfing Pattern,14/03/2023 14:11:35
5,6,TRU,TruCap Finance Ltd,540268,0.76,59.9,524430,Bullish Engulfing Pattern,14/03/2023 14:11:35
0,1,UBL,United Breweries Limited,532478,0.55,1442.05,165905,Bullish Engulfing Pattern,14/03/2023 14:11:35
0,1,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.08,271.9,1273,Morning Star - Bullish Pattern,14/03/2023 14:12:20
4,5,KILITCH,Kilitch Drugs (india) Limited,524500,15.12,145.8,89392,Bullish Engulf,14/03/2023 14:12:54
0,1,XPROINDIA,Xpro India Limited,590013,6.99,582.85,50241,Bullish Engulf,14/03/2023 14:12:54
6,7,SEYAIND,Seya Industries Ltd,524324,4.45,27.0,20801,Bullish Engulf,14/03/2023 14:12:54
3,4,ELIN,Elin Electronics Ltd,,3.53,148.1,171575,Bullish Engulf,14/03/2023 14:12:54
1,2,SOLARA,Solara Active Pharma Sciences Ltd,541540,2.95,368.1,83179,Bullish Engulf,14/03/2023 14:12:54
2,3,ZOTA,Zota Health Care Ltd,538426,2.74,292.45,171165,Bullish Engulf,14/03/2023 14:12:54
5,6,TRU,TruCap Finance Ltd,540268,0.76,59.9,560036,Bullish Engulf,14/03/2023 14:12:54
0,1,ZENTEC,Zen Technologies Limited,533339,8.33,283.6,3531372,Bullish - Momentum Stocks,14/03/2023 14:13:22
