,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
26,27,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.5,707525,Ichimoku Cloud Bottom Crossover,14/03/2023 13:45:07
10,11,TIL,Til Limited,505196,0.0,150.0,35414,Ichimoku Cloud Bottom Crossover,14/03/2023 13:45:07
3,4,AETHER,Aether Industries Ltd,543534,-0.2,857.8,10298,Ichimoku Cloud Bottom Crossover,14/03/2023 13:45:07
18,19,RADIOCITY,Music Broadcast,540366,-1.36,10.9,169036,Ichimoku Cloud Bottom Crossover,14/03/2023 13:45:07
13,14,GOLDTECH,Goldstone Technologies Limited,531439,-1.68,52.55,17924,Ichimoku Cloud Bottom Crossover,14/03/2023 13:45:07
17,18,JISLDVREQS,Jain Irrigation Systems Limited,570004,-1.73,17.0,7010,Ichimoku Cloud Bottom Crossover,14/03/2023 13:45:07
23,24,SAMBHAAV,Sambhaav Media Limited,511630,-1.75,2.8,8570,Ichimoku Cloud Bottom Crossover,14/03/2023 13:45:07
16,17,INCREDIBLE,Incredible Industries Ltd,538365,-1.94,20.25,1850,Ichimoku Cloud Bottom Crossover,14/03/2023 13:45:07
12,13,AVONMORE,Avonmore Capital & Management Services Ltd,511589,-2.18,62.75,10847,Ichimoku Cloud Bottom Crossover,14/03/2023 13:45:07
22,23,MADHUCON,Madhucon Projects Limited,531497,-2.38,4.1,42790,Ichimoku Cloud Bottom Crossover,14/03/2023 13:45:07
8,9,BSL,Bsl Limited,514045,-2.64,173.05,2249,Ichimoku Cloud Bottom Crossover,14/03/2023 13:45:07
1,2,THANGAMAYL,Thangamayil Jewellery Limited,533158,-2.79,1028.0,996,Ichimoku Cloud Bottom Crossover,14/03/2023 13:45:07
9,10,LANCER,Lancer Containers Lines Ltd,539841,-2.95,152.95,152707,Ichimoku Cloud Bottom Crossover,14/03/2023 13:45:07
14,15,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-4.16,36.9,2223,Ichimoku Cloud Bottom Crossover,14/03/2023 13:45:07
15,16,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.49,25.5,1432,Ichimoku Cloud Bottom Crossover,14/03/2023 13:45:07
3,4,VEDL,Vedanta Limited,500295,0.23,279.45,6022662,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 13:45:22
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,-1.43,850.0,309967,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 13:45:22
2,3,IPCALAB,Ipca Laboratories Limited,524494,-1.85,779.55,230051,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 13:45:22
0,1,HAVELLS,Havells India Limited,517354,-2.87,1170.85,351922,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 13:45:22
0,1,HAL,Hindustan Aeronautics Ltd,541154,-0.66,2775.0,812527,Intraday bearish but longer time frame bullish,14/03/2023 13:45:34
