,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
160,161,STARTECK,Startech Finance Ltd,512381,0.15,130.8,2566,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
231,232,TARC,Anant Raj Global Ltd,543249,0.14,35.7,242021,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
135,136,MIDHANI,Mishra Dhatu Nigam Ltd,541195,0.13,193.25,172501,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
61,62,FIVESTAR,Five Star Business Finance Ltd,,0.07,531.8,33737,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
273,274,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.4,128214,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
275,276,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.8,311604,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
235,236,PTL,Ptl Enterprises Limited,509220,0.0,30.25,47177,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
201,202,WATERBASE,Waterbase Ltd,523660,0.0,66.7,10276,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
81,82,HINDALCO,Hindalco Industries Limited,500440,0.0,402.25,5390529,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
62,63,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.01,530.9,607121,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
52,53,SIRCA,Sirca Paints India Ltd,535083,-0.03,608.0,9696,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
42,43,DENORA,De Nora India Limited,590031,-0.09,908.45,20831,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
128,129,BIOCON,Biocon Limited,532523,-0.11,217.9,1558997,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
94,95,EIMCOELECO,Eimco Elecon (india) Limited,523708,-0.17,352.2,1561,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
34,35,TATACOMM,Tata Communications Limited,500483,-0.18,1174.95,156565,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
32,33,VBL,Varun Beverages Limited,540180,-0.19,1310.0,936403,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
152,153,PPL,Prakash Pipes Ltd,542684,-0.26,150.55,33158,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
80,81,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-0.26,408.4,176127,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
130,131,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-0.27,206.9,155462,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
230,231,RTNINDIA,RattanIndia Enterprises Ltd,534597,-0.27,36.95,1059171,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
27,28,GRASIM,Grasim Industries Limited,500300,-0.28,1557.7,466484,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
88,89,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.3,376.55,8099,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
17,18,JKCEMENT,Jk Cement Limited,532644,-0.31,2794.0,50325,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
262,263,YESBANK,Yes Bank Limited,532648,-0.32,15.6,153325054,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
86,87,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.33,396.38,83718,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
145,146,HEIDELBERG,Heidelbergcement India Limited,500292,-0.33,165.9,84525,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
184,185,HINDCON,Hindcon Chemicals Ltd,535053,-0.36,83.5,6724,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
0,1,BANKNIFTY,BANKNIFTY,,-0.38,39415.0,0,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
83,84,BANKBEES,Nippon India ETF Bank Bees,590106,-0.4,399.62,1073246,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
102,103,MACPOWER,Macpower CNC Machines Ltd,535057,-0.4,287.0,5359,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
175,176,HBLPOWER,Hbl Power Systems Limited,517271,-0.4,99.9,1484256,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
182,183,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.41,85.1,2455,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
84,85,AXISBNKETF,Axis Banking ETF,535367,-0.43,398.06,2759,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
193,194,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.44,71.71,319,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
85,86,HBANKETF,HDFC Banking ETF,543224,-0.44,397.0,5744,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
188,189,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.44,80.0,19851,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.44,8418.7,0,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
176,177,JAMNAAUTO,Jamna Auto Industries Limited,520051,-0.45,99.8,402389,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
51,52,SHOPERSTOP,Shoppers Stop Limited,532638,-0.45,627.55,36746,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
156,157,SHALPAINTS,Shalimar Paints Limited,509874,-0.47,149.45,20710,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
82,83,KOTAKBKETF,Kotak Banking ETF,590136,-0.5,400.47,46535,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
164,165,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.5,115.53,29850,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
26,27,VENKEYS,Venky's (india) Limited,523261,-0.5,1585.1,14580,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
227,228,UTIBANKETF,UTI Bank ETF,543226,-0.52,39.82,31055,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
265,266,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.52,11.37,69211,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
16,17,OFSS,Oracle Financial Services Software Limited,532466,-0.53,3165.95,54985,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
1,2,CNXMIDCAP,CNXMIDCAP,,-0.53,29947.95,0,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
20,21,HINDUNILVR,Hindustan Unilever Limited,500696,-0.53,2442.0,1129112,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
23,24,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.54,1941.95,17773,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
189,190,CONSUMBEES,Nippon India ETF Consumption,,-0.57,77.35,21171,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
8,9,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.58,7055.75,0,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
119,120,JKIL,J.kumar Infraprojects Limited,532940,-0.58,249.85,79928,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
163,164,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.59,115.54,400540,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
228,229,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.6,39.55,136190,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
4,5,NIFTYMIDCAP150,Nifty midcap 150,,-0.6,11306.85,0,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
177,178,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.61,92.41,13159,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
123,124,SALONA,Salona Cotspin Limited,590056,-0.62,222.9,2262,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
209,210,JMFINANCIL,Jm Financial Limited,523405,-0.64,61.65,725759,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
6,7,NIFTY200,NIFTY200,,-0.65,8866.25,0,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
2,3,NIFTY100,NIFTY100,,-0.67,16882.65,0,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
3,4,NIFTY500,NIFTY500,,-0.68,14356.85,0,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
144,145,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.68,167.81,22565,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
77,78,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-0.69,412.9,26992,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
76,77,IIFL,Iifl Holdings Limited,532636,-0.7,420.1,319810,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
138,139,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.74,184.65,18146,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
97,98,HARSHA,Harsha Engineers International Ltd,543600,-0.74,330.8,70174,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
22,23,HEROMOTOCO,Hero Motocorp Limited,500182,-0.75,2369.2,284841,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
43,44,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.77,869.0,15319,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
5,6,CNXSMALLCAP,CNXSMALLCAP,,-0.77,9048.1,0,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
155,156,SHREYANIND,Shreyans Industries Limited,516016,-0.8,149.55,8622,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
60,61,NATCOPHARM,Natco Pharma Limited,524816,-0.81,540.0,226987,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
56,57,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.83,570.65,1623017,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
44,45,OBEROIRLTY,Oberoi Realty Limited,533273,-0.88,854.8,441310,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
53,54,AUBANK,AU Small Finance Bank,540611,-0.92,590.95,1361588,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
165,166,BHARATGEAR,Bharat Gears Limited,505688,-0.92,113.0,32158,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
249,250,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.95,23.97,176882,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
194,195,KOTAKCONS,KOTAKCONS,,-0.96,70.32,303,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
180,181,EMMBI,Emmbi Industries Limited,533161,-0.98,86.2,16353,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
211,212,ALEMBICLTD,Alembic Limited,506235,-0.98,60.35,339288,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
266,267,HLVLTD,HLV Ltd,500193,-1.0,9.9,271454,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
13,14,PFIZER,Pfizer Limited,500680,-1.03,3667.15,6572,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
69,70,MARICO,Marico Limited,531642,-1.05,485.6,1981314,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
36,37,SFL,Sheela Foam Limited,540203,-1.07,1119.05,6666,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
168,169,DEEPENR,Deep Energy Resources Ltd,532760,-1.1,108.1,6276,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
46,47,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.12,796.9,144738,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
172,173,RUCHIRA,Ruchira Papers Limited,532785,-1.14,104.0,24472,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
223,224,GEOJITFSL,Geojit Financial Services,532285,-1.14,43.55,259591,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
12,13,SOLARINDS,Solar Industries India Limited,532725,-1.14,3747.75,28947,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
238,239,TRIDENT,Trident Limited,521064,-1.17,29.65,4793929,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
234,235,MOM100,Motilal Oswal Midcap 100 ETF,536960,-1.19,31.61,321047,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
54,55,NOVARTIND,Novartis India Ltd,500672,-1.2,575.15,6745,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
114,115,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.22,262.4,52735,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
185,186,INDOAMIN,Indo Amines Ltd,524648,-1.25,83.0,103908,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
133,134,HDFCPVTBAN,HDFCPVTBAN,,-1.28,200.01,778,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
122,123,SAKAR,Sakar Healthcare Ltd,538377,-1.28,223.1,19033,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
237,238,MMTC,Mmtc Limited,513377,-1.31,30.1,468591,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
141,142,HDFCNIF100,HDFCNIF100,,-1.33,169.51,2576,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
95,96,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.34,349.9,18528,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
47,48,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.35,725.1,694499,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
110,111,HCG,Healthcare Global Enterprises Limited,539787,-1.38,267.9,62496,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
129,130,COASTCORP,Coastal Corporation Ltd,501831,-1.38,208.0,29905,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
174,175,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-1.43,100.25,677730,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
191,192,GIPCL,Gujarat Industries Power Company Limited,517300,-1.43,75.9,134696,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
158,159,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.43,144.95,2186735,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
78,79,GODREJIND,Godrej Industries Limited,500164,-1.44,411.45,75282,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
149,150,STARPAPER,Star Paper Mills Limited,516022,-1.44,157.9,44760,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
109,110,KERNEX,Kernex Microsystems (india) Limited,532686,-1.44,273.0,10871,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
236,237,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.47,30.15,3650544,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
28,29,SWARAJENG,Swaraj Engines Limited,500407,-1.48,1538.0,3614,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
25,26,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-1.51,1717.0,6835,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
70,71,COCHINSHIP,Cochin Shipyard,540678,-1.51,447.4,212069,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
90,91,SPLPETRO,Supreme Petrochem Ltd,500405,-1.53,370.6,35863,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
272,273,IVC,Il&fs Investment Managers Limited,511208,-1.53,6.45,61505,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
190,191,PURVA,Puravankara Projects Limited,532891,-1.54,76.95,68397,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
137,138,DBL,Dilip Buildcon Limited,540047,-1.56,191.85,178250,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
63,64,KSCL,Kaveri Seed Company Limited,532899,-1.57,524.75,53960,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
161,162,BIRLACABLE,Birla Cable Limited,500060,-1.58,124.75,41253,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
73,74,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.58,435.95,127678,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
247,248,BVCL,Barak Valley Cements Limited,532916,-1.6,24.65,8474,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
267,268,ESSARSHPNG,Essar Shipping Limited,533704,-1.66,8.9,209879,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
225,226,UMAEXPORTS,Uma Exports Ltd,543513,-1.67,41.1,74992,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
150,151,BLS,Bls International Services Limited,540073,-1.7,156.15,1474995,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
226,227,AROGRANITE,Aro Granite Industries Limited,513729,-1.72,40.05,7577,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
35,36,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.74,1123.5,36235,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
19,20,AUTOAXLES,Automotive Axles Limited,505010,-1.75,2460.0,33941,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
116,117,SYRMA,Syrma SGS Technology Ltd,543573,-1.76,259.95,288817,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
107,108,CMSINFO,CMS Info Systems Ltd,543441,-1.76,276.3,99775,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
75,76,KPIGREEN,KPI Green Energy Ltd,542323,-1.78,427.8,80272,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
74,75,IGL,Indraprastha Gas Limited,532514,-1.78,428.1,1975137,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
121,122,NAVA,Nava Ltd,513023,-1.79,241.95,486518,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
167,168,ORIENTCEM,Orient Cement Limited,535754,-1.8,108.85,215743,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
154,155,HEXATRADEX,Hexa Tradex Limited,534328,-1.8,150.35,2188,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
29,30,KINGFA,Kingfa Science & Technology (india) Limited,524019,-1.81,1406.05,4897,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
48,49,IMPAL,India Motor Parts And Accessories Limited,590065,-1.81,692.0,1599,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
153,154,EIFFL,Euro India Fresh Foods Ltd,538412,-1.83,150.4,22431,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
162,163,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-1.84,117.5,13977,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
58,59,POLICYBZR,PB Fintech Ltd,543390,-1.84,556.6,2740982,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
68,69,GANDHITUBE,Gandhi Special Tubes Limited,513108,-1.86,486.3,1874,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
40,41,MFL,Meghmani Finechem Ltd,543332,-1.87,966.5,62815,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
33,34,ASTEC,Astec Lifesciences Limited,533138,-1.9,1281.05,12690,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
24,25,NILKAMAL,Nilkamal Limited,523385,-1.9,1807.0,5605,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
245,246,MEGASOFT,Megasoft Limited,532408,-1.92,25.6,90482,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
113,114,FORTIS,Fortis Healthcare Limited,532843,-1.92,262.55,617884,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
151,152,EPL,EPL Ltd,500135,-1.93,155.3,162107,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
101,102,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.95,288.85,1240343,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
126,127,GULPOLY,Gulshan Polyols Limited,,-1.96,219.7,55806,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
139,140,PPAP,Ppap Automotive Limited,532934,-1.96,179.9,25838,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
183,184,VETO,Veto Switchgears And Cables Limited,539331,-1.98,84.1,95085,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
96,97,LAOPALA,La Opala Rg Limited,526947,-1.99,342.05,31857,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
124,125,CSBBANK,CSB Bank Ltd,542867,-2.0,220.45,192185,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
215,216,BPL,Bpl Limited,500074,-2.01,56.15,72722,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
120,121,LXCHEM,Laxmi Organic Industries Ltd,543277,-2.03,245.8,313245,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
104,105,DELPHIFX,Delphi World Money Ltd,533452,-2.03,282.05,1928,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
146,147,GANESHBE,Ganesh Benzoplast Ltd,500153,-2.03,163.9,189209,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
216,217,WALCHANNAG,Walchandnagar Industries Limited,507410,-2.15,54.5,125514,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
270,271,CCHHL,Country Club Hospitality & Holidays Limited,526550,-2.16,6.8,81604,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
