,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,DTIL,Dhunseri Tea & Industries Limited,538902,-1.85,196.05,1548,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:59:19
5,6,GULPOLY,Gulshan Polyols Limited,,-1.9,219.85,36058,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:59:19
7,8,AHLEAST,Asian Hotels (east) Limited,533227,-2.03,99.0,5823,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:59:19
9,10,KEYFINSERV,Keynote Financial Services Ltd,512597,-2.25,91.1,2119,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:59:19
13,14,SARLAPOLY,Sarla Performance Fibers Limited,526885,-2.49,35.25,76462,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:59:19
8,9,JITFINFRA,JITF Infra Logistics Ltd,540311,-2.91,95.0,3416,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:59:19
4,5,ANDHRAPAP,Andhra Paper Ltd,502330,-3.39,405.7,37091,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:59:19
15,16,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.35,3.3,85354,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:59:19
0,1,INDUSINDBK,Indusind Bank Limited,532187,0.21,1062.35,2778486,Shot Down,14/03/2023 11:59:47
2,3,POLICYBZR,PB Fintech Ltd,543390,-0.01,567.0,1527235,Shot Down,14/03/2023 11:59:47
8,9,TV18BRDCST,Tv18 Broadcast Limited,532800,-0.98,30.3,2283625,Shot Down,14/03/2023 11:59:47
1,2,AXISBANK,Axis Bank Limited,532215,-1.17,822.65,6042953,Shot Down,14/03/2023 11:59:47
3,4,MARICO,Marico Limited,531642,-1.56,483.1,1374720,Shot Down,14/03/2023 11:59:47
6,7,HBLPOWER,Hbl Power Systems Limited,517271,-1.65,98.65,1024378,Shot Down,14/03/2023 11:59:47
9,10,TRIDENT,Trident Limited,521064,-1.67,29.5,3106270,Shot Down,14/03/2023 11:59:47
4,5,IGL,Indraprastha Gas Limited,532514,-1.82,427.9,1021986,Shot Down,14/03/2023 11:59:47
5,6,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.68,221.7,2480218,Shot Down,14/03/2023 11:59:47
7,8,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-2.92,46.5,2231968,Shot Down,14/03/2023 11:59:47
11,12,VAKRANGEE,Vakrangee Limited,511431,-3.12,20.2,1216250,Shot Down,14/03/2023 11:59:47
10,11,IOB,Indian Overseas Bank,532388,-3.57,22.95,7147278,Shot Down,14/03/2023 11:59:47
14,15,SANGINITA,Sanginita Chemicals Ltd,538408,2.56,20.0,12114,Ichimoku Cloud Bottom Crossover,14/03/2023 12:00:02
9,10,ARTNIRMAN,Art Nirman Ltd,538384,1.88,59.5,9871,Ichimoku Cloud Bottom Crossover,14/03/2023 12:00:02
12,13,SEYAIND,Seya Industries Ltd,524324,1.74,26.3,17536,Ichimoku Cloud Bottom Crossover,14/03/2023 12:00:02
6,7,SDBL,Som Distilleries & Breweries Limited,507514,1.2,139.65,290199,Ichimoku Cloud Bottom Crossover,14/03/2023 12:00:02
19,20,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,1.19,8.5,13174,Ichimoku Cloud Bottom Crossover,14/03/2023 12:00:02
18,19,TECHIN,Techindia Nirman Limited,526576,1.19,8.5,1565,Ichimoku Cloud Bottom Crossover,14/03/2023 12:00:02
5,6,TRF,Trf Limited,505854,0.7,164.4,11288,Ichimoku Cloud Bottom Crossover,14/03/2023 12:00:02
1,2,TATAMETALI,Tata Metaliks Limited,513434,0.62,761.1,10835,Ichimoku Cloud Bottom Crossover,14/03/2023 12:00:02
2,3,MEDANTA,Global Health Ltd,543654,0.37,497.75,116679,Ichimoku Cloud Bottom Crossover,14/03/2023 12:00:02
4,5,KNRCON,Knr Constructions Limited,532942,0.16,273.25,302312,Ichimoku Cloud Bottom Crossover,14/03/2023 12:00:02
11,12,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.13,39.85,70992,Ichimoku Cloud Bottom Crossover,14/03/2023 12:00:02
22,23,FCONSUMER,Future Consumer Limited,533400,0.0,0.65,5111378,Ichimoku Cloud Bottom Crossover,14/03/2023 12:00:02
21,22,SHRENIK,Shrenik Ltd,538441,0.0,1.1,320631,Ichimoku Cloud Bottom Crossover,14/03/2023 12:00:02
8,9,KOTHARIPRO,Kothari Products Limited,530299,-0.04,122.0,1572,Ichimoku Cloud Bottom Crossover,14/03/2023 12:00:02
3,4,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.08,425.5,258605,Ichimoku Cloud Bottom Crossover,14/03/2023 12:00:02
16,17,OILCOUNTUB,Oil Country Tubular Limited,500313,-0.34,14.85,16481,Ichimoku Cloud Bottom Crossover,14/03/2023 12:00:02
0,1,DIXON,Dixon Technologies,540699,-0.98,2857.25,101162,Ichimoku Cloud Bottom Crossover,14/03/2023 12:00:02
13,14,VARDMNPOLY,Vardhman Polytex Limited,514175,-1.64,21.0,2657,Ichimoku Cloud Bottom Crossover,14/03/2023 12:00:02
7,8,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-2.13,128.0,102,Ichimoku Cloud Bottom Crossover,14/03/2023 12:00:02
15,16,JISLDVREQS,Jain Irrigation Systems Limited,570004,-2.31,16.9,7778,Ichimoku Cloud Bottom Crossover,14/03/2023 12:00:02
20,21,LCCINFOTEC,Lcc Infotech Limited,532019,-2.78,1.75,14802,Ichimoku Cloud Bottom Crossover,14/03/2023 12:00:02
17,18,SHYAMTEL,Shyam Telecom Limited,517411,-3.41,8.5,121,Ichimoku Cloud Bottom Crossover,14/03/2023 12:00:02
10,11,VINEETLAB,Vineet Laboratories Ltd,543298,-4.94,45.25,73257,Ichimoku Cloud Bottom Crossover,14/03/2023 12:00:02
23,24,EXCEL,Excel Realty N Infra Limited,533090,-12.5,0.35,2327691,Ichimoku Cloud Bottom Crossover,14/03/2023 12:00:02
3,4,VEDL,Vedanta Limited,500295,0.16,279.25,4241879,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 12:00:10
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,-1.0,853.75,213572,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 12:00:10
2,3,IPCALAB,Ipca Laboratories Limited,524494,-1.47,782.6,165585,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 12:00:10
0,1,HAVELLS,Havells India Limited,517354,-1.87,1182.85,233070,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 12:00:10
0,1,HAL,Hindustan Aeronautics Ltd,541154,-0.3,2785.0,604638,Intraday bearish but longer time frame bullish,14/03/2023 12:00:40
