,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
137,138,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.71,167.76,9305,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
71,72,ALLSEC,Allsec Technologies Limited,532633,-0.71,468.8,5353,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
242,243,ADROITINFO,Adroit Infotech Ltd,532172,-0.72,20.8,13698,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.73,8393.5,0,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
6,7,NIFTY200,NIFTY200,,-0.74,8859.05,0,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
4,5,NIFTYMIDCAP150,Nifty midcap 150,,-0.74,11291.55,0,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
2,3,NIFTY100,NIFTY100,,-0.75,16870.4,0,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
3,4,NIFTY500,NIFTY500,,-0.76,14345.15,0,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
264,265,IVC,Il&fs Investment Managers Limited,511208,-0.76,6.5,50026,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
50,51,SMLISUZU,Sml Isuzu Limited,505192,-0.78,684.1,5060,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
138,139,HEIDELBERG,Heidelbergcement India Limited,500292,-0.78,165.15,64544,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
43,44,AXISBANK,Axis Bank Limited,532215,-0.79,825.8,9439556,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
127,128,HDFCPVTBAN,HDFCPVTBAN,,-0.79,200.99,718,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
234,235,BVCL,Barak Valley Cements Limited,532916,-0.8,24.85,4249,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
5,6,CNXSMALLCAP,CNXSMALLCAP,,-0.82,9043.8,0,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
84,85,HBANKETF,HDFC Banking ETF,543224,-0.87,395.26,4987,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
14,15,PFIZER,Pfizer Limited,500680,-0.88,3672.75,5668,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
59,60,NATCOPHARM,Natco Pharma Limited,524816,-0.88,539.6,195923,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
86,87,CAMPUS,Campus Activewear Ltd,543523,-0.92,387.25,191005,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
153,154,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-0.92,118.6,9940,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
72,73,COCHINSHIP,Cochin Shipyard,540678,-0.94,450.0,169444,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
53,54,AUBANK,AU Small Finance Bank,540611,-0.94,590.85,1139811,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
56,57,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.95,569.95,1172249,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
112,113,HITECHGEAR,The Hi-tech Gears Limited,522073,-0.96,252.05,4616,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
156,157,BHARATGEAR,Bharat Gears Limited,505688,-0.96,112.95,29007,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
180,181,GIPCL,Gujarat Industries Power Company Limited,517300,-0.97,76.25,79202,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
224,225,MMTC,Mmtc Limited,513377,-0.98,30.2,370801,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
150,151,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.99,145.6,1673819,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
48,49,IMPAL,India Motor Parts And Accessories Limited,590065,-1.0,697.7,1114,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
62,63,BALAXI,Balaxi Ventures Ltd,532597,-1.02,521.35,1271,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
183,184,KOTAKCONS,KOTAKCONS,,-1.03,70.27,200,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
197,198,JMFINANCIL,Jm Financial Limited,523405,-1.05,61.4,607428,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
132,133,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-1.1,183.97,12385,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
171,172,MANINDS,Man Industries (india) Limited,513269,-1.14,86.4,45747,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
222,223,MOM100,Motilal Oswal Midcap 100 ETF,536960,-1.16,31.62,152874,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
226,227,TRIDENT,Trident Limited,521064,-1.17,29.65,3864155,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
90,91,VISAKAIND,Visaka Industries Limited,509055,-1.17,366.6,73894,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
47,48,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.18,726.35,453306,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
165,166,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.2,99.05,264897,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
34,35,SFL,Sheela Foam Limited,540203,-1.24,1117.1,4090,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
75,76,GODREJIND,Godrej Industries Limited,500164,-1.25,412.25,47359,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
120,121,SALONA,Salona Cotspin Limited,590056,-1.25,221.5,2142,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
266,267,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-1.25,3.95,21649,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
33,34,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.26,1129.0,31654,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
166,167,HBLPOWER,Hbl Power Systems Limited,517271,-1.3,99.0,1228827,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
25,26,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-1.31,1720.4,700,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
139,140,GANESHBE,Ganesh Benzoplast Ltd,500153,-1.34,165.05,134906,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
143,144,BLS,Bls International Services Limited,540073,-1.35,156.7,1088243,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
212,213,GEOJITFSL,Geojit Financial Services,532285,-1.36,43.45,167871,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
163,164,RUCHIRA,Ruchira Papers Limited,532785,-1.38,103.75,19077,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
73,74,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.39,436.8,95184,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
24,25,NILKAMAL,Nilkamal Limited,523385,-1.41,1816.15,4342,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
114,115,NAVA,Nava Ltd,513023,-1.42,242.85,399129,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
42,43,OBEROIRLTY,Oberoi Realty Limited,533273,-1.43,850.0,306826,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
108,109,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.43,261.85,42123,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
148,149,SHREYANIND,Shreyans Industries Limited,516016,-1.43,148.6,7842,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
98,99,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.44,290.35,831683,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
173,174,VETO,Veto Switchgears And Cables Limited,539331,-1.46,84.55,88674,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
116,117,BANCOINDIA,Banco Products (i) Limited,500039,-1.48,236.1,104028,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
256,257,HLVLTD,HLV Ltd,500193,-1.5,9.85,223826,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
103,104,HCG,Healthcare Global Enterprises Limited,539787,-1.51,267.55,35019,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
119,120,CSBBANK,CSB Bank Ltd,542867,-1.51,221.55,165854,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
125,126,COASTCORP,Coastal Corporation Ltd,501831,-1.54,207.65,10360,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
179,180,PURVA,Puravankara Projects Limited,532891,-1.54,76.95,58343,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
102,103,KERNEX,Kernex Microsystems (india) Limited,532686,-1.55,272.7,8241,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
104,105,KAYA,Kaya Limited,539276,-1.55,266.95,8466,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
250,251,MGEL,Mangalam Global Enterprise Ltd,535349,-1.55,15.9,99746,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
46,47,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.59,793.1,125302,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
118,119,ALPHAGEO,Alphageo (india) Limited,526397,-1.61,223.0,11921,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
152,153,BIRLACABLE,Birla Cable Limited,500060,-1.62,124.7,29251,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
225,226,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.63,30.1,3089048,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
199,200,ALEMBICLTD,Alembic Limited,506235,-1.64,59.95,280898,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
126,127,GSS,Gss Infotech Limited,532951,-1.64,206.6,19346,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
160,161,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.65,107.45,40861,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
70,71,ELGIEQUIP,Elgi Equipments Limited,522074,-1.65,470.05,119291,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
257,258,ESSARSHPNG,Essar Shipping Limited,533704,-1.66,8.9,132696,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
206,207,GOLDTECH,Goldstone Technologies Limited,531439,-1.68,52.55,17924,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
94,95,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.68,348.7,15149,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
92,93,SUPRAJIT,Suprajit Engineering Limited,532509,-1.69,355.15,121860,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
113,114,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.73,246.55,242935,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
159,160,ORIENTCEM,Orient Cement Limited,535754,-1.76,108.9,167009,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
175,176,PREMIERPOL,Premier Polyfilm Limited,514354,-1.82,81.0,16811,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
107,108,MSTCLTD,MSTC Ltd,542597,-1.82,262.0,110303,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
202,203,BPL,Bpl Limited,500074,-1.83,56.25,64336,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
174,175,INDOAMIN,Indo Amines Ltd,524648,-1.84,82.5,62897,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
131,132,DBL,Dilip Buildcon Limited,540047,-1.85,191.3,147830,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
12,13,SKFINDIA,Skf India Limited,500472,-1.86,4343.8,19442,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
204,205,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.87,55.05,29848,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
89,90,SPLPETRO,Supreme Petrochem Ltd,500405,-1.9,369.2,27914,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
260,261,URJA,Urja Global Ltd,526987,-1.9,7.75,1419852,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
214,215,UMAEXPORTS,Uma Exports Ltd,543513,-1.91,41.0,52472,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
67,68,GANDHITUBE,Gandhi Special Tubes Limited,513108,-1.91,486.05,1440,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
68,69,MARICO,Marico Limited,531642,-1.94,481.25,1624559,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
229,230,FLEXITUFF,Flexituff International Limited,533638,-1.95,27.6,2174,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
196,197,GENCON,Generic Engineering Construction & Projects Ltd,539407,-1.96,62.5,182740,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
65,66,ORIENTBELL,Orient Bell Limited,530365,-1.97,503.15,5245,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
230,231,PASUPTAC,Pasupati Acrylon Ltd,500456,-1.99,27.1,33558,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
17,18,GARFIBRES,Garware Technical Fibres Ltd,509557,-2.05,2842.55,1840,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
79,80,RPSGVENT,RPSG Ventures Ltd,,-2.07,402.25,49002,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
146,147,EIFFL,Euro India Fresh Foods Ltd,538412,-2.09,150.0,15263,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
21,22,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-2.11,2405.0,15333,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
161,162,DCBBANK,Dcb Bank Limited,532772,-2.12,106.0,434159,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
144,145,EPL,EPL Ltd,500135,-2.12,155.0,106491,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
74,75,IGL,Indraprastha Gas Limited,532514,-2.19,426.3,1493139,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
