,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-4.5,217.55,1647217,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,14/03/2023 11:15:03
0,1,TITAN,Titan Company Limited,500114,0.66,2347.3,790829,Intraday Future Sell with SuperTrend -80 % Accuracy,14/03/2023 11:15:14
1,2,RAMCOCEM,The Ramco Cements Limited,500260,-1.33,706.55,52289,Intraday Future Sell with SuperTrend -80 % Accuracy,14/03/2023 11:15:14
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-2.01,1059.35,159595,Mohan'S sure sell candidate -- MACD CROSS,14/03/2023 11:15:26
526,528,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,0.9,101483,Day Short Trade,14/03/2023 11:15:52
496,498,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,4.85,3,Day Short Trade,14/03/2023 11:15:52
312,313,SINTERCOM,Sintercom India Ltd,535047,0.0,100.0,500,Day Short Trade,14/03/2023 11:15:52
20,21,GRPLTD,Grp Limited,509152,-0.01,2750.0,529,Day Short Trade,14/03/2023 11:15:52
14,15,JSWHL,Jsw Holdings Limited,532642,-0.13,3899.9,216,Day Short Trade,14/03/2023 11:15:52
85,86,CGCL,Capri Global Capital Limited,531595,-0.15,640.0,38211,Day Short Trade,14/03/2023 11:15:52
276,277,STARTECK,Startech Finance Ltd,512381,-0.15,130.4,105,Day Short Trade,14/03/2023 11:15:52
246,247,MOM50,Motilal Oswal M50 ETF,590115,-0.17,172.49,1517,Day Short Trade,14/03/2023 11:15:52
358,359,AXISCETF,Axis Consumption ETF,543357,-0.26,72.0,108,Day Short Trade,14/03/2023 11:15:52
86,87,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.3,632.0,59,Day Short Trade,14/03/2023 11:15:52
344,345,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.31,80.1,9569,Day Short Trade,14/03/2023 11:15:52
105,106,KRISHANA,Krishana Phoschem Ltd,538405,-0.31,501.05,6434,Day Short Trade,14/03/2023 11:15:52
359,360,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.32,71.8,56,Day Short Trade,14/03/2023 11:15:52
457,458,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.33,18.28,4291,Day Short Trade,14/03/2023 11:15:52
248,249,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.33,168.41,1545,Day Short Trade,14/03/2023 11:15:52
94,95,LICI,Life Insurance Corporation of India,543526,-0.36,580.0,380641,Day Short Trade,14/03/2023 11:15:52
22,23,HDFC,Housing Development Finance Corporation Limited,500010,-0.38,2565.45,1297503,Day Short Trade,14/03/2023 11:15:52
459,460,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-0.4,17.63,63978,Day Short Trade,14/03/2023 11:15:52
84,85,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.41,640.44,2043,Day Short Trade,14/03/2023 11:15:52
350,351,CONSUMBEES,Nippon India ETF Consumption,,-0.44,77.45,7043,Day Short Trade,14/03/2023 11:15:52
36,37,QNIFTY,QNIFTY,,-0.44,1810.0,56,Day Short Trade,14/03/2023 11:15:52
139,140,ITC,Itc Limited,500875,-0.44,381.95,3658443,Day Short Trade,14/03/2023 11:15:52
349,350,IOC,Indian Oil Corporation Limited,530965,-0.45,77.45,2928800,Day Short Trade,14/03/2023 11:15:52
227,228,HDFCNIFETF,HDFC Nifty ETF,539516,-0.45,185.29,21305,Day Short Trade,14/03/2023 11:15:52
228,229,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.45,185.18,2476,Day Short Trade,14/03/2023 11:15:52
242,243,SETFNIF50,SBI ETF Nifty 50,590138,-0.48,176.99,182541,Day Short Trade,14/03/2023 11:15:52
310,311,BEPL,Bhansali Engineering Polymers Limited,500052,-0.49,101.45,45994,Day Short Trade,14/03/2023 11:15:52
173,174,POONAWALLA,Poonawalla Fincorp Ltd,524000,-0.49,284.45,528414,Day Short Trade,14/03/2023 11:15:52
264,265,SHREYANIND,Shreyans Industries Limited,516016,-0.5,150.0,2954,Day Short Trade,14/03/2023 11:15:52
447,448,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.5,24.08,12883,Day Short Trade,14/03/2023 11:15:52
232,233,AXISNIFTY,AXISNIFTY,,-0.5,182.13,8369,Day Short Trade,14/03/2023 11:15:52
17,18,OFSS,Oracle Financial Services Software Limited,532466,-0.51,3166.65,24352,Day Short Trade,14/03/2023 11:15:52
353,354,GIPCL,Gujarat Industries Power Company Limited,517300,-0.52,76.6,42800,Day Short Trade,14/03/2023 11:15:52
452,453,BSLNIFTY,BSLNIFTY,,-0.52,19.22,34968,Day Short Trade,14/03/2023 11:15:52
414,415,ASIANTILES,Asian Granito India Limited,532888,-0.52,38.35,245576,Day Short Trade,14/03/2023 11:15:52
325,326,HDFCVALUE,HDFCVALUE,,-0.52,92.39,398,Day Short Trade,14/03/2023 11:15:52
304,305,RAILTEL,Railtel Corporation of India Ltd,543265,-0.53,104.2,238475,Day Short Trade,14/03/2023 11:15:52
225,226,NIFTYBEES,NIFTYBEES,,-0.53,187.13,2225126,Day Short Trade,14/03/2023 11:15:52
439,440,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.54,27.65,129203,Day Short Trade,14/03/2023 11:15:52
88,89,UTISENSETF,UTI Sensex ETF,539312,-0.54,617.64,527,Day Short Trade,14/03/2023 11:15:52
156,157,SULA,Sula Vineyards Ltd,543711,-0.55,343.0,65691,Day Short Trade,14/03/2023 11:15:52
32,33,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.55,2148.9,412,Day Short Trade,14/03/2023 11:15:52
239,240,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.56,178.56,1299,Day Short Trade,14/03/2023 11:15:52
467,468,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.57,15.57,204428,Day Short Trade,14/03/2023 11:15:52
9,10,INDIAMART,Indiamart Intermesh Ltd,542726,-0.57,4634.7,31300,Day Short Trade,14/03/2023 11:15:52
226,227,ICICINIFTY,ICICINIFTY,,-0.57,186.14,128382,Day Short Trade,14/03/2023 11:15:52
455,456,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.58,18.9,411,Day Short Trade,14/03/2023 11:15:52
422,423,ELECTCAST,Electrosteel Castings Limited,500128,-0.6,32.9,175576,Day Short Trade,14/03/2023 11:15:52
458,459,MOMENTUM,MOMENTUM,,-0.6,18.13,307,Day Short Trade,14/03/2023 11:15:52
72,73,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-0.61,825.05,70369,Day Short Trade,14/03/2023 11:15:52
135,136,SHARIABEES,Nippon India ETF Shariah BeES,590109,-0.62,390.9,1313,Day Short Trade,14/03/2023 11:15:52
286,287,NXTDIGITAL,NxtDigital Ltd,500189,-0.63,119.0,2633,Day Short Trade,14/03/2023 11:15:52
425,426,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.63,31.79,109517,Day Short Trade,14/03/2023 11:15:52
15,16,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.63,3754.5,102333,Day Short Trade,14/03/2023 11:15:52
217,218,NPBET,Tata Nifty Private Bank ETF,535345,-0.64,202.31,250,Day Short Trade,14/03/2023 11:15:52
230,231,KOTAKNIFTY,KOTAKNIFTY,,-0.64,182.48,21875,Day Short Trade,14/03/2023 11:15:52
311,312,ICICINV20,ICICI Prudential NV20 ETF,539945,-0.65,100.33,8919,Day Short Trade,14/03/2023 11:15:52
218,219,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.65,200.39,2036,Day Short Trade,14/03/2023 11:15:52
125,126,RPSGVENT,RPSG Ventures Ltd,,-0.67,408.0,8400,Day Short Trade,14/03/2023 11:15:52
293,294,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.68,115.32,13131,Day Short Trade,14/03/2023 11:15:52
35,36,UTINIFTETF,UTI Nifty ETF,539313,-0.69,1822.22,3947,Day Short Trade,14/03/2023 11:15:52
292,293,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.69,115.43,43089,Day Short Trade,14/03/2023 11:15:52
144,145,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.69,375.1,1848,Day Short Trade,14/03/2023 11:15:52
245,246,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.7,173.32,1812,Day Short Trade,14/03/2023 11:15:52
287,288,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-0.71,118.85,6403,Day Short Trade,14/03/2023 11:15:52
382,383,NETWORK18,Network18 Media & Investments Limited,532798,-0.72,55.0,258911,Day Short Trade,14/03/2023 11:15:52
306,307,CINELINE,Cineline India Limited,532807,-0.72,103.0,15010,Day Short Trade,14/03/2023 11:15:52
268,269,HERITGFOOD,Heritage Foods Limited,519552,-0.74,140.7,19553,Day Short Trade,14/03/2023 11:15:52
95,96,SUMMITSEC,Summit Securities Limited,533306,-0.74,578.05,844,Day Short Trade,14/03/2023 11:15:52
133,134,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.75,394.7,31210,Day Short Trade,14/03/2023 11:15:52
2,3,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.75,13502.1,392,Day Short Trade,14/03/2023 11:15:52
334,335,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.76,84.8,1046,Day Short Trade,14/03/2023 11:15:52
397,398,HUDCO,Housing and Urban Development Corporation,540530,-0.76,45.95,1218416,Day Short Trade,14/03/2023 11:15:52
340,341,KANPRPLA,Kanpur Plastipack Ltd,507779,-0.79,82.0,2502,Day Short Trade,14/03/2023 11:15:52
438,439,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.79,27.75,1965,Day Short Trade,14/03/2023 11:15:52
493,494,JPPOWER,Jaiprakash Power Ventures Limited,532627,-0.81,6.15,9634524,Day Short Trade,14/03/2023 11:15:52
271,272,MUKANDLTD,Mukand Limited,500460,-0.81,134.3,65745,Day Short Trade,14/03/2023 11:15:52
128,129,BANKBEES,Nippon India ETF Bank Bees,590106,-0.81,397.95,541252,Day Short Trade,14/03/2023 11:15:52
170,171,JINDALPHOT,Jindal Photo Limited,532624,-0.81,304.6,2360,Day Short Trade,14/03/2023 11:15:52
130,131,AXISBNKETF,Axis Banking ETF,535367,-0.82,396.5,662,Day Short Trade,14/03/2023 11:15:52
126,127,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-0.82,406.0,3041,Day Short Trade,14/03/2023 11:15:52
219,220,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.83,197.99,16241,Day Short Trade,14/03/2023 11:15:52
413,414,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.83,38.45,1223,Day Short Trade,14/03/2023 11:15:52
336,337,HPL,Hpl Electric & Power Limited,540136,-0.83,83.3,43760,Day Short Trade,14/03/2023 11:15:52
431,432,TPLPLASTEH,Tpl Plastech Limited,526582,-0.83,30.0,13609,Day Short Trade,14/03/2023 11:15:52
329,330,IITL,Industrial Investment Trust Limited,501295,-0.83,89.15,118,Day Short Trade,14/03/2023 11:15:52
410,411,UTIBANKETF,UTI Bank ETF,543226,-0.85,39.69,5571,Day Short Trade,14/03/2023 11:15:52
345,346,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-0.85,79.32,724,Day Short Trade,14/03/2023 11:15:52
316,317,KRITI,Kriti Industries (India) Ltd,526423,-0.86,98.35,9660,Day Short Trade,14/03/2023 11:15:52
100,101,NATCOPHARM,Natco Pharma Limited,524816,-0.86,539.7,82227,Day Short Trade,14/03/2023 11:15:52
31,32,NSIL,Nalwa Sons Investments Limited,532256,-0.88,2190.5,439,Day Short Trade,14/03/2023 11:15:52
280,281,ICIL,Indo Count Industries Limited,521016,-0.9,126.8,37767,Day Short Trade,14/03/2023 11:15:52
305,306,NV20BEES,Nippon India ETF NV20,,-0.9,103.21,23269,Day Short Trade,14/03/2023 11:15:52
274,275,GEECEE,Geecee Ventures Limited,532764,-0.9,131.5,1184,Day Short Trade,14/03/2023 11:15:52
62,63,TATACHEM,Tata Chemicals Limited,500770,-0.91,956.4,217228,Day Short Trade,14/03/2023 11:15:52
127,128,KOTAKBKETF,Kotak Banking ETF,590136,-0.92,398.78,6134,Day Short Trade,14/03/2023 11:15:52
415,416,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.93,37.15,228748,Day Short Trade,14/03/2023 11:15:52
132,133,HBANKETF,HDFC Banking ETF,543224,-0.94,395.0,2894,Day Short Trade,14/03/2023 11:15:52
241,242,EXIDEIND,Exide Industries Limited,500086,-0.95,177.1,340463,Day Short Trade,14/03/2023 11:15:52
16,17,ABB,Abb India Limited,500002,-0.96,3242.9,106878,Day Short Trade,14/03/2023 11:15:52
13,14,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.96,4303.1,77293,Day Short Trade,14/03/2023 11:15:52
79,80,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.97,727.85,264516,Day Short Trade,14/03/2023 11:15:52
372,373,CONFIPET,Confidence Petroleum India Ltd,526829,-0.98,60.4,108886,Day Short Trade,14/03/2023 11:15:52
162,163,HARSHA,Harsha Engineers International Ltd,543600,-0.98,330.0,42246,Day Short Trade,14/03/2023 11:15:52
97,98,KPRMILL,K.p.r. Mill Limited,532889,-0.99,571.05,48623,Day Short Trade,14/03/2023 11:15:52
152,153,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.99,351.15,10421,Day Short Trade,14/03/2023 11:15:52
108,109,INFOBEAN,InfoBeans Technologies Ltd,532560,-1.01,484.4,3455,Day Short Trade,14/03/2023 11:15:52
73,74,ICICIBANK,Icici Bank Limited,532174,-1.01,820.0,5914017,Day Short Trade,14/03/2023 11:15:52
380,381,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.02,56.02,3001,Day Short Trade,14/03/2023 11:15:52
257,258,PLASTIBLEN,Plastiblends India Limited,523648,-1.02,155.6,661,Day Short Trade,14/03/2023 11:15:52
416,417,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-1.04,36.3,5041,Day Short Trade,14/03/2023 11:15:52
343,344,NACLIND,NACL Industries Ltd,524709,-1.04,80.5,20551,Day Short Trade,14/03/2023 11:15:52
394,395,TIMESGTY,Times Guaranty Limited,511559,-1.05,47.0,334,Day Short Trade,14/03/2023 11:15:52
411,412,ICICIBANKN,ICICI Prudential Bank ETF,542730,-1.06,39.37,84372,Day Short Trade,14/03/2023 11:15:52
456,457,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-1.07,18.55,141932,Day Short Trade,14/03/2023 11:15:52
417,418,HUBTOWN,Hubtown Limited,532799,-1.1,36.0,14804,Day Short Trade,14/03/2023 11:15:52
107,108,MARICO,Marico Limited,531642,-1.11,485.3,1258118,Day Short Trade,14/03/2023 11:15:52
151,152,AVANTIFEED,Avanti Feeds Limited,512573,-1.12,354.15,35373,Day Short Trade,14/03/2023 11:15:52
278,279,FEDERALBNK,The Federal Bank  Limited,500469,-1.12,128.05,2660376,Day Short Trade,14/03/2023 11:15:52
370,371,JMFINANCIL,Jm Financial Limited,523405,-1.13,61.35,259053,Day Short Trade,14/03/2023 11:15:52
333,334,HDFCGROWTH,HDFCGROWTH,,-1.13,85.0,361,Day Short Trade,14/03/2023 11:15:52
122,123,GODREJIND,Godrej Industries Limited,500164,-1.13,412.75,25081,Day Short Trade,14/03/2023 11:15:52
114,115,COCHINSHIP,Cochin Shipyard,540678,-1.13,449.1,124095,Day Short Trade,14/03/2023 11:15:52
51,52,AJANTPHARM,Ajanta Pharma Limited,532331,-1.14,1206.2,14195,Day Short Trade,14/03/2023 11:15:52
402,403,GEOJITFSL,Geojit Financial Services,532285,-1.14,43.55,66937,Day Short Trade,14/03/2023 11:15:52
403,404,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-1.14,43.5,2809,Day Short Trade,14/03/2023 11:15:52
142,143,ELECON,Elecon Engineering Company Limited,505700,-1.14,376.0,80344,Day Short Trade,14/03/2023 11:15:52
83,84,DHANUKA,Dhanuka Agritech Limited,507717,-1.15,643.05,3374,Day Short Trade,14/03/2023 11:15:52
4,5,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-1.15,10050.0,872,Day Short Trade,14/03/2023 11:15:52
262,263,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,-1.17,151.9,85991,Day Short Trade,14/03/2023 11:15:52
224,225,RAMAPHO,Rama Phosphates Ltd,524037,-1.17,189.3,8197,Day Short Trade,14/03/2023 11:15:52
393,394,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-1.17,47.41,3081,Day Short Trade,14/03/2023 11:15:52
28,29,HIL,Hil Limited,509675,-1.18,2252.0,3750,Day Short Trade,14/03/2023 11:15:52
500,502,PRAKASHSTL,Prakash Steelage Limited,533239,-1.19,4.15,115759,Day Short Trade,14/03/2023 11:15:52
90,91,RAJESHEXPO,Rajesh Exports Limited,531500,-1.19,607.85,146116,Day Short Trade,14/03/2023 11:15:52
120,121,GODREJAGRO,Godrej Agrovet Ltd,540743,-1.2,426.75,19364,Day Short Trade,14/03/2023 11:15:52
283,284,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.2,123.8,355000,Day Short Trade,14/03/2023 11:15:52
68,69,MAITHANALL,Maithan Alloys Limited,590078,-1.21,892.45,5550,Day Short Trade,14/03/2023 11:15:52
352,353,PARAGMILK,Parag Milk Foods Limited,539889,-1.22,76.8,66312,Day Short Trade,14/03/2023 11:15:52
385,386,PRAKASH,Prakash Industries Limited,506022,-1.22,52.6,90382,Day Short Trade,14/03/2023 11:15:52
249,250,GANESHBE,Ganesh Benzoplast Ltd,500153,-1.23,165.25,82043,Day Short Trade,14/03/2023 11:15:52
346,347,HIMATSEIDE,Himatsingka Seide Limited,514043,-1.25,79.1,64522,Day Short Trade,14/03/2023 11:15:52
284,285,KUANTUM,Kuantum Papers Ltd,532937,-1.25,122.9,5189,Day Short Trade,14/03/2023 11:15:52
167,168,APTECHT,Aptech Limited,532475,-1.26,314.1,21093,Day Short Trade,14/03/2023 11:15:52
186,187,FORTIS,Fortis Healthcare Limited,532843,-1.27,264.3,206448,Day Short Trade,14/03/2023 11:15:52
69,70,VOLTAS,Voltas Limited,500575,-1.28,872.55,357892,Day Short Trade,14/03/2023 11:15:52
395,396,AMDIND,Amd Industries Limited,532828,-1.28,46.4,4069,Day Short Trade,14/03/2023 11:15:52
266,267,DEVYANI,Devyani International Ltd,543330,-1.29,145.85,316922,Day Short Trade,14/03/2023 11:15:52
6,7,BLUEDART,Blue Dart Express Limited,526612,-1.29,5996.85,7278,Day Short Trade,14/03/2023 11:15:52
29,30,CAMS,Computer Age Management Services Ltd,543232,-1.3,2219.35,14445,Day Short Trade,14/03/2023 11:15:52
469,470,COMPINFO,Compuage Infocom Limited,532456,-1.3,15.15,187855,Day Short Trade,14/03/2023 11:15:52
390,391,NAVKARCORP,Navkar Corporation Limited,539332,-1.3,49.35,78929,Day Short Trade,14/03/2023 11:15:52
429,430,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.31,30.2,1776367,Day Short Trade,14/03/2023 11:15:52
433,434,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-1.31,29.42,4624,Day Short Trade,14/03/2023 11:15:52
330,331,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.33,88.8,291931,Day Short Trade,14/03/2023 11:15:52
89,90,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-1.33,609.95,152702,Day Short Trade,14/03/2023 11:15:52
251,252,BANKBARODA,Bank Of Baroda,532134,-1.34,161.7,9232043,Day Short Trade,14/03/2023 11:15:52
504,506,VIKASLIFE,Vikas Lifecare Ltd,,-1.35,3.65,3521614,Day Short Trade,14/03/2023 11:15:52
503,505,GANGAFORGE,Ganga Forging Ltd,535094,-1.35,3.65,41902,Day Short Trade,14/03/2023 11:15:52
47,48,TRENT,Trent Limited,500251,-1.38,1305.8,218331,Day Short Trade,14/03/2023 11:15:52
222,223,MAANALU,Maan Aluminium Limited,532906,-1.39,191.4,5687,Day Short Trade,14/03/2023 11:15:52
113,114,KEC,Kec International Limited,532714,-1.4,452.65,23532,Day Short Trade,14/03/2023 11:15:52
34,35,ESCORTS,Escorts Limited,500495,-1.4,1899.15,79695,Day Short Trade,14/03/2023 11:15:52
75,76,METROBRAND,Metro Brands Ltd,543426,-1.4,792.6,109157,Day Short Trade,14/03/2023 11:15:52
66,67,AMIORG,Ami Organics Ltd,543349,-1.41,921.7,12537,Day Short Trade,14/03/2023 11:15:52
430,431,ITBEES,Nippon India ETF Nifty IT,,-1.41,30.1,1767412,Day Short Trade,14/03/2023 11:15:52
140,141,WIPRO,Wipro Limited,507685,-1.41,380.0,1447875,Day Short Trade,14/03/2023 11:15:52
400,401,RENUKA,Shree Renuka Sugars Limited,532670,-1.42,45.25,3075877,Day Short Trade,14/03/2023 11:15:52
155,156,AGI,AGI Greenpac Ltd,500187,-1.42,344.4,37639,Day Short Trade,14/03/2023 11:15:52
338,339,INDOAMIN,Indo Amines Ltd,524648,-1.43,82.85,30655,Day Short Trade,14/03/2023 11:15:52
295,296,UCALFUEL,Ucal Fuel Systems Limited,500464,-1.43,113.8,2699,Day Short Trade,14/03/2023 11:15:52
376,377,GFLLIMITED,GFL Ltd,500173,-1.44,58.0,114270,Day Short Trade,14/03/2023 11:15:52
141,142,EMAMILTD,Emami Limited,531162,-1.44,379.95,36071,Day Short Trade,14/03/2023 11:15:52
161,162,NURECA,Nureca Ltd,543264,-1.45,334.05,24104,Day Short Trade,14/03/2023 11:15:52
204,205,RUPA,Rupa & Company Limited,533552,-1.46,219.35,46539,Day Short Trade,14/03/2023 11:15:52
331,332,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-1.46,87.8,406684,Day Short Trade,14/03/2023 11:15:52
261,262,LAMBODHARA,Lambodhara Textiles Limited,590075,-1.46,152.0,81661,Day Short Trade,14/03/2023 11:15:52
102,103,SBIN,State Bank Of India,500112,-1.46,522.25,5571977,Day Short Trade,14/03/2023 11:15:52
441,442,IRFC,Indian Railway Finance Corporation Ltd,543257,-1.46,27.0,8469098,Day Short Trade,14/03/2023 11:15:52
461,462,NECLIFE,Nectar Lifesciences Limited,532649,-1.46,16.9,98004,Day Short Trade,14/03/2023 11:15:52
263,264,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.47,150.8,1316157,Day Short Trade,14/03/2023 11:15:52
477,478,CALSOFT,California Software Company Limited,532386,-1.47,13.45,19989,Day Short Trade,14/03/2023 11:15:52
146,147,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.47,374.4,535730,Day Short Trade,14/03/2023 11:15:52
404,405,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-1.48,43.4,23181,Day Short Trade,14/03/2023 11:15:52
236,237,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.48,180.0,222333,Day Short Trade,14/03/2023 11:15:52
314,315,SHK,S H Kelkar And Company Limited,539450,-1.48,99.9,62065,Day Short Trade,14/03/2023 11:15:52
478,479,HCL-INSYS,Hcl Infosystems Limited,500179,-1.49,13.2,129840,Day Short Trade,14/03/2023 11:15:52
165,166,SAREGAMA,Saregama India Limited,532163,-1.5,317.55,23069,Day Short Trade,14/03/2023 11:15:52
234,235,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.5,181.0,267,Day Short Trade,14/03/2023 11:15:52
238,239,REPCOHOME,Repco Home Finance Limited,535322,-1.52,178.65,49301,Day Short Trade,14/03/2023 11:15:52
318,319,DBCORP,D.b.corp Limited,533151,-1.52,97.35,24431,Day Short Trade,14/03/2023 11:15:52
