,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,HONDAPOWER,Honda Siel Power Products Limited,522064,-0.78,1893.05,28820,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
71,72,IRIS,IRIS Business Services Ltd,540735,-0.79,75.2,13042,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
55,56,NRBBEARING,Nrb Bearing Limited,530367,-0.89,128.0,105485,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
13,14,MGL,Mahanagar Gas Limited,539957,-1.05,980.0,761227,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
82,83,HUDCO,Housing and Urban Development Corporation,540530,-1.08,45.8,3024492,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
68,69,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-1.12,79.45,21935,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
66,67,EMMBI,Emmbi Industries Limited,533161,-1.21,86.0,18056,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
78,79,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.22,55.91,4138,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
72,73,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-1.25,71.15,6130,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
10,11,NGLFINE,NGL Fine Chem Ltd,524774,-1.28,1242.4,2679,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
40,41,MANGLMCEM,Mangalam Cement Limited,502157,-1.29,256.4,56402,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
19,20,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-1.3,710.1,97288,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
52,53,PAR,Par Drugs & Chemicals Ltd,535341,-1.36,145.0,7938,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
36,37,SUNTECK,Sunteck Realty Limited,512179,-1.36,300.4,142685,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
16,17,SANDESH,The Sandesh Limited,526725,-1.37,838.1,1049,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
56,57,KUANTUM,Kuantum Papers Ltd,532937,-1.49,122.6,13775,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
53,54,ASHOKLEY,Ashok Leyland Limited,500477,-1.7,138.5,10418220,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
31,32,EIHAHOTELS,Eih Associated Hotels Limited,523127,-1.71,408.6,18139,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
57,58,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.72,114.0,17495,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
74,75,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-1.85,66.5,15087,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
34,35,BOROLTD,Borosil Ltd,543212,-1.9,315.0,48240,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
70,71,SARVESHWAR,Sarveshwar Foods Ltd,535054,-1.92,76.5,14533,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
43,44,BANCOINDIA,Banco Products (i) Limited,500039,-1.96,234.95,201877,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
51,52,BLS,Bls International Services Limited,540073,-2.11,155.5,1625152,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
37,38,KIRIINDUS,Kiri Industries Limited,532967,-2.13,293.75,136097,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
44,45,NOCIL,Nocil Limited,500730,-2.14,206.2,196842,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
9,10,KINGFA,Kingfa Science & Technology (india) Limited,524019,-2.16,1401.0,7053,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
15,16,ATFL,Agro Tech Foods Limited,500215,-2.16,854.95,1906,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
25,26,SOBHA,Sobha Limited,532784,-2.18,535.0,86830,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
49,50,HDFCNIF100,HDFCNIF100,,-2.21,168.0,2952,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
14,15,FAIRCHEMOR,Fairchem Organics Ltd,543252,-2.24,959.7,16066,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
32,33,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-2.34,365.2,506011,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
39,40,DYNPRO,Dynemic Products Ltd,532707,-2.38,273.0,32300,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
17,18,IFBIND,Ifb Industries Limited,505726,-2.39,810.05,6454,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
3,4,SKFINDIA,Skf India Limited,500472,-2.4,4320.0,26274,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
63,64,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-2.4,95.4,176136,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
33,34,LAOPALA,La Opala Rg Limited,526947,-2.44,340.5,40340,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
26,27,SMSLIFE,SMS Lifesciences India Ltd,540679,-2.47,514.65,220,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
20,21,SPORTKING,Sportking India Ltd,539221,-2.48,666.35,10081,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
35,36,APTECHT,Aptech Limited,532475,-2.5,310.15,60115,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
79,80,NETWORK18,Network18 Media & Investments Limited,532798,-2.53,54.0,910051,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
12,13,KDDL,Kddl Limited,532054,-2.65,1000.0,10747,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
75,76,MANALIPETC,Manali Petrochemicals Limited,500268,-2.74,65.65,258796,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
23,24,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-2.78,555.2,65642,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
60,61,MINDTECK,Mindteck (india) Limited,517344,-2.85,112.6,4970,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
85,86,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-2.91,31.75,35917,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
2,3,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-3.02,9860.0,3275,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
41,42,DEEPINDS,Deep Industries Ltd,543288,-3.05,253.95,56889,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
95,96,FMNL,Future Market Networks Limited,533296,-3.06,4.75,16294,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
7,8,KOVAI,Kovai Medical Center & Hospital Ltd,523323,-3.15,1782.0,6272,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
45,46,LIBERTSHOE,Liberty Shoes Limited,526596,-3.15,195.5,27145,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
81,82,EASEMYTRIP,Easy Trip Planners Ltd,543272,-3.31,46.7,6329723,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
50,51,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.48,162.05,35858,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
61,62,AHLEAST,Asian Hotels (east) Limited,533227,-3.51,97.5,11468,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
88,89,JHS,Jhs Svendgaard Laboratories Limited,532771,-3.55,16.3,35306,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
77,78,CLEDUCATE,CL Educate,540403,-3.6,56.2,33941,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
67,68,PREMIERPOL,Premier Polyfilm Limited,514354,-3.64,79.5,25437,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
94,95,SUZLON,Suzlon Energy Limited,532667,-3.7,7.8,52133119,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
48,49,BSL,Bsl Limited,514045,-3.8,171.0,3031,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
18,19,MASFIN,MAS Financial Services Ltd,540749,-3.83,730.0,20436,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
27,28,NAZARA,Nazara Technologies Ltd,543280,-3.9,495.0,279264,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
84,85,ABAN,Aban Offshore Limited,523204,-3.94,37.75,117369,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
65,66,IITL,Industrial Investment Trust Limited,501295,-4.12,86.2,2849,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
86,87,SPMLINFRA,Spml Infra Limited,500402,-4.25,22.55,51904,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
11,12,THANGAMAYL,Thangamayil Jewellery Limited,533158,-4.31,1012.0,3596,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
59,60,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-4.32,112.9,15198,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
46,47,63MOONS,63 Moons Technologies,526881,-4.72,172.5,119623,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
38,39,SILINV,Sil Investments Limited,521194,-4.77,276.45,4121,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
87,88,PEARLPOLY,Pearl Polymers Limited,523260,-4.8,19.85,63355,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
92,93,ATLANTA,Atlanta  Limited,532759,-4.82,10.85,3435,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
83,84,HOVS,Hov Services Limited,532761,-4.86,38.2,8712,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
90,91,VIPULLTD,Vipul Limited,511726,-4.88,11.7,34156,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
64,65,JITFINFRA,JITF Infra Logistics Ltd,540311,-4.91,93.05,12458,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
91,92,INDOWIND,Indowind Energy Limited,532894,-5.02,11.35,97710,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
54,55,MAXVIL,Max Ventures And Industries Limited,539940,-5.18,129.1,56237,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
42,43,NAHARPOLY,Nahar Poly Films Limited,523391,-5.92,252.9,279510,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
58,59,MANGALAM,Mangalam Drugs And Organics Limited,532637,-5.98,113.25,93437,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
73,74,CAPTRUST,Capital Trust Ltd.,511505,-6.27,68.0,15603,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
69,70,BROOKS,Brooks Laboratories Limited,533543,-6.36,78.75,38966,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
7,8,INDHOTEL,The Indian Hotels Company Limited,500850,0.59,314.0,2812784,Shot Down,14/03/2023 15:42:01
1,2,INDUSINDBK,Indusind Bank Limited,532187,0.27,1063.0,5409685,Shot Down,14/03/2023 15:42:01
0,1,VBL,Varun Beverages Limited,540180,-0.04,1312.0,1070181,Shot Down,14/03/2023 15:42:01
15,16,PTC,Ptc India Limited,532524,-0.06,89.65,1051058,Shot Down,14/03/2023 15:42:01
6,7,BANKBEES,Nippon India ETF Bank Bees,590106,-0.28,400.1,1132808,Shot Down,14/03/2023 15:42:01
11,12,BIOCON,Biocon Limited,532523,-0.3,217.5,1694525,Shot Down,14/03/2023 15:42:01
18,19,RTNINDIA,RattanIndia Enterprises Ltd,534597,-0.4,36.9,1145683,Shot Down,14/03/2023 15:42:01
14,15,HBLPOWER,Hbl Power Systems Limited,517271,-0.4,99.9,1676939,Shot Down,14/03/2023 15:42:01
4,5,MARICO,Marico Limited,531642,-0.99,485.9,2082768,Shot Down,14/03/2023 15:42:01
2,3,AUBANK,AU Small Finance Bank,540611,-1.03,590.3,1493278,Shot Down,14/03/2023 15:42:01
20,21,TRIDENT,Trident Limited,521064,-1.17,29.65,5353655,Shot Down,14/03/2023 15:42:01
13,14,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.26,145.2,2437484,Shot Down,14/03/2023 15:42:01
19,20,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.31,30.2,3954250,Shot Down,14/03/2023 15:42:01
5,6,IGL,Indraprastha Gas Limited,532514,-1.62,428.8,2148495,Shot Down,14/03/2023 15:42:01
8,9,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.95,288.85,1360638,Shot Down,14/03/2023 15:42:01
12,13,BLS,Bls International Services Limited,540073,-2.11,155.5,1625152,Shot Down,14/03/2023 15:42:01
3,4,POLICYBZR,PB Fintech Ltd,543390,-2.3,554.0,2945476,Shot Down,14/03/2023 15:42:01
21,22,DHANI,Dhani Services Ltd,532960,-2.5,29.2,1042841,Shot Down,14/03/2023 15:42:01
24,25,VAKRANGEE,Vakrangee Limited,511431,-2.64,20.3,3131654,Shot Down,14/03/2023 15:42:01
22,23,SUBEXLTD,Subex Ltd,532348,-2.69,27.1,1668762,Shot Down,14/03/2023 15:42:01
16,17,TRACXN,TRACXN,,-3.47,69.65,1599928,Shot Down,14/03/2023 15:42:01
10,11,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-4.04,218.6,4511046,Shot Down,14/03/2023 15:42:01
17,18,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-4.07,45.95,5925477,Shot Down,14/03/2023 15:42:01
23,24,IOB,Indian Overseas Bank,532388,-4.2,22.8,14767033,Shot Down,14/03/2023 15:42:01
9,10,INDIANB,Indian Bank,532814,-8.29,259.0,5098933,Shot Down,14/03/2023 15:42:01
26,27,LAMBODHARA,Lambodhara Textiles Limited,590075,3.01,158.9,159336,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
41,42,TECHIN,Techindia Nirman Limited,526576,2.38,8.6,9335,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
43,44,NEXTMEDIA,Next Mediaworks Limited,532416,2.08,4.9,8021,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
40,41,SHREERAMA,Shree Rama Multi-tech Limited,532310,2.02,10.1,19609,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
23,24,WELINV,Welspun Investments And Commercials Limited,533252,1.83,267.7,620,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
27,28,RELIGARE,Religare Enterprises Limited,532915,1.8,152.8,546535,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
15,16,LINC,Linc Ltd,531241,1.58,510.0,13152,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
36,37,JAYNECOIND,Jayaswal Neco Industries Limited,522285,1.33,22.85,136560,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
28,29,SATIA,Satia Industries Ltd,539201,1.27,115.8,103575,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
24,25,VARROC,Varroc Engineering Ltd,541578,0.75,254.2,182270,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
22,23,KNRCON,Knr Constructions Limited,532942,0.51,274.2,456123,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
11,12,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.35,742.4,955809,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
5,6,GODFRYPHLP,Godfrey Phillips India Limited,500163,0.35,1855.25,77820,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
2,3,KENNAMET,Kennametal India Ltd,505890,0.34,2056.0,7548,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
21,22,LAURUSLABS,Laurus Labs Limited,540222,0.3,305.25,1495594,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
9,10,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.29,950.0,22184,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
18,19,CAMPUS,Campus Activewear Ltd,543523,0.29,392.0,264921,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
34,35,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,0.27,26.37,58454,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
13,14,NESCO,Nesco Limited,505355,0.06,518.05,32229,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
19,20,IMFA,Indian Metals & Ferro Alloys Limited,533047,0.06,309.0,72662,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
4,5,INDIGO,Interglobe Aviation Limited,539448,0.01,1859.0,348163,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
37,38,JISLDVREQS,Jain Irrigation Systems Limited,570004,0.0,17.3,9895,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
50,51,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.4,4112533,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
20,21,APOLLOTYRE,Apollo Tyres Limited,500877,0.0,306.8,1335063,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
42,43,KAVVERITEL,Kavveri Telecom Products Limited,590041,0.0,6.4,16796,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
45,46,GAL,Gyscoal Alloys Limited,533275,0.0,2.6,284583,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
8,9,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,56861,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
46,47,IMPEXFERRO,Impex Ferro Tech Limited,532614,0.0,2.55,33500,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
48,49,FCONSUMER,Future Consumer Limited,533400,0.0,0.65,9642980,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
49,50,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.5,862815,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
31,32,JMA,Jullundur Motor Agency (delhi) Limited,,0.0,64.7,889,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
33,34,GALLANTT,Gallantt Metal Limited,532726,-0.09,58.0,32419,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
0,1,NAVINFLUOR,Navin Fluorine International Limited,532504,-0.15,4116.0,79700,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
39,40,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.19,10.74,7517,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
7,8,BEML,Beml Limited,500048,-0.2,1174.6,200973,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
30,31,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-0.28,70.85,35128,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
14,15,GHCL,Ghcl Limited,500171,-0.3,511.5,422498,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
6,7,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.3,1294.0,21158,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
10,11,AETHER,Aether Industries Ltd,543534,-0.52,855.0,15741,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
12,13,SHOPERSTOP,Shoppers Stop Limited,532638,-0.54,627.0,39597,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
29,30,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.68,72.9,242521,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
3,4,HONDAPOWER,Honda Siel Power Products Limited,522064,-0.78,1893.05,28820,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
1,2,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.95,2373.0,13717,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
32,33,AVONMORE,Avonmore Capital & Management Services Ltd,511589,-1.4,63.25,23428,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
17,18,EIHAHOTELS,Eih Associated Hotels Limited,523127,-1.71,408.6,18139,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
16,17,SIYSIL,Siyaram Silk Mills Limited,503811,-1.96,465.0,33667,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
35,36,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-2.43,26.05,1540,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
25,26,HIRECT,Hind Rectifiers Limited,504036,-2.57,206.25,9119,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
47,48,RMCL,Radha Madhav Corporation Limited,532692,-2.94,1.65,8630,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
44,45,FMNL,Future Market Networks Limited,533296,-3.06,4.75,16294,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
38,39,ATLANTA,Atlanta  Limited,532759,-4.82,10.85,3435,Ichimoku Cloud Bottom Crossover,14/03/2023 15:42:08
3,4,VEDL,Vedanta Limited,500295,0.75,280.9,8025424,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 15:42:16
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,-1.32,851.0,571314,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 15:42:16
2,3,IPCALAB,Ipca Laboratories Limited,524494,-2.0,778.35,363447,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 15:42:16
0,1,HAVELLS,Havells India Limited,517354,-2.28,1178.0,492802,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 15:42:16
0,1,PFC,Power Finance Corporation Limited,532810,-1.19,161.5,8332782,Intraday bearish but longer time frame bullish,14/03/2023 15:42:35
