,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
179,180,PREMIERPOL,Premier Polyfilm Limited,514354,-2.12,80.75,16629,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
241,242,ADROITINFO,Adroit Infotech Ltd,532172,-2.15,20.5,13296,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
106,107,KERNEX,Kernex Microsystems (india) Limited,532686,-2.17,271.0,1368,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
198,199,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-2.19,60.3,3652,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
254,255,ESSARSHPNG,Essar Shipping Limited,533704,-2.21,8.85,120155,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
35,36,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-2.28,1056.45,235968,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
37,38,MFL,Meghmani Finechem Ltd,543332,-2.3,962.25,50273,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
250,251,MEP,Mep Infrastructure Developers Limited,539126,-2.31,14.8,537258,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
122,123,ALPHAGEO,Alphageo (india) Limited,526397,-2.32,221.4,8421,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
226,227,DHANI,Dhani Services Ltd,532960,-2.34,29.25,605509,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
184,185,UFO,Ufo Moviez India Limited,539141,-2.36,72.45,61129,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
156,157,ENIL,Entertainment Network (india) Limited,532700,-2.42,119.0,15286,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
86,87,STOVEKRAFT,Stove Kraft Ltd,543260,-2.43,393.2,63752,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
133,134,DBL,Dilip Buildcon Limited,540047,-2.44,190.15,116707,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
45,46,GLOBUSSPR,Globus Spirits Limited,533104,-2.45,808.95,27928,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
248,249,MGEL,Mangalam Global Enterprise Ltd,535349,-2.48,15.75,84831,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
183,184,PURVA,Puravankara Projects Limited,532891,-2.5,76.2,50706,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
11,12,SKFINDIA,Skf India Limited,500472,-2.53,4314.25,16355,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
178,179,MAXIND,Max India Ltd,539981,-2.53,80.95,66054,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
64,65,NAZARA,Nazara Technologies Ltd,543280,-2.53,502.05,166496,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
89,90,TIPSFILMS,Tips Films Ltd,543614,-2.6,375.0,839,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
66,67,GANDHITUBE,Gandhi Special Tubes Limited,513108,-2.67,482.25,1257,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
58,59,TARSONS,Tarsons Products Ltd,543399,-2.68,564.55,61244,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
125,126,GULPOLY,Gulshan Polyols Limited,,-2.68,218.1,42034,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
243,244,CENTRUM,Centrum Capital Ltd,501150,-2.68,19.95,81838,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
245,246,SUPREMEINF,Supreme Infrastructure India Limited,532904,-2.7,19.85,13382,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
12,13,LINDEINDIA,Linde India Limited,523457,-2.72,3774.2,26860,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
233,234,ORIENTABRA,Orient Abrasives Limited,504879,-2.79,24.4,31536,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
200,201,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-2.8,59.0,200475,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
230,231,SUBEXLTD,Subex Ltd,532348,-2.87,27.05,864721,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
102,103,POKARNA,Pokarna Limited,532486,-2.88,281.65,19184,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
90,91,REPRO,Repro India Limited,532687,-2.96,373.4,6545,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
239,240,SPMLINFRA,Spml Infra Limited,500402,-2.97,22.85,13756,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
203,204,BPL,Bpl Limited,500074,-2.97,55.6,56901,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
211,212,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-3.03,46.45,2357349,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
210,211,HMVL,Hindustan Media Ventures Limited,533217,-3.14,49.3,26728,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
123,124,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.14,220.65,2676199,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
141,142,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.16,162.6,22201,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
196,197,SATINDLTD,Sat Industries Ltd,511076,-3.28,64.95,38374,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
49,50,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-3.32,681.35,503345,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
242,243,VAKRANGEE,Vakrangee Limited,511431,-3.36,20.15,1312836,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
36,37,CHEVIOT,Cheviot Company Ltd,526817,-3.39,1043.9,2456,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
172,173,PANSARI,Pansari Developers Ltd,538381,-3.42,90.5,615,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
209,210,CTE,Cambridge Technology Enterprises Limited,532801,-3.47,50.0,14599,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
118,119,EMUDHRA,eMudhra Ltd,543533,-3.53,237.5,57312,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
167,168,ALKALI,Alkali Metals Limited,533029,-3.6,101.8,15733,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
258,259,CCHHL,Country Club Hospitality & Holidays Limited,526550,-3.6,6.7,63514,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
244,245,REGENCERAM,Regency Ceramics Limited,515018,-3.63,19.9,1676,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
251,252,MIRCELECTR,Mirc Electronics Limited,500279,-3.66,13.15,197364,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
63,64,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-3.71,515.0,198254,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
238,239,IOB,Indian Overseas Bank,532388,-3.78,22.9,7688497,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
257,258,ESSENTIA,Integra Essentia Ltd,535958,-4.03,7.15,319099,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
142,143,CREST,Crest Ventures Limited,511413,-4.34,160.9,2890,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
213,214,DOLATALGO,Dolat Algotech Ltd,505526,-4.4,45.65,113788,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
135,136,WOCKPHARMA,Wockhardt Limited,532300,-4.47,174.0,631921,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
212,213,OMAXAUTO,Omax Autos Limited,520021,-4.47,45.9,49618,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
128,129,UNIDT,United Drilling Tools Ltd,522014,-4.49,206.45,24098,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
114,115,ICEMAKE,ICE Make Refrigeration Ltd,535034,-4.83,254.0,43677,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
205,206,ADL,Archidply Decor Ltd,543231,-4.84,55.0,1378,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
221,222,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,313604,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
262,263,FEL,Future Enterprises Limited,523574,-5.26,0.9,313115,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
263,264,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,215529,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
247,248,NIBL,Nrb Industrial Bearings Limited,535458,-5.57,16.95,17126,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
17,18,BANARISUG,Bannari Amman Sugars Limited,500041,-6.24,2580.05,1984,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
265,266,GTLINFRA,Gtl Infrastructure Limited,532775,-6.25,0.75,14815168,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
268,269,VISESHINFO,Visesh Infotecnics Limited,532411,-11.11,0.4,7030406,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
26,27,ASTRAL,Astral Poly Technik Limited,532830,-26.41,1386.3,413874,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
0,1,MANAKALUCO,Manaksia Aluminium Company Limited,539045,13.9,22.95,452700,pure bullish trend stocks,14/03/2023 12:29:38
0,1,GLAND,Gland Pharma Ltd,543245,5.6,1219.0,729899,Golden Crossover,14/03/2023 12:29:54
3,4,KILITCH,Kilitch Drugs (india) Limited,524500,16.94,148.1,61239,Bullish Engulfing Pattern,14/03/2023 12:30:06
1,2,ZOTA,Zota Health Care Ltd,538426,5.39,300.0,144828,Bullish Engulfing Pattern,14/03/2023 12:30:06
2,3,ELIN,Elin Electronics Ltd,,4.16,149.0,130540,Bullish Engulfing Pattern,14/03/2023 12:30:06
4,5,TRU,TruCap Finance Ltd,540268,1.01,60.05,503722,Bullish Engulfing Pattern,14/03/2023 12:30:06
0,1,UBL,United Breweries Limited,532478,0.82,1445.95,116341,Bullish Engulfing Pattern,14/03/2023 12:30:06
3,4,KILITCH,Kilitch Drugs (india) Limited,524500,16.58,147.65,64970,Bullish Engulf,14/03/2023 12:31:13
1,2,ZOTA,Zota Health Care Ltd,538426,5.38,299.95,145219,Bullish Engulf,14/03/2023 12:31:13
2,3,ELIN,Elin Electronics Ltd,,4.33,149.25,132383,Bullish Engulf,14/03/2023 12:31:13
0,1,SOLARA,Solara Active Pharma Sciences Ltd,541540,2.64,367.0,54276,Bullish Engulf,14/03/2023 12:31:13
4,5,TRU,TruCap Finance Ltd,540268,1.01,60.05,511111,Bullish Engulf,14/03/2023 12:31:13
1,2,MCDOWELL-N,United Spirits Limited,532432,1.41,765.0,1298809,My-intraday-buy-setup-ADX,14/03/2023 12:31:26
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.7,960.75,770111,My-intraday-buy-setup-ADX,14/03/2023 12:31:26
