,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,SUBEXLTD,Subex Ltd,532348,-3.41,26.9,1347174,Shot Down,14/03/2023 15:05:05
10,11,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.99,218.7,4075342,Shot Down,14/03/2023 15:05:05
20,21,CENTRALBK,Central Bank Of India,532885,-4.17,24.15,5326280,Shot Down,14/03/2023 15:05:05
21,22,IOB,Indian Overseas Bank,532388,-4.2,22.8,11760077,Shot Down,14/03/2023 15:05:05
15,16,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-4.7,45.65,5177825,Shot Down,14/03/2023 15:05:05
9,10,INDIANB,Indian Bank,532814,-9.45,255.7,4089824,Shot Down,14/03/2023 15:05:05
24,25,TECHIN,Techindia Nirman Limited,526576,2.38,8.6,7928,Ichimoku Cloud Bottom Crossover,14/03/2023 15:05:14
13,14,REPL,Rudrabhishek Enterprises Ltd,535095,2.16,142.15,15694,Ichimoku Cloud Bottom Crossover,14/03/2023 15:05:14
4,5,KIRLOSENG,Kirloskar Oil Engines Limited,533293,1.29,365.2,549165,Ichimoku Cloud Bottom Crossover,14/03/2023 15:05:14
15,16,PRSMJOHNSN,Prism Johnson Ltd,500338,1.15,105.6,394573,Ichimoku Cloud Bottom Crossover,14/03/2023 15:05:14
9,10,SOTL,Savita Oil Technologies Limited,524667,0.8,259.8,18437,Ichimoku Cloud Bottom Crossover,14/03/2023 15:05:14
19,20,LAGNAM,Lagnam Spintex Ltd,535108,0.3,50.2,18209,Ichimoku Cloud Bottom Crossover,14/03/2023 15:05:14
10,11,IFGLEXPOR,IFGL Refractories Ltd,540774,0.24,228.0,6485,Ichimoku Cloud Bottom Crossover,14/03/2023 15:05:14
0,1,CNXPHARMA,CNXPHARMA,,0.18,11618.0,0,Ichimoku Cloud Bottom Crossover,14/03/2023 15:05:14
3,4,SOMANYCERA,Somany Ceramics Limited,531548,0.18,536.0,24189,Ichimoku Cloud Bottom Crossover,14/03/2023 15:05:14
16,17,JAGRAN,Jagran Prakashan Limited,532705,0.14,71.3,115845,Ichimoku Cloud Bottom Crossover,14/03/2023 15:05:14
6,7,STAR,Strides Shasun Limited,532531,0.13,279.35,218219,Ichimoku Cloud Bottom Crossover,14/03/2023 15:05:14
1,2,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,0.11,7401.8,0,Ichimoku Cloud Bottom Crossover,14/03/2023 15:05:14
28,29,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,0.9,276612,Ichimoku Cloud Bottom Crossover,14/03/2023 15:05:14
12,13,TIL,Til Limited,505196,0.0,150.0,40436,Ichimoku Cloud Bottom Crossover,14/03/2023 15:05:14
2,3,HONDAPOWER,Honda Siel Power Products Limited,522064,-0.05,1906.9,26483,Ichimoku Cloud Bottom Crossover,14/03/2023 15:05:14
5,6,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.16,281.25,294845,Ichimoku Cloud Bottom Crossover,14/03/2023 15:05:14
21,22,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-0.16,31.15,12296,Ichimoku Cloud Bottom Crossover,14/03/2023 15:05:14
22,23,RVHL,Ravinder Heights Ltd,543251,-0.23,22.1,1152,Ichimoku Cloud Bottom Crossover,14/03/2023 15:05:14
25,26,FMNL,Future Market Networks Limited,533296,-1.02,4.85,14504,Ichimoku Cloud Bottom Crossover,14/03/2023 15:05:14
18,19,INTLCONV,International Conveyors Ltd,509709,-1.02,53.5,89722,Ichimoku Cloud Bottom Crossover,14/03/2023 15:05:14
17,18,KOTHARIPET,Kothari Petrochemicals Limited,532096,-1.05,66.1,28131,Ichimoku Cloud Bottom Crossover,14/03/2023 15:05:14
7,8,DYNPRO,Dynemic Products Ltd,532707,-1.25,276.15,24951,Ichimoku Cloud Bottom Crossover,14/03/2023 15:05:14
23,24,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.47,16.7,5349,Ichimoku Cloud Bottom Crossover,14/03/2023 15:05:14
8,9,VISHNU,Vishnu Chemicals Limited,516072,-1.69,262.2,86486,Ichimoku Cloud Bottom Crossover,14/03/2023 15:05:14
11,12,HEXATRADEX,Hexa Tradex Limited,534328,-1.8,150.35,2188,Ichimoku Cloud Bottom Crossover,14/03/2023 15:05:14
27,28,GAL,Gyscoal Alloys Limited,533275,-1.92,2.55,274407,Ichimoku Cloud Bottom Crossover,14/03/2023 15:05:14
14,15,AVROIND,Avro India Ltd,535098,-2.64,128.9,30027,Ichimoku Cloud Bottom Crossover,14/03/2023 15:05:14
20,21,SONAMCLOCK,Sonam Clock Ltd,535087,-2.8,45.15,87,Ichimoku Cloud Bottom Crossover,14/03/2023 15:05:14
26,27,WINPRO,Winpro Industries Ltd,531337,-3.03,3.2,159935,Ichimoku Cloud Bottom Crossover,14/03/2023 15:05:14
29,30,BKMINDST,BKM Industries Ltd,539043,-5.26,0.9,103854,Ichimoku Cloud Bottom Crossover,14/03/2023 15:05:14
3,4,VEDL,Vedanta Limited,500295,-0.14,278.4,7172278,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 15:05:26
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,-1.36,850.65,376650,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 15:05:26
2,3,IPCALAB,Ipca Laboratories Limited,524494,-1.47,782.6,285479,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 15:05:26
0,1,HAVELLS,Havells India Limited,517354,-2.4,1176.5,430389,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 15:05:26
