,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,0.45,483.15,10911,Ichimoku Cloud Bottom Crossover,14/03/2023 14:56:26
3,4,SOMANYCERA,Somany Ceramics Limited,531548,0.18,536.0,23964,Ichimoku Cloud Bottom Crossover,14/03/2023 14:56:26
0,1,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,0.16,7406.05,0,Ichimoku Cloud Bottom Crossover,14/03/2023 14:56:26
9,10,TIL,Til Limited,505196,0.0,150.0,40416,Ichimoku Cloud Bottom Crossover,14/03/2023 14:56:26
22,23,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.5,790104,Ichimoku Cloud Bottom Crossover,14/03/2023 14:56:26
2,3,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1621944,Ichimoku Cloud Bottom Crossover,14/03/2023 14:56:26
1,2,HONDAPOWER,Honda Siel Power Products Limited,522064,-0.02,1907.5,26135,Ichimoku Cloud Bottom Crossover,14/03/2023 14:56:26
5,6,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.05,281.55,291964,Ichimoku Cloud Bottom Crossover,14/03/2023 14:56:26
16,17,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-0.16,31.15,12296,Ichimoku Cloud Bottom Crossover,14/03/2023 14:56:26
11,12,AHLADA,Ahlada Engineers Ltd,535111,-0.43,92.4,19917,Ichimoku Cloud Bottom Crossover,14/03/2023 14:56:26
7,8,HUHTAMAKI,Huhtamaki India Ltd,509820,-0.58,196.0,9427,Ichimoku Cloud Bottom Crossover,14/03/2023 14:56:26
14,15,INTLCONV,International Conveyors Ltd,509709,-0.65,53.7,78664,Ichimoku Cloud Bottom Crossover,14/03/2023 14:56:26
12,13,KOTHARIPET,Kothari Petrochemicals Limited,532096,-0.82,66.25,28121,Ichimoku Cloud Bottom Crossover,14/03/2023 14:56:26
6,7,VISHNU,Vishnu Chemicals Limited,516072,-1.54,262.6,84116,Ichimoku Cloud Bottom Crossover,14/03/2023 14:56:26
15,16,SONAMCLOCK,Sonam Clock Ltd,535087,-2.8,45.15,87,Ichimoku Cloud Bottom Crossover,14/03/2023 14:56:26
10,11,AVROIND,Avro India Ltd,535098,-2.95,128.5,29623,Ichimoku Cloud Bottom Crossover,14/03/2023 14:56:26
20,21,WINPRO,Winpro Industries Ltd,531337,-3.03,3.2,159935,Ichimoku Cloud Bottom Crossover,14/03/2023 14:56:26
19,20,NEXTMEDIA,Next Mediaworks Limited,532416,-3.13,4.65,5528,Ichimoku Cloud Bottom Crossover,14/03/2023 14:56:26
23,24,EXCEL,Excel Realty N Infra Limited,533090,-12.5,0.35,3633504,Ichimoku Cloud Bottom Crossover,14/03/2023 14:56:26
1,2,MCDOWELL-N,United Spirits Limited,532432,1.6,766.5,1758425,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 14:56:51
0,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.56,1517.2,125080,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 14:56:51
0,1,HAL,Hindustan Aeronautics Ltd,541154,-0.71,2773.55,966156,Intraday bearish but longer time frame bullish,14/03/2023 14:57:37
