,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
76,77,IIFL,Iifl Holdings Limited,532636,-2.27,413.45,268931,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
215,216,BPL,Bpl Limited,500074,-2.27,56.0,69359,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
104,105,POKARNA,Pokarna Limited,532486,-2.29,283.35,30872,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
274,275,IVC,Il&fs Investment Managers Limited,511208,-2.29,6.4,59884,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
218,219,WALCHANNAG,Walchandnagar Industries Limited,507410,-2.33,54.4,121431,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
58,59,POLICYBZR,PB Fintech Ltd,543390,-2.33,553.85,2564045,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
239,240,DHANI,Dhani Services Ltd,532960,-2.34,29.25,883793,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
226,227,UMAEXPORTS,Uma Exports Ltd,543513,-2.39,40.8,66368,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
123,124,EMUDHRA,eMudhra Ltd,543533,-2.42,240.25,92762,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
194,195,UFO,Ufo Moviez India Limited,539141,-2.43,72.4,82665,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
141,142,PPAP,Ppap Automotive Limited,532934,-2.45,179.0,25690,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
131,132,GULPOLY,Gulshan Polyols Limited,,-2.48,218.55,51320,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
49,50,IMPAL,India Motor Parts And Accessories Limited,590065,-2.5,687.15,1580,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
217,218,MAHESHWARI,Maheshwari Logistics Ltd,538394,-2.5,54.7,39396,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
270,271,URJA,Urja Global Ltd,526987,-2.53,7.7,1620048,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
134,135,GSS,Gss Infotech Limited,532951,-2.55,204.7,25485,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
264,265,CALSOFT,California Software Company Limited,532386,-2.56,13.3,42212,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
189,190,MAXIND,Max India Ltd,539981,-2.59,80.9,107685,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
19,20,AUTOAXLES,Automotive Axles Limited,505010,-2.59,2439.0,33144,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
241,242,VASCONEQ,Vascon Engineers Limited,533156,-2.6,28.05,663025,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
213,214,PNBGILTS,Pnb Gilts Limited,532366,-2.61,57.85,243343,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
63,64,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-2.61,520.9,248755,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
68,69,GANDHITUBE,Gandhi Special Tubes Limited,513108,-2.63,482.45,1642,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
263,264,MEP,Mep Infrastructure Developers Limited,539126,-2.64,14.75,636647,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
11,12,SKFINDIA,Skf India Limited,500472,-2.65,4308.7,22372,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
32,33,ASTEC,Astec Lifesciences Limited,533138,-2.65,1271.35,11679,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
65,66,NAZARA,Nazara Technologies Ltd,543280,-2.7,501.2,222279,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
271,272,KANANIIND,Kanani Industries Limited,506184,-2.74,7.1,68509,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
247,248,MCL,Madhav Copper Ltd,538398,-2.75,24.8,19350,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
90,91,REPRO,Repro India Limited,532687,-2.83,373.9,11015,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
225,226,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-2.84,42.75,12099,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
265,266,MIRCELECTR,Mirc Electronics Limited,500279,-2.93,13.25,259101,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
92,93,SPLPETRO,Supreme Petrochem Ltd,500405,-2.96,365.2,31345,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
252,253,SPMLINFRA,Spml Infra Limited,500402,-2.97,22.85,19737,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
149,150,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.04,162.8,29109,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
118,119,ICEMAKE,ICE Make Refrigeration Ltd,535034,-3.11,258.6,50892,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
256,257,VAKRANGEE,Vakrangee Limited,511431,-3.12,20.2,2079646,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
20,21,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-3.13,2379.75,21643,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
258,259,SUPREMEINF,Supreme Infrastructure India Limited,532904,-3.19,19.75,34287,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
50,51,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-3.21,682.1,701316,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
209,210,GENCON,Generic Engineering Construction & Projects Ltd,539407,-3.22,61.7,199749,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
172,173,DCBBANK,Dcb Bank Limited,532772,-3.23,104.8,564567,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
244,245,PASUPTAC,Pasupati Acrylon Ltd,500456,-3.25,26.75,38580,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
57,58,TARSONS,Tarsons Products Ltd,543399,-3.26,561.2,124606,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
180,181,PANSARI,Pansari Developers Ltd,538381,-3.26,90.65,1134,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
257,258,REGENCERAM,Regency Ceramics Limited,515018,-3.39,19.95,1682,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
208,209,SATINDLTD,Sat Industries Ltd,511076,-3.43,64.85,44963,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
87,88,STOVEKRAFT,Stove Kraft Ltd,543260,-3.62,388.4,144472,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
230,231,RAJTV,Raj Television Network Limited,532826,-3.7,39.0,7224,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
262,263,MGEL,Mangalam Global Enterprise Ltd,535349,-3.72,15.55,120850,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
220,221,HMVL,Hindustan Media Ventures Limited,533217,-3.73,49.0,39399,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
243,244,SUBEXLTD,Subex Ltd,532348,-3.77,26.8,1335087,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
221,222,OMAXAUTO,Omax Autos Limited,520021,-3.85,46.2,68990,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
216,217,ADL,Archidply Decor Ltd,543231,-3.89,55.55,1379,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
129,130,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.97,218.75,4040370,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
253,254,IOB,Indian Overseas Bank,532388,-3.99,22.85,11542837,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
174,175,ALKALI,Alkali Metals Limited,533029,-4.07,101.3,19933,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
222,223,DOLATALGO,Dolat Algotech Ltd,505526,-4.08,45.8,153895,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
138,139,DTIL,Dhunseri Tea & Industries Limited,538902,-4.13,191.5,4866,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
248,249,CENTRALBK,Central Bank Of India,532885,-4.37,24.1,5206063,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
91,92,EMAMILTD,Emami Limited,531162,-4.4,368.55,118302,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
107,108,SILINV,Sil Investments Limited,521194,-4.56,277.05,3586,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
133,134,UNIDT,United Drilling Tools Ltd,522014,-4.63,206.15,25839,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
272,273,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,369642,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
78,79,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-4.74,411.8,17658,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
142,143,WOCKPHARMA,Wockhardt Limited,532300,-4.78,173.45,797500,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
223,224,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-4.8,45.6,5102984,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
233,234,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,464562,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
13,14,LINDEINDIA,Linde India Limited,523457,-5.2,3678.0,54814,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
151,152,CREST,Crest Ventures Limited,511413,-5.32,159.25,5944,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
93,94,TIPSFILMS,Tips Films Ltd,543614,-5.42,364.15,5616,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
18,19,BANARISUG,Bannari Amman Sugars Limited,500041,-5.7,2594.85,2544,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
99,100,TRITURBINE,Triveni Turbine Limited,533655,-6.15,312.25,1153063,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
277,278,GAYAHWS,Gayatri Highways Ltd,541546,-6.25,0.75,286995,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
278,279,GTLINFRA,Gtl Infrastructure Limited,532775,-6.25,0.75,53949952,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
279,280,BALLARPUR,Ballarpur Industries Limited,500102,-6.67,0.7,1218746,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
260,261,NIBL,Nrb Industrial Bearings Limited,535458,-6.96,16.7,32962,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
119,120,INDIANB,Indian Bank,532814,-9.49,255.6,3981984,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
29,30,ASTRAL,Astral Poly Technik Limited,532830,-26.32,1388.0,531158,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
0,1,SRF,Srf Limited,503806,1.0,2304.45,879839,Golden Crossover,14/03/2023 14:55:51
1,2,CONCOR,Container Corporation Of India Limited,531344,0.91,585.35,950912,Golden Crossover,14/03/2023 14:55:51
3,4,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.87,470.25,799717,Golden Crossover,14/03/2023 14:55:51
2,3,DABUR,Dabur India Limited,500096,0.67,527.05,665634,Golden Crossover,14/03/2023 14:55:51
5,6,KILITCH,Kilitch Drugs (india) Limited,524500,13.3,143.5,92773,Bullish Engulfing Pattern,14/03/2023 14:56:05
2,3,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,4.38,252.5,1115626,Bullish Engulfing Pattern,14/03/2023 14:56:05
4,5,ELIN,Elin Electronics Ltd,,3.32,147.8,181806,Bullish Engulfing Pattern,14/03/2023 14:56:05
1,2,ZOTA,Zota Health Care Ltd,538426,3.11,293.5,171148,Bullish Engulfing Pattern,14/03/2023 14:56:05
3,4,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,1.09,170.85,8086,Bullish Engulfing Pattern,14/03/2023 14:56:05
0,1,UBL,United Breweries Limited,532478,0.82,1445.9,184278,Bullish Engulfing Pattern,14/03/2023 14:56:05
6,7,TRU,TruCap Finance Ltd,540268,0.76,59.9,631232,Bullish Engulfing Pattern,14/03/2023 14:56:05
0,1,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.74,271.0,1529,Morning Star - Bullish Pattern,14/03/2023 14:56:39
5,6,KILITCH,Kilitch Drugs (india) Limited,524500,12.55,142.55,92835,Bullish Engulf,14/03/2023 14:57:06
0,1,XPROINDIA,Xpro India Limited,590013,10.69,603.0,104456,Bullish Engulf,14/03/2023 14:57:06
7,8,SEYAIND,Seya Industries Ltd,524324,4.84,27.1,18178,Bullish Engulf,14/03/2023 14:57:06
4,5,ELIN,Elin Electronics Ltd,,3.22,147.65,181969,Bullish Engulf,14/03/2023 14:57:06
2,3,ZOTA,Zota Health Care Ltd,538426,3.11,293.5,171515,Bullish Engulf,14/03/2023 14:57:06
1,2,SOLARA,Solara Active Pharma Sciences Ltd,541540,2.75,367.4,97430,Bullish Engulf,14/03/2023 14:57:06
3,4,GABRIEL,Gabriel India Limited,505714,1.27,151.1,465499,Bullish Engulf,14/03/2023 14:57:06
6,7,TRU,TruCap Finance Ltd,540268,0.76,59.9,639323,Bullish Engulf,14/03/2023 14:57:06
1,2,ZENTEC,Zen Technologies Limited,533339,12.05,293.35,4769026,Bullish - Momentum Stocks,14/03/2023 14:57:46
0,1,SONATSOFTW,Sonata Software Limited,532221,3.95,831.0,1145124,Bullish - Momentum Stocks,14/03/2023 14:57:46
