,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
24,25,PALREDTEC,Palred Technologies Limited,532521,-2.21,136.9,15435,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:18:05
31,32,AUSOMENT,Ausom Enterprise Limited,509009,-2.32,61.05,1417,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:18:05
5,6,CREDITACC,CreditAccess Grameen Ltd,541770,-2.38,893.0,98290,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:18:05
17,18,OIL,Oil India Limited,533106,-2.5,249.7,1095669,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:18:05
4,5,CARBORUNIV,Carborundum Universal Limited,513375,-2.53,974.55,27557,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:18:05
16,17,DEEPINDS,Deep Industries Ltd,543288,-2.84,254.5,44936,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:18:05
13,14,AURIONPRO,Aurionpro Solutions Limited,532668,-2.84,315.05,43848,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:18:05
26,27,GEPIL,Ge Power India Limited,532309,-3.25,108.5,119364,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:18:05
40,41,RKDL,Ravi Kumar Distilleries Limited,533294,-3.65,14.5,16661,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:18:05
8,9,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-3.68,542.45,478033,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:18:05
39,40,MORARJEE,Morarjee Textiles Limited,532621,-3.69,18.25,17200,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:18:05
38,39,LAXMICOT,Laxmi Cotspin Ltd,538411,-3.72,19.4,31013,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:18:05
32,33,GOLDTECH,Goldstone Technologies Limited,531439,-3.74,51.45,28254,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:18:05
27,28,ALKALI,Alkali Metals Limited,533029,-4.45,100.9,28024,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:18:05
35,36,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-5.02,43.55,16373,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:18:05
7,8,INDHOTEL,The Indian Hotels Company Limited,500850,1.07,315.5,2636369,Shot Down,14/03/2023 15:18:25
1,2,INDUSINDBK,Indusind Bank Limited,532187,0.46,1064.95,5125949,Shot Down,14/03/2023 15:18:25
11,12,BIOCON,Biocon Limited,532523,-0.14,217.85,1559904,Shot Down,14/03/2023 15:18:25
17,18,RTNINDIA,RattanIndia Enterprises Ltd,534597,-0.27,36.95,1060760,Shot Down,14/03/2023 15:18:25
6,7,BANKBEES,Nippon India ETF Bank Bees,590106,-0.3,400.0,1074360,Shot Down,14/03/2023 15:18:25
14,15,HBLPOWER,Hbl Power Systems Limited,517271,-0.4,99.9,1495643,Shot Down,14/03/2023 15:18:25
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-0.5,2442.85,1133110,Shot Down,14/03/2023 15:18:25
2,3,AUBANK,AU Small Finance Bank,540611,-0.92,590.95,1363241,Shot Down,14/03/2023 15:18:25
4,5,MARICO,Marico Limited,531642,-1.08,485.45,1984047,Shot Down,14/03/2023 15:18:25
19,20,TRIDENT,Trident Limited,521064,-1.17,29.65,4808747,Shot Down,14/03/2023 15:18:25
18,19,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.31,30.2,3661638,Shot Down,14/03/2023 15:18:25
13,14,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.56,144.75,2197349,Shot Down,14/03/2023 15:18:25
5,6,IGL,Indraprastha Gas Limited,532514,-1.74,428.25,1982939,Shot Down,14/03/2023 15:18:25
3,4,POLICYBZR,PB Fintech Ltd,543390,-1.89,556.35,2747427,Shot Down,14/03/2023 15:18:25
8,9,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.95,288.85,1241462,Shot Down,14/03/2023 15:18:25
12,13,BLS,Bls International Services Limited,540073,-1.98,155.7,1538286,Shot Down,14/03/2023 15:18:25
20,21,SUBEXLTD,Subex Ltd,532348,-2.33,27.2,1482597,Shot Down,14/03/2023 15:18:25
22,23,VAKRANGEE,Vakrangee Limited,511431,-3.12,20.2,2755389,Shot Down,14/03/2023 15:18:25
21,22,IOB,Indian Overseas Bank,532388,-3.57,22.95,13198583,Shot Down,14/03/2023 15:18:25
15,16,TRACXN,TRACXN,,-4.02,69.25,1531938,Shot Down,14/03/2023 15:18:25
10,11,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-4.1,218.45,4249059,Shot Down,14/03/2023 15:18:25
16,17,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-4.18,45.9,5563025,Shot Down,14/03/2023 15:18:25
9,10,INDIANB,Indian Bank,532814,-7.63,260.85,4589273,Shot Down,14/03/2023 15:18:25
38,39,FRETAIL,Future Retail Limited,540064,2.08,2.45,1559457,Ichimoku Cloud Bottom Crossover,14/03/2023 15:18:43
35,36,NEXTMEDIA,Next Mediaworks Limited,532416,2.08,4.9,8021,Ichimoku Cloud Bottom Crossover,14/03/2023 15:18:43
12,13,WONDERLA,Wonderla Holidays Limited,538268,1.74,417.5,229609,Ichimoku Cloud Bottom Crossover,14/03/2023 15:18:43
23,24,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,1.64,139.7,451754,Ichimoku Cloud Bottom Crossover,14/03/2023 15:18:43
10,11,CONTROLPR,Control Print Limited,522295,1.45,486.4,35831,Ichimoku Cloud Bottom Crossover,14/03/2023 15:18:43
17,18,DPABHUSHAN,D. P. Abhushan Ltd,535026,1.37,303.05,8498,Ichimoku Cloud Bottom Crossover,14/03/2023 15:18:43
33,34,NDL,Nandan Denim Limited,532641,1.09,18.55,66741,Ichimoku Cloud Bottom Crossover,14/03/2023 15:18:43
5,6,RANEHOLDIN,Rane Holdings Limited,505800,0.89,885.25,11570,Ichimoku Cloud Bottom Crossover,14/03/2023 15:18:43
6,7,ANANDRATHI,Anand Rathi Wealth Ltd,543415,0.82,786.0,30775,Ichimoku Cloud Bottom Crossover,14/03/2023 15:18:43
32,33,CENTRUM,Centrum Capital Ltd,501150,0.73,20.65,289852,Ichimoku Cloud Bottom Crossover,14/03/2023 15:18:43
19,20,DYCL,Dynamic Cables Ltd,535405,0.62,170.7,30459,Ichimoku Cloud Bottom Crossover,14/03/2023 15:18:43
0,1,ALKEM,Alkem Laboratories Limited,539523,0.54,3083.1,35675,Ichimoku Cloud Bottom Crossover,14/03/2023 15:18:43
16,17,APOLLOTYRE,Apollo Tyres Limited,500877,0.42,308.1,1220930,Ichimoku Cloud Bottom Crossover,14/03/2023 15:18:43
27,28,KHAITANLTD,Khaitan (india) Limited,590068,0.33,46.0,1075,Ichimoku Cloud Bottom Crossover,14/03/2023 15:18:43
11,12,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,0.32,482.55,12033,Ichimoku Cloud Bottom Crossover,14/03/2023 15:18:43
15,16,TINPLATE,The Tinplate Company Of India Limited,504966,0.3,315.5,69615,Ichimoku Cloud Bottom Crossover,14/03/2023 15:18:43
4,5,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.29,950.0,20801,Ichimoku Cloud Bottom Crossover,14/03/2023 15:18:43
13,14,FUSION,Fusion Micro Finance Ltd,543652,0.27,394.0,288234,Ichimoku Cloud Bottom Crossover,14/03/2023 15:18:43
8,9,LUPIN,Lupin Limited,500257,0.17,655.4,873597,Ichimoku Cloud Bottom Crossover,14/03/2023 15:18:43
34,35,RUCHINFRA,Ruchi Infrastructure Limited,509020,0.0,8.95,28812,Ichimoku Cloud Bottom Crossover,14/03/2023 15:18:43
36,37,ANKITMETAL,Ankit Metal & Power Limited,532870,0.0,4.4,96281,Ichimoku Cloud Bottom Crossover,14/03/2023 15:18:43
40,41,SABTN,Sri Adhikari Brothers Television Network Limited,530943,0.0,1.6,6112,Ichimoku Cloud Bottom Crossover,14/03/2023 15:18:43
28,29,NHPC,Nhpc Limited,533098,0.0,40.25,4464526,Ichimoku Cloud Bottom Crossover,14/03/2023 15:18:43
42,43,FCONSUMER,Future Consumer Limited,533400,0.0,0.65,8973803,Ichimoku Cloud Bottom Crossover,14/03/2023 15:18:43
3,4,VBL,Varun Beverages Limited,540180,-0.19,1310.0,943269,Ichimoku Cloud Bottom Crossover,14/03/2023 15:18:43
14,15,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-0.23,354.0,77608,Ichimoku Cloud Bottom Crossover,14/03/2023 15:18:43
29,30,SARLAPOLY,Sarla Performance Fibers Limited,526885,-0.28,36.05,115876,Ichimoku Cloud Bottom Crossover,14/03/2023 15:18:43
1,2,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-0.52,2655.5,7791,Ichimoku Cloud Bottom Crossover,14/03/2023 15:18:43
2,3,VMART,V-mart Retail Limited,534976,-0.52,2383.3,102332,Ichimoku Cloud Bottom Crossover,14/03/2023 15:18:43
9,10,SHOPERSTOP,Shoppers Stop Limited,532638,-0.54,627.0,37005,Ichimoku Cloud Bottom Crossover,14/03/2023 15:18:43
31,32,ASTRON,Astron Paper & Board Mill Ltd,540824,-0.81,24.6,18428,Ichimoku Cloud Bottom Crossover,14/03/2023 15:18:43
7,8,UTIAMC,UTI Asset Management Company Ltd,543238,-0.93,656.3,190369,Ichimoku Cloud Bottom Crossover,14/03/2023 15:18:43
25,26,AXISHCETF,Axis Healthcare ETF,535382,-1.01,74.79,767,Ichimoku Cloud Bottom Crossover,14/03/2023 15:18:43
22,23,STEL,Stel Holdings Limited,,-1.1,148.25,26951,Ichimoku Cloud Bottom Crossover,14/03/2023 15:18:43
26,27,AIROLAM,Airo Lam Ltd,535016,-1.63,69.6,10445,Ichimoku Cloud Bottom Crossover,14/03/2023 15:18:43
21,22,HEXATRADEX,Hexa Tradex Limited,534328,-1.8,150.35,2188,Ichimoku Cloud Bottom Crossover,14/03/2023 15:18:43
37,38,VCL,Vaxtex Cotfab Ltd,535352,-1.96,2.5,394787,Ichimoku Cloud Bottom Crossover,14/03/2023 15:18:43
24,25,ASIANENE,Asian Energy Services Ltd,530355,-1.96,82.5,127864,Ichimoku Cloud Bottom Crossover,14/03/2023 15:18:43
30,31,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-2.43,26.05,1540,Ichimoku Cloud Bottom Crossover,14/03/2023 15:18:43
18,19,BSL,Bsl Limited,514045,-2.56,173.2,2664,Ichimoku Cloud Bottom Crossover,14/03/2023 15:18:43
39,40,LCCINFOTEC,Lcc Infotech Limited,532019,-2.78,1.75,15764,Ichimoku Cloud Bottom Crossover,14/03/2023 15:18:43
20,21,RITCO,Ritco Logistics Ltd,542383,-2.79,162.15,14031,Ichimoku Cloud Bottom Crossover,14/03/2023 15:18:43
41,42,BKMINDST,BKM Industries Ltd,539043,-5.26,0.9,103854,Ichimoku Cloud Bottom Crossover,14/03/2023 15:18:43
3,4,VEDL,Vedanta Limited,500295,0.04,278.9,7434074,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 15:18:59
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,-0.88,854.8,441310,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 15:18:59
2,3,IPCALAB,Ipca Laboratories Limited,524494,-1.58,781.7,304918,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 15:18:59
0,1,HAVELLS,Havells India Limited,517354,-2.4,1176.55,453599,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 15:18:59
