,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
15,16,INCREDIBLE,Incredible Industries Ltd,538365,-2.18,20.2,1855,Ichimoku Cloud Bottom Crossover,14/03/2023 13:52:46
10,11,AVONMORE,Avonmore Capital & Management Services Ltd,511589,-2.18,62.75,10952,Ichimoku Cloud Bottom Crossover,14/03/2023 13:52:46
17,18,ACCURACY,Accuracy Shipping Ltd,535090,-2.46,15.85,10687,Ichimoku Cloud Bottom Crossover,14/03/2023 13:52:46
23,24,LCCINFOTEC,Lcc Infotech Limited,532019,-2.78,1.75,13935,Ichimoku Cloud Bottom Crossover,14/03/2023 13:52:46
19,20,WINPRO,Winpro Industries Ltd,531337,-3.03,3.2,145115,Ichimoku Cloud Bottom Crossover,14/03/2023 13:52:46
20,21,SAMBHAAV,Sambhaav Media Limited,511630,-3.51,2.75,9967,Ichimoku Cloud Bottom Crossover,14/03/2023 13:52:46
11,12,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-4.16,36.9,2223,Ichimoku Cloud Bottom Crossover,14/03/2023 13:52:46
12,13,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.49,25.5,1432,Ichimoku Cloud Bottom Crossover,14/03/2023 13:52:46
3,4,VEDL,Vedanta Limited,500295,0.05,278.95,6120418,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 13:52:58
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,-1.44,849.95,313558,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 13:52:58
2,3,IPCALAB,Ipca Laboratories Limited,524494,-1.72,780.55,231783,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 13:52:58
0,1,HAVELLS,Havells India Limited,517354,-2.85,1171.15,356099,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 13:52:58
0,1,GAIL,Gail (india) Limited,532155,-0.36,109.8,17788194,Intraday bearish but longer time frame bullish,14/03/2023 13:53:17
