,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,DEVIT,Dev Information Technology Ltd,538417,-4.72,93.95,21106,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:42:41
12,13,WANBURY,Wanbury Limited,524212,-4.85,34.3,13771,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:42:41
15,16,SPCENET,Spacenet Enterprises India Ltd,513249,-4.88,18.5,72920,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:42:41
0,1,INDUSINDBK,Indusind Bank Limited,532187,0.61,1066.6,2510419,Shot Down,14/03/2023 11:43:01
2,3,POLICYBZR,PB Fintech Ltd,543390,-0.69,563.15,1451029,Shot Down,14/03/2023 11:43:01
6,7,TV18BRDCST,Tv18 Broadcast Limited,532800,-0.82,30.35,2205217,Shot Down,14/03/2023 11:43:01
1,2,AXISBANK,Axis Bank Limited,532215,-1.3,821.5,5567289,Shot Down,14/03/2023 11:43:01
3,4,MARICO,Marico Limited,531642,-1.49,483.45,1339088,Shot Down,14/03/2023 11:43:01
7,8,TRIDENT,Trident Limited,521064,-1.67,29.5,2709503,Shot Down,14/03/2023 11:43:01
5,6,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-2.82,46.55,2101750,Shot Down,14/03/2023 11:43:01
9,10,VAKRANGEE,Vakrangee Limited,511431,-2.88,20.25,1164071,Shot Down,14/03/2023 11:43:01
4,5,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.96,221.05,2232152,Shot Down,14/03/2023 11:43:01
8,9,IOB,Indian Overseas Bank,532388,-3.57,22.95,6867496,Shot Down,14/03/2023 11:43:01
10,11,ARTNIRMAN,Art Nirman Ltd,538384,1.88,59.5,5401,Ichimoku Cloud Bottom Crossover,14/03/2023 11:43:13
16,17,TECHIN,Techindia Nirman Limited,526576,1.19,8.5,191,Ichimoku Cloud Bottom Crossover,14/03/2023 11:43:13
2,3,TATAMETALI,Tata Metaliks Limited,513434,0.47,759.95,9812,Ichimoku Cloud Bottom Crossover,14/03/2023 11:43:13
5,6,NRAIL,N R Agarwal Industries Ltd,516082,0.16,224.05,2380,Ichimoku Cloud Bottom Crossover,14/03/2023 11:43:13
6,7,NTPC,Ntpc Limited,532555,0.11,179.9,3755703,Ichimoku Cloud Bottom Crossover,14/03/2023 11:43:13
22,23,SHRENIK,Shrenik Ltd,538441,0.0,1.1,277330,Ichimoku Cloud Bottom Crossover,14/03/2023 11:43:13
20,21,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,1.9,923969,Ichimoku Cloud Bottom Crossover,14/03/2023 11:43:13
0,1,JSWHL,Jsw Holdings Limited,532642,-0.16,3898.8,315,Ichimoku Cloud Bottom Crossover,14/03/2023 11:43:13
13,14,OILCOUNTUB,Oil Country Tubular Limited,500313,-1.01,14.75,10203,Ichimoku Cloud Bottom Crossover,14/03/2023 11:43:13
17,18,FMNL,Future Market Networks Limited,533296,-1.02,4.85,4770,Ichimoku Cloud Bottom Crossover,14/03/2023 11:43:13
11,12,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-1.1,22.51,7583,Ichimoku Cloud Bottom Crossover,14/03/2023 11:43:13
8,9,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-1.36,101.6,1160,Ichimoku Cloud Bottom Crossover,14/03/2023 11:43:13
19,20,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-1.45,3.4,5723,Ichimoku Cloud Bottom Crossover,14/03/2023 11:43:13
12,13,VARDMNPOLY,Vardhman Polytex Limited,514175,-1.64,21.0,2423,Ichimoku Cloud Bottom Crossover,14/03/2023 11:43:13
3,4,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.65,394.3,140,Ichimoku Cloud Bottom Crossover,14/03/2023 11:43:13
14,15,PRAENG,Prajay Engineers Syndicate Limited,531746,-1.74,11.3,29604,Ichimoku Cloud Bottom Crossover,14/03/2023 11:43:13
1,2,SHRIPISTON,Shriram Pistons & Rings Limited,,-1.96,1070.0,230,Ichimoku Cloud Bottom Crossover,14/03/2023 11:43:13
7,8,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-2.13,128.0,102,Ichimoku Cloud Bottom Crossover,14/03/2023 11:43:13
21,22,LCCINFOTEC,Lcc Infotech Limited,532019,-2.78,1.75,6462,Ichimoku Cloud Bottom Crossover,14/03/2023 11:43:13
9,10,NGIL,Nakoda Group of Industries Ltd,541418,-2.96,62.3,2368,Ichimoku Cloud Bottom Crossover,14/03/2023 11:43:13
15,16,SHYAMTEL,Shyam Telecom Limited,517411,-3.41,8.5,61,Ichimoku Cloud Bottom Crossover,14/03/2023 11:43:13
18,19,NEXTMEDIA,Next Mediaworks Limited,532416,-4.17,4.6,386,Ichimoku Cloud Bottom Crossover,14/03/2023 11:43:13
4,5,NAHARSPING,Nahar Spinning Mills Limited,500296,-4.68,260.55,56070,Ichimoku Cloud Bottom Crossover,14/03/2023 11:43:13
23,24,BKMINDST,BKM Industries Ltd,539043,-5.26,0.9,13681,Ichimoku Cloud Bottom Crossover,14/03/2023 11:43:13
3,4,VEDL,Vedanta Limited,500295,0.16,279.25,3932068,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:43:42
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,-0.81,855.35,198589,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:43:42
2,3,IPCALAB,Ipca Laboratories Limited,524494,-1.4,783.1,110086,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:43:42
0,1,HAVELLS,Havells India Limited,517354,-1.95,1181.9,218159,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:43:42
0,1,HAL,Hindustan Aeronautics Ltd,541154,-0.36,2783.2,542190,Intraday bearish but longer time frame bullish,14/03/2023 11:44:21
