,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
224,225,PASUPTAC,Pasupati Acrylon Ltd,500456,-1.99,27.1,12960,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
129,130,DBL,Dilip Buildcon Limited,540047,-2.0,191.0,71450,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
101,102,GSPL,Gujarat State Petronet Limited,532702,-2.0,272.4,214765,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
232,233,SHIVAMAUTO,Shivam Autotech Limited,532776,-2.12,23.05,15353,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
222,223,FLEXITUFF,Flexituff International Limited,533638,-2.13,27.55,202,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
210,211,UMAEXPORTS,Uma Exports Ltd,543513,-2.15,40.9,23976,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
76,77,IIFL,Iifl Holdings Limited,532636,-2.15,413.95,144536,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
223,224,SUBEXLTD,Subex Ltd,532348,-2.15,27.25,602787,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
250,251,ESSARSHPNG,Essar Shipping Limited,533704,-2.21,8.85,65905,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
18,19,AUTOAXLES,Automotive Axles Limited,505010,-2.25,2447.3,20593,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
12,13,LINDEINDIA,Linde India Limited,523457,-2.26,3791.8,16520,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
70,71,ELGIEQUIP,Elgi Equipments Limited,522074,-2.28,467.05,84694,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
11,12,SKFINDIA,Skf India Limited,500472,-2.29,4324.9,11656,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
119,120,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.3,222.55,894883,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
62,63,JINDALPOLY,Jindal Poly Films Limited,500227,-2.3,544.0,16268,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
161,162,DCBBANK,Dcb Bank Limited,532772,-2.31,105.8,295300,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
246,247,MEP,Mep Infrastructure Developers Limited,539126,-2.31,14.8,97868,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
38,39,MFL,Meghmani Finechem Ltd,543332,-2.33,962.0,20642,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
202,203,WALCHANNAG,Walchandnagar Industries Limited,507410,-2.33,54.4,74917,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
220,221,DHANI,Dhani Services Ltd,532960,-2.34,29.25,497762,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
65,66,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-2.37,522.2,121002,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
139,140,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.38,163.9,15140,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
67,68,NAZARA,Nazara Technologies Ltd,543280,-2.39,502.8,120730,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
238,239,VAKRANGEE,Vakrangee Limited,511431,-2.4,20.35,907366,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
151,152,ENIL,Entertainment Network (india) Limited,532700,-2.42,119.0,5215,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
200,201,BPL,Bpl Limited,500074,-2.44,55.9,28395,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
176,177,HINDCON,Hindcon Chemicals Ltd,535053,-2.45,81.75,3782,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
240,241,SUPREMEINF,Supreme Infrastructure India Limited,532904,-2.45,19.9,2590,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
253,254,URJA,Urja Global Ltd,526987,-2.53,7.7,758048,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
104,105,KERNEX,Kernex Microsystems (india) Limited,532686,-2.53,270.0,1044,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
234,235,SPMLINFRA,Spml Infra Limited,500402,-2.55,22.95,9594,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
72,73,ALLSEC,Allsec Technologies Limited,532633,-2.66,459.6,2715,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
100,101,POKARNA,Pokarna Limited,532486,-2.69,282.2,16169,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
121,122,SAKAR,Sakar Healthcare Ltd,538377,-2.72,219.85,11640,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
122,123,CSBBANK,CSB Bank Ltd,542867,-2.73,218.8,92330,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
182,183,TRACXN,TRACXN,,-2.77,70.15,232788,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
115,116,NAVA,Nava Ltd,513023,-2.78,239.5,231671,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
227,228,ORIENTABRA,Orient Abrasives Limited,504879,-2.79,24.4,11472,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
242,243,NIBL,Nrb Industrial Bearings Limited,535458,-2.79,17.45,4337,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
71,72,CONTROLPR,Control Print Limited,522295,-2.94,465.35,10561,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
226,227,MCL,Madhav Copper Ltd,538398,-2.94,24.75,2961,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
89,90,TIPSFILMS,Tips Films Ltd,543614,-3.05,373.25,559,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
50,51,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-3.09,682.95,402321,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
197,198,ALEMBICLTD,Alembic Limited,506235,-3.12,59.05,225997,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
31,32,ASTEC,Astec Lifesciences Limited,533138,-3.29,1263.0,4229,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
180,181,PURVA,Puravankara Projects Limited,532891,-3.33,75.55,33983,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
254,255,ESSENTIA,Integra Essentia Ltd,535958,-3.36,7.2,256699,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
244,245,MGEL,Mangalam Global Enterprise Ltd,535349,-3.41,15.6,58674,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
69,70,GANDHITUBE,Gandhi Special Tubes Limited,513108,-3.59,477.7,685,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
256,257,CCHHL,Country Club Hospitality & Holidays Limited,526550,-3.6,6.7,22968,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
239,240,REGENCERAM,Regency Ceramics Limited,515018,-3.63,19.9,1676,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
164,165,ALKALI,Alkali Metals Limited,533029,-4.07,101.3,13757,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
132,133,WOCKPHARMA,Wockhardt Limited,532300,-4.09,174.7,428746,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
206,207,DOLATALGO,Dolat Algotech Ltd,505526,-4.19,45.75,79804,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
215,216,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,265934,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
207,208,OMAXAUTO,Omax Autos Limited,520021,-4.99,45.65,34809,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
260,261,FEL,Future Enterprises Limited,523574,-5.26,0.9,173791,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
112,113,ICEMAKE,ICE Make Refrigeration Ltd,535034,-5.41,252.45,37832,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
126,127,UNIDT,United Drilling Tools Ltd,522014,-5.6,204.05,21283,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
261,262,GAYAHWS,Gayatri Highways Ltd,541546,-6.25,0.75,226418,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
262,263,BALLARPUR,Ballarpur Industries Limited,500102,-6.67,0.7,788646,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
17,18,BANARISUG,Bannari Amman Sugars Limited,500041,-6.97,2560.0,932,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
27,28,ASTRAL,Astral Poly Technik Limited,532830,-25.4,1405.3,306347,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
0,1,MANAKALUCO,Manaksia Aluminium Company Limited,539045,14.64,23.1,391669,pure bullish trend stocks,14/03/2023 10:54:51
1,2,BPCL,Bharat Petroleum Corporation Limited,500547,1.3,326.8,982641,Golden Crossover,14/03/2023 10:55:19
0,1,UBL,United Breweries Limited,532478,0.68,1444.0,64863,Golden Crossover,14/03/2023 10:55:19
1,2,KILITCH,Kilitch Drugs (india) Limited,524500,16.94,148.1,44384,Bullish Engulfing Pattern,14/03/2023 10:55:35
2,3,TRU,TruCap Finance Ltd,540268,0.93,60.0,274647,Bullish Engulfing Pattern,14/03/2023 10:55:35
0,1,UBL,United Breweries Limited,532478,0.68,1444.0,64863,Bullish Engulfing Pattern,14/03/2023 10:55:35
0,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.75,1847.15,166989,bullish-rsi-stochastic,14/03/2023 10:56:25
0,1,KILITCH,Kilitch Drugs (india) Limited,524500,17.02,148.2,44414,Bullish Engulf,14/03/2023 10:56:38
1,2,SEYAIND,Seya Industries Ltd,524324,4.45,27.0,11073,Bullish Engulf,14/03/2023 10:56:38
2,3,DGCONTENT,Digicontent Ltd,542685,0.98,15.4,4235,Bullish Engulf,14/03/2023 10:56:38
